run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_TheSwissAccount,10,3.318245,0,0.0,0.0,1,1084536.0,2.572,2,1053819.5,2.5215,3,1052281.0,3.119667,3,1052281.0,3.119667,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,1084536.0,4.115,2.572,1.543,2.108454
CONT_s2_throughput_TheSwissAccount,11,3.243653,0,0.0,0.0,0,0.0,0.0,1,1084536.0,2.572,2,1053819.5,2.5215,3,1052281.0,3.119667,3,1052281.0,3.119667,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,1084536.0,4.115,2.572,1.543,2.108454
CONT_s2_throughput_TheSwissAccount,12,3.366342,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1084536.0,2.572,2,1053819.5,2.5215,3,1052281.0,3.119667,3,1052281.0,3.119667,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,4,10696103.5,17.00675,1084536.0,4.115,2.572,1.543,2.108454
CONT_s2_throughput_TheSwissAccount,13,3.885197,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,3,7024266.333,15.982667,4,5523975.5,12.60475,5,4629021.2,10.947,5,4629021.2,10.947,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,1461282.0,2.706,2.186,0.52,4.320124
CONT_s2_throughput_TheSwissAccount,14,4.249096,0,0.0,0.0,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,3,7024266.333,15.982667,4,5523975.5,12.60475,5,4629021.2,10.947,5,4629021.2,10.947,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,1461282.0,2.706,2.186,0.52,4.320124
CONT_s2_throughput_TheSwissAccount,15,6.0144,0,0.0,0.0,0,0.0,0.0,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,3,7024266.333,15.982667,4,5523975.5,12.60475,5,4629021.2,10.947,5,4629021.2,10.947,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,1461282.0,2.706,2.186,0.52,4.320124
CONT_s2_throughput_TheSwissAccount,16,6.013312,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,3,7024266.333,15.982667,4,5523975.5,12.60475,5,4629021.2,10.947,5,4629021.2,10.947,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,1461282.0,2.706,2.186,0.52,4.320124
CONT_s2_throughput_TheSwissAccount,17,5.348314,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,2,9994131.5,22.688,3,7024266.333,15.982667,4,5523975.5,12.60475,5,4629021.2,10.947,5,4629021.2,10.947,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,6,10462112.833,18.9005,1461282.0,2.706,2.186,0.52,4.320124
CONT_s2_throughput_TheSwissAccount,18,4.265244,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,5,10655019.0,19.1534,6,9049699.667,16.373,7,7906771.714,14.650571,7,7906771.714,14.650571,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,1998629.0,3.569,2.627,0.942,4.479975
CONT_s2_throughput_TheSwissAccount,19,1.409736,0,0.0,0.0,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,5,10655019.0,19.1534,6,9049699.667,16.373,7,7906771.714,14.650571,7,7906771.714,14.650571,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,1998629.0,3.569,2.627,0.942,4.479975
CONT_s2_throughput_TheSwissAccount,20,1.891104,0,0.0,0.0,0,0.0,0.0,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,6,9049699.667,16.373,7,7906771.714,14.650571,7,7906771.714,14.650571,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,1998629.0,3.569,2.627,0.942,4.479975
CONT_s2_throughput_TheSwissAccount,21,2.111087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,6,9049699.667,16.373,7,7906771.714,14.650571,7,7906771.714,14.650571,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,1998629.0,3.569,2.627,0.942,4.479975
CONT_s2_throughput_TheSwissAccount,22,2.237007,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,2,16101148.0,23.9095,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,4,13047639.75,23.29875,6,9049699.667,16.373,7,7906771.714,14.650571,7,7906771.714,14.650571,8,11871871.625,20.15275,8,11871871.625,20.15275,8,11871871.625,20.15275,1998629.0,3.569,2.627,0.942,4.479975
CONT_s2_throughput_TheSwissAccount,23,0.89649,3,3793232.333,15.192,3,3793232.333,15.192,3,3793232.333,15.192,3,3793232.333,15.192,3,3793232.333,15.192,5,8716398.6,18.679,5,8716398.6,18.679,5,8716398.6,18.679,5,8716398.6,18.679,5,8716398.6,18.679,7,9081465.143,19.824429,7,9081465.143,19.824429,7,9081465.143,19.824429,7,9081465.143,19.824429,7,9081465.143,19.824429,9,7297543.889,15.979333,10,6672709.9,14.813,10,6672709.9,14.813,11,9668606.364,18.799818,11,9668606.364,18.799818,419351.0,4.097,0.631,3.466,0.818845
CONT_s2_throughput_TheSwissAccount,24,2.870541,1,389942.0,0.525,4,2942409.75,11.52525,4,2942409.75,11.52525,4,2942409.75,11.52525,4,2942409.75,11.52525,4,2942409.75,11.52525,6,7328655.833,15.653333,6,7328655.833,15.653333,6,7328655.833,15.653333,6,7328655.833,15.653333,6,7328655.833,15.653333,8,7995024.75,17.412,8,7995024.75,17.412,8,7995024.75,17.412,8,7995024.75,17.412,8,7995024.75,17.412,10,6606783.7,14.4339,11,6101549.182,13.514091,11,6101549.182,13.514091,12,8895384.333,17.276917,389942.0,4.094,0.525,3.569,0.761978
CONT_s2_throughput_TheSwissAccount,25,5.993217,0,0.0,0.0,1,389942.0,0.525,4,2942409.75,11.52525,4,2942409.75,11.52525,4,2942409.75,11.52525,4,2942409.75,11.52525,4,2942409.75,11.52525,6,7328655.833,15.653333,6,7328655.833,15.653333,6,7328655.833,15.653333,6,7328655.833,15.653333,6,7328655.833,15.653333,8,7995024.75,17.412,8,7995024.75,17.412,8,7995024.75,17.412,8,7995024.75,17.412,8,7995024.75,17.412,10,6606783.7,14.4339,11,6101549.182,13.514091,11,6101549.182,13.514091,389942.0,4.094,0.525,3.569,0.761978
CONT_s2_throughput_TheSwissAccount,26,6.020267,0,0.0,0.0,0,0.0,0.0,1,389942.0,0.525,4,2942409.75,11.52525,4,2942409.75,11.52525,4,2942409.75,11.52525,4,2942409.75,11.52525,4,2942409.75,11.52525,6,7328655.833,15.653333,6,7328655.833,15.653333,6,7328655.833,15.653333,6,7328655.833,15.653333,6,7328655.833,15.653333,8,7995024.75,17.412,8,7995024.75,17.412,8,7995024.75,17.412,8,7995024.75,17.412,8,7995024.75,17.412,10,6606783.7,14.4339,11,6101549.182,13.514091,389942.0,4.094,0.525,3.569,0.761978
CONT_s2_throughput_TheSwissAccount,27,4.928365,1,24373405.0,32.583,1,24373405.0,32.583,1,24373405.0,32.583,2,12381673.5,16.554,5,7228608.8,15.7368,5,7228608.8,15.7368,5,7228608.8,15.7368,5,7228608.8,15.7368,5,7228608.8,15.7368,7,9763620.0,18.071857,7,9763620.0,18.071857,7,9763620.0,18.071857,7,9763620.0,18.071857,7,9763620.0,18.071857,9,9814844.778,19.097667,9,9814844.778,19.097667,9,9814844.778,19.097667,9,9814844.778,19.097667,9,9814844.778,19.097667,11,8221931.091,16.083818,24373405.0,40.579,32.583,7.996,4.805127
CONT_s2_throughput_TheSwissAccount,28,0.713831,0,0.0,0.0,1,24373405.0,32.583,1,24373405.0,32.583,1,24373405.0,32.583,2,12381673.5,16.554,5,7228608.8,15.7368,5,7228608.8,15.7368,5,7228608.8,15.7368,5,7228608.8,15.7368,5,7228608.8,15.7368,7,9763620.0,18.071857,7,9763620.0,18.071857,7,9763620.0,18.071857,7,9763620.0,18.071857,7,9763620.0,18.071857,9,9814844.778,19.097667,9,9814844.778,19.097667,9,9814844.778,19.097667,9,9814844.778,19.097667,9,9814844.778,19.097667,24373405.0,40.579,32.583,7.996,4.805127
CONT_s2_throughput_TheSwissAccount,29,0.300435,1,1265228.0,5.473,1,1265228.0,5.473,2,12819316.5,19.028,2,12819316.5,19.028,2,12819316.5,19.028,3,8676191.667,12.860333,6,6234712.0,14.026167,6,6234712.0,14.026167,6,6234712.0,14.026167,6,6234712.0,14.026167,6,6234712.0,14.026167,8,8701321.0,16.497,8,8701321.0,16.497,8,8701321.0,16.497,8,8701321.0,16.497,8,8701321.0,16.497,10,8959883.1,17.7352,10,8959883.1,17.7352,10,8959883.1,17.7352,10,8959883.1,17.7352,1265228.0,5.473,5.473,0.0,1.849411
