run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_BigBuckBunny,13,130.0,1789868260.45,1789868275.469,0.406511,0.193048,0.0,1.145631,770754,872,4,147,57.320296,133.484398,0.0,0,0.0,0.0,0.0,0,0.355271,0.404531,0.146003,0.811008,-0.000523,0.998715,322,0.812487,0.500329,15021407,0.061224
CONT_s11_dynamic_BigBuckBunny,14,140.0,1789868275.469,1789868285.469,0.413468,0.196188,0.0,1.297855,524274,637,5,98,65.953626,118.595873,0.0,0,0.0,0.0,0.0,0,0.592541,0.422654,0.275373,1.297855,0.006957,1.017114,-235,0.786873,0.525457,15545681,0.030612
CONT_s11_dynamic_BigBuckBunny,15,150.0,1789868285.469,1789868295.469,0.430133,0.23277,0.0,1.156638,541109,584,5,97,75.843615,118.775608,0.0,0,0.0,0.0,0.0,0,0.596301,0.4266,0.347145,1.156638,0.016665,1.040305,-53,0.765544,0.561866,16086790,0.082474
CONT_s11_dynamic_BigBuckBunny,16,160.0,1789868295.469,1789868305.469,0.247527,0.316641,0.0,1.424633,311379,370,4,97,34.404749,117.267995,0.0,0,0.0,0.0,0.0,0,0.0,0.205721,0.280345,1.1919,-0.182606,0.575466,-214,0.736289,0.336182,16398169,0.474227
CONT_s11_dynamic_BigBuckBunny,17,170.0,1789868305.469,1789868315.469,0.100567,0.254791,0.0,1.536846,128066,173,3,98,17.955961,124.356042,0.0,0,0.0,0.0,0.0,0,0.0,0.000749,0.002754,0.010867,-0.14696,0.406287,-197,0.701924,0.143273,16526235,0.755102
CONT_s11_dynamic_BigBuckBunny,18,180.0,1789868315.469,1789868325.469,0.413851,0.267848,0.0,1.42659,522267,565,4,97,61.398459,184.293901,0.0,0,0.0,0.0,0.0,0,0.692743,0.451866,0.373779,1.290087,0.313284,4.115177,392,0.687282,0.602156,17048502,0.134021
CONT_s11_dynamic_BigBuckBunny,19,190.0,1789868325.469,1789868335.469,0.67528,3.112512,0.0,24.217253,852047,790,2,97,10.414647,40.133329,0.0,0,0.0,0.0,0.0,0,0.0,0.000745,0.002738,0.010836,0.261429,1.631698,225,0.686693,0.98338,17900549,0.659794
CONT_s11_dynamic_BigBuckBunny,20,200.0,1789868335.469,1789868345.469,0.393472,2.269925,0.0,15.172281,495691,416,2,97,3.5933,4.102375,0.0,0,0.0,0.0,0.0,0,0.0,0.282866,1.492686,8.181405,-0.281808,0.58268,-374,0.673125,0.584545,18396240,0.917526
CONT_s11_dynamic_BigBuckBunny,21,210.0,1789868345.469,1789868355.469,0.50306,3.880096,0.0,36.559231,634359,530,2,97,4.600018,3.568419,0.0,0,0.0,0.0,0.0,0,0.0,0.000748,0.00275,0.010857,0.109588,1.278515,114,0.665609,0.755789,19030599,0.927835
CONT_s11_dynamic_BigBuckBunny,22,220.0,1789868355.469,1789868365.469,1.144837,3.509596,0.0,21.062209,1444860,1200,4,97,10.183419,29.857754,0.0,0,0.0,0.0,0.0,0,0.007992,1.993208,4.23538,21.062209,0.641777,2.275746,670,0.685871,1.669172,20475459,0.783505
CONT_s11_dynamic_BigBuckBunny,23,230.0,1789868365.469,1789868375.469,2.109168,4.217957,0.0,18.490375,2666307,2167,4,97,9.587063,29.160245,0.0,0,0.0,0.0,0.0,0,0.0,1.44478,3.596405,10.464184,0.964331,1.84233,967,0.743655,2.836218,23141766,0.680412
CONT_s11_dynamic_BigBuckBunny,24,240.0,1789868375.469,1789868385.469,1.009463,3.109931,0.0,16.828217,1278126,1109,3,97,18.150272,63.154126,0.0,0,0.0,0.0,0.0,0,0.287709,0.485766,0.596324,1.775816,-1.099705,0.478607,-1058,0.754059,1.338706,24419892,0.71134
CONT_s11_dynamic_BigBuckBunny,25,250.0,1789868385.469,1789868395.469,0.834483,0.533316,0.0,1.641919,1044968,1063,3,96,15.741264,23.63905,0.0,0,0.0,0.0,0.0,0,1.263448,1.109671,0.31114,1.619194,-0.17498,0.82666,-46,0.757041,1.102296,25464860,0.229167
CONT_s11_dynamic_BigBuckBunny,26,260.0,1789868395.469,1789868405.469,1.104419,0.279571,0.117579,1.976913,1398299,1414,5,97,19.068485,35.166316,0.0,0,0.0,0.0,0.0,0,0.937876,1.100572,0.201438,1.703757,0.269936,1.323477,351,0.769643,1.434976,26863159,0.0
CONT_s11_dynamic_BigBuckBunny,27,270.0,1789868405.469,1789868415.469,1.038708,0.307494,0.0,1.614253,1318110,1318,5,97,19.771616,38.696512,0.0,0,0.0,0.0,0.0,0,0.924512,0.888219,0.388827,1.396169,-0.065711,0.940502,-96,0.779076,1.333256,28181269,0.020619
CONT_s11_dynamic_BigBuckBunny,28,280.0,1789868415.469,1789868425.469,0.675105,0.254931,0.0,1.380134,848108,936,5,96,42.379176,56.542761,0.0,0,0.0,0.0,0.0,0,0.0,0.646165,0.190782,1.058855,-0.363603,0.649947,-382,0.775584,0.870447,29029377,0.020833
