run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_BigBuckBunny,14,0.78239,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1459351.0,7.542,2,3364919.5,11.148,2,3364919.5,11.148,5,1606291.4,5.387,6,2033311.167,9.082167,6,2033311.167,9.082167,6,2033311.167,9.082167,9,1440621.667,6.636667,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,1459351.0,7.955,7.542,0.413,1.467606
CONT_s9_throughput_BigBuckBunny,15,0.857429,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1459351.0,7.542,2,3364919.5,11.148,2,3364919.5,11.148,5,1606291.4,5.387,6,2033311.167,9.082167,6,2033311.167,9.082167,6,2033311.167,9.082167,9,1440621.667,6.636667,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,11,1679874.636,8.049636,1459351.0,7.955,7.542,0.413,1.467606
CONT_s9_throughput_BigBuckBunny,16,0.890156,2,5508243.0,36.844,2,5508243.0,36.844,2,5508243.0,36.844,2,5508243.0,36.844,2,5508243.0,36.844,2,5508243.0,36.844,2,5508243.0,36.844,3,4158612.333,27.076667,4,4436581.25,23.996,4,4436581.25,23.996,7,2721134.714,14.374714,8,2902044.125,16.022625,8,2902044.125,16.022625,8,2902044.125,16.022625,11,2180189.182,12.128909,13,2268854.385,12.479538,13,2268854.385,12.479538,13,2268854.385,12.479538,13,2268854.385,12.479538,13,2268854.385,12.479538,382899.0,3.835,2.283,1.552,0.798746
CONT_s9_throughput_BigBuckBunny,17,0.633036,3,262303.0,0.414333,5,2360679.0,14.9862,5,2360679.0,14.9862,5,2360679.0,14.9862,5,2360679.0,14.9862,5,2360679.0,14.9862,5,2360679.0,14.9862,5,2360679.0,14.9862,6,2210457.667,13.7455,7,2647604.857,13.889571,7,2647604.857,13.889571,10,1983485.2,10.1866,11,2182114.727,11.765818,11,2182114.727,11.765818,11,2182114.727,11.765818,14,1769213.571,9.618643,16,1892626.0,10.217313,16,1892626.0,10.217313,16,1892626.0,10.217313,16,1892626.0,10.217313,235836.0,3.935,0.414,3.521,0.479463
CONT_s9_throughput_BigBuckBunny,18,0.454326,2,284904.0,0.466,5,271343.4,0.435,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,8,1729069.25,10.425625,9,2122560.222,10.906556,9,2122560.222,10.906556,12,1700388.333,8.5665,13,1890236.154,10.027385,13,1890236.154,10.027385,13,1890236.154,10.027385,16,1583674.875,8.474563,18,1713990.222,9.133833,18,1713990.222,9.133833,18,1713990.222,9.133833,280420.0,4.037,0.414,3.623,0.5557
CONT_s9_throughput_BigBuckBunny,19,4.267682,0,0.0,0.0,2,284904.0,0.466,5,271343.4,0.435,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,8,1729069.25,10.425625,9,2122560.222,10.906556,9,2122560.222,10.906556,12,1700388.333,8.5665,13,1890236.154,10.027385,13,1890236.154,10.027385,13,1890236.154,10.027385,16,1583674.875,8.474563,18,1713990.222,9.133833,18,1713990.222,9.133833,280420.0,4.037,0.414,3.623,0.5557
CONT_s9_throughput_BigBuckBunny,20,5.002813,0,0.0,0.0,0,0.0,0.0,2,284904.0,0.466,5,271343.4,0.435,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,8,1729069.25,10.425625,9,2122560.222,10.906556,9,2122560.222,10.906556,12,1700388.333,8.5665,13,1890236.154,10.027385,13,1890236.154,10.027385,13,1890236.154,10.027385,16,1583674.875,8.474563,18,1713990.222,9.133833,280420.0,4.037,0.414,3.623,0.5557
CONT_s9_throughput_BigBuckBunny,21,5.009157,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,284904.0,0.466,5,271343.4,0.435,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,8,1729069.25,10.425625,9,2122560.222,10.906556,9,2122560.222,10.906556,12,1700388.333,8.5665,13,1890236.154,10.027385,13,1890236.154,10.027385,13,1890236.154,10.027385,16,1583674.875,8.474563,280420.0,4.037,0.414,3.623,0.5557
CONT_s9_throughput_BigBuckBunny,22,7.45437,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,284904.0,0.466,5,271343.4,0.435,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,8,1729069.25,10.425625,9,2122560.222,10.906556,9,2122560.222,10.906556,12,1700388.333,8.5665,13,1890236.154,10.027385,13,1890236.154,10.027385,13,1890236.154,10.027385,280420.0,4.037,0.414,3.623,0.5557
CONT_s9_throughput_BigBuckBunny,23,6.027957,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,284904.0,0.466,5,271343.4,0.435,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,8,1729069.25,10.425625,9,2122560.222,10.906556,9,2122560.222,10.906556,12,1700388.333,8.5665,13,1890236.154,10.027385,13,1890236.154,10.027385,280420.0,4.037,0.414,3.623,0.5557
CONT_s9_throughput_BigBuckBunny,24,6.017999,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,284904.0,0.466,5,271343.4,0.435,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,7,1767600.429,10.837571,8,1729069.25,10.425625,9,2122560.222,10.906556,9,2122560.222,10.906556,12,1700388.333,8.5665,13,1890236.154,10.027385,280420.0,4.037,0.414,3.623,0.5557
CONT_s9_throughput_BigBuckBunny,25,5.112298,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,3,15818920.0,21.881,6,8040611.5,11.147667,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,9,6746611.778,16.457333,10,6598999.4,16.287,10,6598999.4,16.287,13,5176277.846,12.885308,46886952.0,66.279,64.711,1.568,5.659343
CONT_s9_throughput_BigBuckBunny,26,3.696641,0,0.0,0.0,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,1,46886952.0,64.711,3,15818920.0,21.881,6,8040611.5,11.147667,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,8,7407519.375,17.57175,9,6746611.778,16.457333,10,6598999.4,16.287,10,6598999.4,16.287,46886952.0,66.279,64.711,1.568,5.659343
CONT_s9_throughput_BigBuckBunny,27,1.381151,1,8072693.0,20.71,1,8072693.0,20.71,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,4,13882363.25,21.58825,7,8045194.571,12.513714,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,10,6879219.9,16.8826,11,6732971.545,16.689091,8072693.0,20.71,20.71,0.0,3.118375
CONT_s9_throughput_BigBuckBunny,28,0.000566,0,0.0,0.0,1,8072693.0,20.71,1,8072693.0,20.71,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,4,13882363.25,21.58825,7,8045194.571,12.513714,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,10,6879219.9,16.8826,8072693.0,20.71,20.71,0.0,3.118375
CONT_s9_throughput_BigBuckBunny,29,0.000627,0,0.0,0.0,0,0.0,0.0,1,8072693.0,20.71,1,8072693.0,20.71,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,2,27479822.5,42.7105,4,13882363.25,21.58825,7,8045194.571,12.513714,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,9,7481427.556,17.920444,8072693.0,20.71,20.71,0.0,3.118375
