run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_BigBuckBunny,10,0.585606,856.0,737533.0,91.0,0.938144,0.007,0.02,9.973,0.590026,0.591624,73136.81305,7175.587732,7603.43299,12654803.7689,3557.3591,0.467862,0.437781,1.912918,0.0,19753.0,8.824742,11.771048,3.430896,0.388781,-0.670049,1.671763,0.0,20.0,3029.0,2787133.0,282.0,0.969072,0.05,0.02,30.1,0.739048,0.740766,93319.445559,117199.18058,9577.776632,16859108.236142,4105.984442,0.428699,0.125574,0.226561,0.0,19821.0,10.408935,13.945989,3.734433,0.358772,-0.157754,1.818164,0.0,26.0,13948.0,13391499.0,1098.0,0.988299,0.032,0.02,114.458,0.935569,0.935994,120717.759723,329217.624046,12053.554455,18118047.7896,4256.530017,0.353135,-0.180782,0.763244,0.0,27346.0,12.554455,15.942753,3.992838,0.318041,-0.077634,1.915461,0.0,32.0,10
CONT_s10_l2a_BigBuckBunny,11,0.575924,842.0,717373.0,90.0,0.9375,0.084,0.158,9.758,0.573898,0.588131,72975.828356,8080.934077,7472.635417,10721258.044627,3274.333221,0.438176,0.492227,3.099061,0.0,19753.0,8.770833,10.620614,3.258928,0.371564,-0.702299,2.376964,0.0,20.0,2767.0,2443625.0,278.0,0.955326,0.012,0.158,30.0,0.647962,0.651633,78012.342794,150179.372941,8397.33677,13765906.237919,3710.24342,0.441836,0.437787,1.241242,0.0,19821.0,9.508591,12.374926,3.517801,0.36996,-0.084892,3.07975,0.0,26.0,14790.0,14108872.0,1188.0,0.984258,0.032,0.158,124.32,0.906521,0.907907,117176.712893,469708.208388,11689.206297,19057932.391071,4365.539187,0.373468,-0.118455,0.520631,0.0,27346.0,12.253521,16.559223,4.069302,0.332093,-0.078423,1.736828,0.0,32.0,11
CONT_s10_l2a_BigBuckBunny,12,0.66672,937.0,832335.0,94.0,0.979167,0.05,0.067,9.883,0.665868,0.673751,73680.02913,18328.815968,8670.15625,89378642.006908,9454.027819,1.09041,8.72449,79.180207,0.0,97291.0,9.760417,64.163048,8.010184,0.820681,8.092797,71.461687,0.0,83.0,2635.0,2287241.0,275.0,0.951557,0.007,0.067,29.926,0.609931,0.611439,73277.897368,6230.08589,7914.32872,37525342.58254,6125.793221,0.774013,10.849176,155.336074,0.0,97291.0,9.117647,28.798611,5.366434,0.588577,8.955777,122.912266,0.0,83.0,15727.0,14941207.0,1282.0,0.983883,0.032,0.067,134.411,0.88863,0.889285,113653.164041,621075.112426,11466.774367,24796757.250126,4979.634249,0.434266,3.900395,66.835823,0.0,97291.0,12.069839,20.444428,4.521551,0.374616,2.944888,46.560342,0.0,83.0,12
CONT_s10_l2a_BigBuckBunny,13,1.3275,2173.0,2384304.0,125.0,0.905797,0.037,0.132,14.171,1.330156,1.346019,57534.485434,1565642.143074,17277.565217,17605712368.49571,132686.519166,7.6797,11.607956,132.833308,0.0,1564201.0,15.746377,10888.78922,104.349361,6.626881,11.599195,132.698703,0.0,1232.0,3952.0,3934012.0,309.0,0.936364,0.084,0.132,34.124,0.916485,0.922286,137362.187337,-447450.887769,11921.248485,7381051245.111323,85913.044674,7.206715,17.958004,321.914958,0.0,1564201.0,11.975758,4566.224335,67.573844,5.642553,17.918541,320.956437,0.0,1232.0,17900.0,17325511.0,1407.0,0.976405,0.032,0.132,148.686,0.931166,0.932193,114292.256627,592566.045159,12023.255378,1700334268.338905,41235.109656,3.429613,37.057081,1392.212342,0.0,1564201.0,12.421929,1055.603797,32.490057,2.61554,36.747813,1376.687829,0.0,1232.0,13
CONT_s10_l2a_BigBuckBunny,14,0.462795,612.0,578081.0,81.0,0.84375,0.18,0.032,9.788,0.462465,0.472481,57418.985084,8933.283046,6021.677083,20700158.957785,4549.742735,0.755561,0.852695,0.447191,0.0,18220.0,6.375,17.057895,4.13012,0.647862,0.240898,-0.236457,0.0,18.0,3722.0,3794720.0,300.0,0.909091,0.05,0.032,34.258,0.884035,0.886151,120047.034924,250791.029409,11499.151515,7388135196.986098,85954.262239,7.474835,17.94681,321.645114,0.0,1564201.0,11.278788,4573.751828,67.629519,5.996169,17.90502,320.629596,0.0,1232.0,18512.0,17903592.0,1488.0,0.96812,0.032,0.032,158.786,0.90166,0.902024,113044.025533,656539.747419,11648.400781,1597454236.262449,39968.165285,3.431215,38.177418,1480.283222,0.0,1564201.0,12.044242,992.826166,31.509144,2.616117,37.803906,1460.951864,0.0,1232.0,14
CONT_s10_l2a_BigBuckBunny,15,0.458698,612.0,572913.0,86.0,0.895833,0.072,0.038,9.89,0.45833,0.463428,57324.667603,4428.073915,5967.84375,13954413.206908,3735.560628,0.625948,0.84135,1.654437,0.0,19590.0,6.375,11.794737,3.434347,0.538721,0.164671,0.641527,0.0,18.0,3397.0,3535298.0,292.0,0.884848,0.037,0.038,34.265,0.823599,0.825402,57443.031333,1566472.13611,10713.024242,7372328528.558679,85862.26487,8.014755,18.028912,323.696461,0.0,1564201.0,10.293939,4564.001483,67.557394,6.562832,18.002359,323.060072,0.0,1232.0,19124.0,18476505.0,1574.0,0.96387,0.032,0.038,168.78,0.875404,0.875768,111090.973888,762840.872148,11314.454991,1506085209.706461,38808.313667,3.429976,39.275261,1568.845941,0.0,1564201.0,11.710961,936.89067,30.60867,2.613677,38.84479,1545.903932,0.0,1232.0,15
CONT_s10_l2a_BigBuckBunny,16,0.458557,610.0,572686.0,87.0,0.90625,0.066,0.044,9.89,0.458149,0.463244,57456.172659,3227.366732,5965.479167,12567698.14693,3545.094942,0.594268,0.447142,0.523082,0.0,14812.0,6.354167,9.810088,3.132106,0.492922,-0.438216,-0.002024,0.0,14.0,1834.0,1723680.0,254.0,0.881944,0.18,0.044,29.776,0.459648,0.463106,57313.098384,9453.870175,5985.0,15631740.968641,3953.699656,0.660601,0.773434,0.964851,0.0,19590.0,6.368056,12.797861,3.57741,0.561774,0.074716,0.212391,0.0,18.0,19734.0,19049191.0,1661.0,0.960671,0.032,0.044,178.774,0.852075,0.852437,108773.503226,896553.104391,11017.461538,1424606015.62251,37743.953365,3.42583,40.343245,1657.402701,0.0,1564201.0,11.413534,886.886182,29.780634,2.609239,39.861404,1630.998475,0.0,1232.0,16
CONT_s10_l2a_BigBuckBunny,17,0.439208,667.0,549267.0,85.0,0.885417,0.06,0.255,9.685,0.439414,0.453705,56212.546765,9540.754573,5721.53125,14597809.367434,3820.707967,0.667777,1.061561,2.3894,0.0,18510.0,6.947917,12.786732,3.575854,0.514666,-0.26271,0.74261,0.0,18.0,1889.0,1694866.0,258.0,0.895833,0.072,0.255,29.673,0.451964,0.456945,57261.814387,4988.274896,5884.951389,13624524.116096,3691.141303,0.627217,0.802367,1.598443,0.0,19590.0,6.559028,11.459918,3.38525,0.516121,-0.139206,0.531759,0.0,18.0,20401.0,19598458.0,1746.0,0.956712,0.032,0.255,188.563,0.830223,0.831487,106299.802996,1047435.293698,10738.881096,1351785556.05658,36766.636453,3.423693,41.371263,1745.254589,0.0,1564201.0,11.17863,841.868293,29.014967,2.595574,40.855697,1716.250616,0.0,1232.0,17
CONT_s10_l2a_BigBuckBunny,18,0.203601,306.0,254286.0,67.0,0.697917,0.057,0.366,9.577,0.203429,0.212414,24868.757897,13320.508872,2648.8125,8517597.122368,2918.492269,1.101812,1.453135,2.096726,0.0,13956.0,3.1875,10.090789,3.1766,0.99658,1.493477,3.427834,0.0,17.0,1583.0,1376239.0,239.0,0.829861,0.066,0.366,29.568,0.366997,0.372359,48303.265497,80293.178438,4778.607639,14097349.772346,3754.643761,0.785719,0.871055,1.182956,0.0,18510.0,5.496528,13.553995,3.681575,0.6698,0.163346,-0.206437,0.0,18.0,20707.0,19852744.0,1813.0,0.943779,0.032,0.366,198.452,0.798702,0.800304,103541.635944,1224893.351537,10334.588235,1287726644.506926,35884.908311,3.472311,42.304062,1829.0477,0.0,1564201.0,10.779282,803.307508,28.34268,2.629366,41.681033,1793.155428,0.0,1232.0,18
CONT_s10_l2a_BigBuckBunny,19,0.205779,308.0,257567.0,62.0,0.645833,0.05,0.055,9.895,0.206054,0.20824,25112.663158,7546.375902,2682.989583,10540228.852522,3246.571862,1.210058,1.63554,2.556288,0.0,13804.0,3.208333,13.366667,3.656045,1.139547,1.78755,4.305962,0.0,18.0,1281.0,1061120.0,214.0,0.743056,0.06,0.055,29.885,0.282965,0.284054,32734.513658,147065.697677,3684.444444,13222653.265196,3636.296642,0.986932,1.29647,2.17245,0.0,18510.0,4.447917,15.133166,3.890137,0.874598,0.802362,0.622906,0.0,18.0,21015.0,20110311.0,1875.0,0.929598,0.032,0.055,208.763,0.770326,0.770647,100477.533315,1432120.902197,9970.40704,1229558272.310925,35065.057712,3.516913,43.212119,1912.547989,0.0,1564201.0,10.418939,768.284224,27.71794,2.660342,42.478372,1869.304,0.0,1232.0,19
CONT_s10_l2a_BigBuckBunny,20,0.19687,307.0,246457.0,70.0,0.729167,0.049,0.254,9.697,0.197166,0.203326,24802.00034,4483.247713,2567.260417,6689118.089364,2586.332942,1.007429,1.194541,1.459886,0.0,11932.0,3.197917,8.160417,2.856644,0.893283,0.719902,-0.072845,0.0,11.0,921.0,758310.0,199.0,0.690972,0.057,0.254,29.689,0.202216,0.204334,25120.172995,11801.59895,2633.020833,8524872.724303,2919.738468,1.108893,1.503122,2.405127,0.0,13956.0,3.197917,10.465919,3.235107,1.01163,1.481919,3.471248,0.0,18.0,21322.0,20356768.0,1945.0,0.920492,0.032,0.254,218.564,0.744136,0.74511,97282.102778,1658799.299307,9634.059631,1176348168.593035,34297.932424,3.560071,44.106346,1996.320031,0.0,1564201.0,10.090866,735.991739,27.129168,2.688488,43.279787,1946.520367,0.0,1232.0,20
CONT_s10_l2a_BigBuckBunny,21,0.198055,313.0,248315.0,68.0,0.708333,0.163,0.13,9.707,0.198652,0.204648,25193.662551,7674.220552,2586.614583,8504249.56568,2916.204651,1.127421,1.368652,1.601155,0.0,12509.0,3.260417,11.81568,3.437394,1.054281,1.859776,6.084773,0.0,21.0,928.0,752339.0,200.0,0.694444,0.05,0.13,29.82,0.200624,0.201835,25196.238967,7609.189565,2612.288194,8520660.136167,2919.016981,1.117418,1.475505,2.246034,0.0,13804.0,3.222222,11.037553,3.322281,1.031053,1.618032,4.484076,0.0,21.0,21635.0,20605083.0,2013.0,0.911272,0.032,0.13,228.688,0.7203,0.72081,94063.538372,1897787.178642,9327.787687,1127634061.725286,33580.262979,3.600024,44.978178,2079.792044,0.0,1564201.0,9.794024,706.440798,26.578954,2.713793,44.054543,2022.956567,0.0,1232.0,21
CONT_s10_l2a_BigBuckBunny,22,0.154692,246.0,193843.0,75.0,0.78125,0.288,0.01,9.702,0.155074,0.159838,18424.74179,10957.009948,2019.197917,6830956.139364,2613.609791,1.29438,3.589639,15.09372,0.0,16532.0,2.5625,7.196053,2.682546,1.046847,2.719593,10.038126,0.0,17.0,866.0,688615.0,213.0,0.739583,0.049,0.01,29.941,0.183631,0.183993,23375.876846,17889.890665,2391.024306,7359712.337386,2712.878976,1.13461,1.975374,5.077877,0.0,16532.0,3.006944,9.094028,3.015631,1.002889,1.790185,5.543509,0.0,21.0,21881.0,20798926.0,2088.0,0.905857,0.032,0.01,238.808,0.696636,0.696758,90858.930279,2146391.743867,9023.395228,1083063917.701802,32909.936458,3.647179,45.818765,2162.322736,0.0,1564201.0,9.492842,679.390682,26.065124,2.745766,44.798427,2098.256527,0.0,1232.0,22
CONT_s10_l2a_BigBuckBunny,23,0.137926,206.0,170915.0,55.0,0.578947,0.094,0.515,9.391,0.136732,0.145599,18182.056707,-1514.539345,1799.105263,9168049.073908,3027.878643,1.682991,2.546901,5.971257,0.0,13282.0,2.168421,7.567077,2.750832,1.268588,1.444828,1.221371,0.0,10.0,765.0,613073.0,198.0,0.689895,0.163,0.515,29.322,0.163486,0.167266,19967.465465,39016.577867,2136.142857,8217574.486513,2866.631209,1.341966,2.360104,6.168461,0.0,16532.0,2.665505,9.006603,3.0011,1.125903,2.028193,6.431164,0.0,21.0,22087.0,20969841.0,2143.0,0.892917,0.032,0.515,248.303,0.674136,0.675621,87722.140583,2400089.862861,8737.43375,1042518920.466641,32288.061578,3.695371,46.621817,2243.090041,0.0,1564201.0,9.202917,654.823751,25.589524,2.780589,45.500557,2171.333956,0.0,1232.0,23
CONT_s10_l2a_BigBuckBunny,24,0.151299,209.0,189337.0,50.0,0.520833,0.216,0.083,9.701,0.15147,0.156138,18167.504223,6399.342446,1972.260417,11819110.257785,3437.893288,1.743123,2.302649,4.658375,0.0,14812.0,2.177083,10.336732,3.215079,1.476783,1.986439,3.91988,0.0,15.0,661.0,554095.0,180.0,0.627178,0.288,0.083,29.629,0.147759,0.149609,18037.829016,12528.944606,1930.644599,9217187.866256,3035.982191,1.572523,2.688841,7.339579,0.0,16532.0,2.303136,8.34485,2.888745,1.254266,2.017714,4.880252,0.0,17.0,22296.0,21159178.0,2193.0,0.878606,0.032,0.083,258.735,0.653944,0.654235,84631.938722,2660224.916254,8477.234776,1004549260.306385,31694.625101,3.738793,47.417114,2324.533595,0.0,1564201.0,8.932692,631.847973,25.136586,2.813999,46.188383,2244.432384,0.0,1232.0,24
CONT_s10_l2a_BigBuckBunny,25,0.1443,207.0,180558.0,52.0,0.541667,0.021,0.072,9.907,0.144446,0.145802,18011.485631,-676.207215,1880.8125,9069337.164474,3011.534022,1.601188,2.247403,4.944286,0.0,14751.0,2.15625,8.154276,2.855569,1.324322,1.537588,1.774429,0.0,12.0,622.0,540810.0,157.0,0.547038,0.094,0.072,29.834,0.144216,0.145018,18083.202981,-1233.346669,1884.355401,9956757.215906,3155.432968,1.674542,2.376894,5.246553,0.0,14812.0,2.167247,8.629273,2.937562,1.355435,1.718953,2.746096,0.0,15.0,22503.0,21339736.0,2245.0,0.866127,0.032,0.072,268.746,0.634993,0.635239,81650.523869,2921099.40081,8232.92284,969214398.649392,31132.208381,3.781428,48.202531,2406.17454,0.0,1564201.0,8.681713,610.374532,24.705759,2.845724,46.873724,2317.98471,0.0,1232.0,25
