run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_Valkaama,10,3.365579,4006.0,4228473.0,97.0,1.0,0.016,0.035,9.949,3.382778,3.400119,420318.427132,45913.686741,43592.505155,16810122.544244,4100.014944,0.094053,0.16153,0.249594,34635.0,54024.0,41.298969,15.815936,3.976925,0.096296,0.017414,0.214764,32.0,52.0,10015.0,10672815.0,255.0,0.876289,0.02,0.035,29.945,2.846084,2.851311,335963.864969,45826.249391,36676.340206,238493220.935585,15443.22573,0.421068,-1.727919,1.520025,0.0,55415.0,34.415808,213.995473,14.628584,0.425054,-1.629797,1.338171,0.0,56.0,49221.0,53290704.0,969.0,0.905607,0.063,0.035,109.957,3.873751,3.877203,471056.006405,4268761.984559,49804.396262,747164331.820379,27334.306866,0.548833,3.333353,56.089417,0.0,480108.0,46.000935,607.492048,24.647354,0.535801,2.540961,40.432154,0.0,404.0,10
CONT_s2_bola_Valkaama,11,3.366851,3964.0,4191227.0,96.0,1.0,0.069,0.076,9.855,3.352982,3.402315,420919.459155,42487.151943,43658.614583,18944747.881469,4352.556477,0.099695,0.107395,0.618439,33191.0,56953.0,41.291667,17.303509,4.159749,0.100741,-0.123891,-0.271279,31.0,51.0,10958.0,11609600.0,271.0,0.934483,0.012,0.076,29.912,3.095893,3.105001,399963.980731,-542580.702726,40033.103448,145324715.594798,12055.07012,0.301128,-2.594263,6.015033,0.0,56953.0,37.786207,131.981816,11.488334,0.304035,-2.461522,5.582174,0.0,56.0,53185.0,57481931.0,1065.0,0.913379,0.063,0.076,119.916,3.830373,3.834813,459564.103252,4707216.646779,49298.397084,689996451.049914,26267.78352,0.532832,3.501669,60.84097,0.0,480108.0,45.613208,560.520649,23.675317,0.519045,2.67756,43.983661,0.0,404.0,11
CONT_s2_bola_Valkaama,12,3.364896,4003.0,4197975.0,96.0,1.0,0.029,0.096,9.875,3.35838,3.400891,420844.966706,40777.637731,43728.90625,12628081.475329,3553.601198,0.081264,0.098756,0.57308,34661.0,53959.0,41.697917,12.255154,3.500736,0.083955,0.246334,-0.28021,34.0,50.0,11973.0,12617675.0,289.0,1.0,0.016,0.096,29.888,3.364713,3.377322,420596.928369,44371.298052,43659.775087,16021140.369377,4002.641674,0.091678,0.12127,0.567455,33191.0,56953.0,41.429066,15.058319,3.880505,0.093666,-0.004116,-0.019917,31.0,52.0,57188.0,61679906.0,1161.0,0.919968,0.063,0.096,129.896,3.794081,3.798726,451304.602406,5049718.549974,48874.727417,640600202.363387,25310.081042,0.517856,3.664745,65.667398,0.0,480108.0,45.315372,519.849708,22.800213,0.503145,2.807506,47.607306,0.0,404.0,12
CONT_s2_bola_Valkaama,13,4.489978,5060.0,5612960.0,81.0,0.84375,0.008,0.095,9.897,4.490368,4.5371,667848.55987,-219095.638128,58468.333333,9207243789.550875,95954.3839,1.641134,8.352723,75.124759,0.0,946685.0,52.708333,6108.166667,78.154761,1.482778,8.027369,71.258437,0.0,767.0,13027.0,14002162.0,273.0,0.947917,0.069,0.095,29.836,3.73391,3.754434,472721.706613,-411621.412619,48618.618056,3106823164.710752,55738.883777,1.146451,14.577765,232.675886,0.0,946685.0,45.232639,2059.71921,45.384129,1.003349,14.008168,220.748547,0.0,767.0,62248.0,67292866.0,1242.0,0.91458,0.063,0.095,139.897,3.843797,3.848138,448028.644536,5194324.918729,49552.920471,1245907138.625947,35297.409801,0.712317,13.311507,321.582523,0.0,946685.0,45.837997,914.283242,30.237117,0.659652,11.06799,250.836824,0.0,767.0,13
CONT_s2_bola_Valkaama,14,3.088707,3440.0,3874237.0,75.0,0.78125,0.01,0.063,9.927,3.09939,3.122182,371542.183882,130756.770897,40356.635417,1160229150.318311,34062.136608,0.844028,-0.032196,-1.701517,0.0,88259.0,35.833333,943.298246,30.713161,0.857111,0.099303,-1.587367,0.0,95.0,12503.0,13685172.0,252.0,0.875,0.029,0.063,29.908,3.649379,3.660605,483542.390072,-159669.465283,47517.958333,3497988173.36411,59143.792349,1.244662,12.209738,183.883145,0.0,946685.0,43.413194,2387.2677,48.859674,1.125457,11.269308,165.330099,0.0,767.0,65688.0,71167103.0,1317.0,0.905777,0.063,0.063,149.929,3.794188,3.797376,445838.017013,5300217.058394,48945.737964,1244666612.934042,35279.832949,0.720795,12.451223,301.68294,0.0,946685.0,45.177442,921.727612,30.359967,0.672016,10.21496,231.258396,0.0,767.0,14
CONT_s2_bola_Valkaama,15,6.011398,6820.0,7529067.0,96.0,1.0,0.042,0.043,9.915,6.023254,6.07489,751869.613778,77639.250186,78427.78125,16058074.109539,4007.252689,0.051095,-0.24756,0.459472,67637.0,89664.0,71.041667,20.461404,4.523428,0.063673,0.19287,-0.042053,62.0,84.0,15320.0,17016264.0,252.0,0.875,0.008,0.043,29.949,4.53767,4.545398,518962.706765,220495.397849,59084.25,3679658035.442507,60660.184928,1.026673,10.783599,157.450999,0.0,946685.0,53.194444,2548.324429,50.480931,0.948989,9.687913,137.011141,0.0,767.0,72508.0,78696170.0,1413.0,0.911613,0.063,0.043,159.949,3.933456,3.936063,447161.609632,5230097.456381,50771.722581,1219044796.022407,34914.82201,0.687682,11.931705,292.449168,0.0,946685.0,46.779355,904.749218,30.079049,0.642998,9.735714,223.00362,0.0,767.0,15
CONT_s2_bola_Valkaama,16,6.022711,6890.0,7546777.0,96.0,1.0,0.061,0.019,9.92,6.037422,6.08611,752484.598347,80654.188904,78612.260417,13111532.194627,3620.984976,0.046061,0.189235,0.667557,69159.0,89728.0,71.770833,21.94693,4.684755,0.065274,0.032374,-0.468538,62.0,82.0,17150.0,18950081.0,267.0,0.927083,0.01,0.019,29.971,5.053355,5.058245,656573.023523,-1550664.387112,65798.892361,718491047.301962,26804.683309,0.407373,-1.742354,1.42077,0.0,89728.0,59.548611,608.55512,24.66891,0.414265,-1.608361,1.085156,0.0,95.0,79398.0,86242947.0,1509.0,0.916768,0.063,0.019,169.973,4.057179,4.059136,454019.463252,4853086.249382,52395.472053,1191255547.404384,34514.570074,0.658732,11.521501,286.172627,0.0,946685.0,48.236938,887.540179,29.791613,0.61761,9.326418,216.333716,0.0,767.0,16
CONT_s2_bola_Valkaama,17,5.469272,6310.0,6795042.0,91.0,0.957895,0.086,0.079,9.835,5.436034,5.527233,693518.62403,230663.190096,71526.757895,477749381.525868,21857.478847,0.305585,-2.702896,5.839021,0.0,87698.0,66.421053,428.969765,20.711585,0.311823,-2.417549,5.081234,0.0,99.0,20020.0,21870886.0,283.0,0.986063,0.042,0.079,29.879,5.832236,5.855855,744074.790098,152221.523513,76205.1777,177585115.069711,13326.106523,0.174871,-4.822434,24.059137,0.0,89728.0,69.756098,160.688555,12.676299,0.181723,-4.113592,19.845707,0.0,99.0,85708.0,93037989.0,1600.0,0.919012,0.063,0.079,179.913,4.133759,4.137021,463697.263783,4290413.927776,53439.396324,1170917869.743985,34218.677206,0.640327,11.094366,278.635265,0.0,946685.0,49.229179,879.325033,29.653415,0.602354,8.857282,207.113087,0.0,767.0,17
CONT_s2_bola_Valkaama,18,2.600598,2967.0,3266241.0,57.0,0.59375,0.026,0.027,9.947,2.612993,2.626915,357232.281602,197648.377009,34023.34375,1474431987.070066,38398.333129,1.128588,0.450284,-1.394625,0.0,138048.0,30.90625,1182.970066,34.394332,1.11286,0.474893,-1.238717,0.0,130.0,16167.0,17608060.0,244.0,0.850174,0.061,0.027,29.912,4.695483,4.709297,622925.919868,1125500.047129,61352.125436,1036217250.207989,32190.32852,0.524682,-1.222636,-0.1702,0.0,138048.0,56.33101,872.040399,29.53033,0.524229,-1.164775,-0.169587,0.0,130.0,88675.0,96304230.0,1657.0,0.902014,0.063,0.027,189.965,4.053741,4.055662,471444.997082,3815874.516116,52424.730539,1204666248.521577,34708.3023,0.66206,10.079072,250.507211,0.0,946685.0,48.271639,911.194691,30.186002,0.625336,7.954856,183.659135,0.0,767.0,18
CONT_s2_bola_Valkaama,19,1.41993,1988.0,1766269.0,95.0,1.0,0.077,0.077,9.846,1.413015,1.435116,181094.836933,17302.959172,18592.305263,42174924.405823,6494.222387,0.349296,0.612197,-0.066524,6256.0,36453.0,20.926316,55.005151,7.416546,0.354412,0.485938,-0.230791,7.0,39.0,11265.0,11827552.0,243.0,0.84965,0.086,0.077,29.837,3.154014,3.171244,371341.129653,2258135.448017,41355.076923,1157225886.015115,34018.022959,0.822584,0.174112,-1.598748,0.0,138048.0,39.388112,935.389192,30.584133,0.776481,0.145068,-1.436673,0.0,130.0,90663.0,98070499.0,1752.0,0.906832,0.063,0.077,199.915,3.921741,3.924488,473479.510049,3685627.416654,50761.127847,1200996818.941181,34655.401007,0.682715,9.720594,241.411037,0.0,946685.0,46.927019,904.023154,30.066978,0.640718,7.743111,178.719207,0.0,767.0,19
CONT_s2_bola_Valkaama,20,1.996166,2933.0,2510510.0,96.0,1.0,0.028,0.014,9.958,2.008408,2.016879,226673.281691,-86837.493039,26151.145833,372652218.104825,19304.202084,0.738178,1.900476,2.499433,6006.0,90340.0,30.552083,582.018311,24.125056,0.789637,1.903772,2.446003,6.0,111.0,7888.0,7543020.0,248.0,0.864111,0.026,0.014,29.96,2.011472,2.014158,210568.279706,920659.437667,26282.299652,667166770.392413,25829.571626,0.982774,1.39549,1.148455,0.0,138048.0,27.484321,625.726152,25.014519,0.910138,1.322842,1.247588,0.0,130.0,93596.0,100581009.0,1848.0,0.911243,0.063,0.014,209.978,3.830654,3.832059,471335.806192,3832232.513735,49596.158284,1188908251.71593,34480.548889,0.695226,9.469986,235.899831,0.0,946685.0,46.151874,900.583731,30.009727,0.650239,7.48496,172.2661,0.0,767.0,20
CONT_s2_bola_Valkaama,21,1.793458,2622.0,2235700.0,95.0,1.0,0.091,0.042,9.867,1.78856,1.812668,186230.885914,374459.013275,23533.684211,346326634.580067,18609.853158,0.790775,2.304899,4.740676,6354.0,94883.0,27.6,502.753191,22.422158,0.812397,2.31764,4.906564,8.0,114.0,7543.0,6512479.0,286.0,1.0,0.077,0.042,29.881,1.736661,1.743577,228953.331562,-324472.585614,22770.905594,262217705.650705,16193.13761,0.711133,2.547406,6.375391,6006.0,94883.0,26.374126,394.241995,19.855528,0.752841,2.587195,6.540458,6.0,114.0,96218.0,102816709.0,1943.0,0.915214,0.063,0.042,219.95,3.737855,3.739639,467441.688559,4110667.808152,48429.914743,1180072186.307054,34352.178771,0.709317,9.216625,229.914602,0.0,946685.0,45.321715,897.255075,29.954216,0.660924,7.25887,166.527081,0.0,767.0,21
CONT_s2_bola_Valkaama,22,2.632464,3896.0,3289656.0,95.0,1.0,0.063,0.041,9.896,2.631725,2.659382,340873.117636,291020.688101,34627.957895,441275245.785442,21006.552449,0.606636,0.677988,-0.536123,6540.0,92341.0,41.010526,650.79776,25.510738,0.622053,0.794808,-0.183563,8.0,114.0,9451.0,8035866.0,286.0,1.0,0.028,0.041,29.931,2.142898,2.147838,280382.617255,-345389.539983,28097.433566,406422339.516624,20159.919135,0.7175,1.478155,1.229504,6006.0,94883.0,33.045455,607.601435,24.649573,0.745929,1.527881,1.438703,6.0,114.0,100114.0,106106365.0,2038.0,0.918846,0.063,0.041,229.951,3.689774,3.691443,462604.573054,4471655.498988,47838.75789,1156028356.850242,34000.41701,0.71073,9.13458,229.95415,0.0,946685.0,45.13706,887.162983,29.785281,0.659885,7.092672,163.203113,0.0,767.0,22
CONT_s2_bola_Valkaama,23,1.16334,1412.0,1454151.0,40.0,0.421053,0.065,0.466,9.469,1.163321,1.228557,150369.2651,89050.557557,15306.852632,700924408.722732,26474.97703,1.729616,1.701733,1.400032,0.0,86404.0,14.863158,591.140649,24.313384,1.635816,1.561006,1.003525,0.0,78.0,7930.0,6979507.0,230.0,0.807018,0.091,0.466,29.443,1.861202,1.896412,250362.903302,218443.380302,24489.498246,555576229.046652,23570.664586,0.962481,1.1604,0.467277,0.0,94883.0,27.824561,691.842352,26.302896,0.945312,1.165528,0.738925,0.0,114.0,101526.0,107560516.0,2078.0,0.8984,0.063,0.466,239.526,3.584529,3.592446,456403.13782,4955335.138684,46502.600951,1178725427.678494,34332.570945,0.738294,8.552085,213.28711,0.0,946685.0,43.893645,910.856331,30.180396,0.68758,6.573341,149.397228,0.0,767.0,23
CONT_s2_bola_Valkaama,24,0.99653,1211.0,1245917.0,23.0,0.242105,1.32,0.046,8.634,0.996734,1.154429,101282.001633,75783.161796,13114.915789,825736464.163046,28735.630568,2.191065,1.778277,1.248925,0.0,81573.0,12.747368,770.467413,27.757295,2.177492,1.775376,1.248268,0.0,83.0,6519.0,5989724.0,158.0,0.554386,0.063,0.046,29.891,1.59726,1.603084,170557.181943,1257853.759744,21016.575439,745123767.273339,27296.955275,1.29883,1.107481,-0.156366,0.0,92341.0,22.873684,831.878354,28.842301,1.260938,1.042938,-0.178956,0.0,114.0,102737.0,108806433.0,2101.0,0.872508,0.063,0.046,249.946,3.48104,3.482558,448489.931785,5598420.037251,45185.395764,1206711478.944676,34737.752935,0.768783,7.971202,196.531733,0.0,946685.0,42.664867,941.772558,30.688313,0.719288,6.038198,135.026753,0.0,767.0,24
CONT_s2_bola_Valkaama,25,2.184615,2497.0,2728208.0,36.0,0.378947,0.06,0.057,9.883,2.182566,2.208405,223456.448243,-474295.114409,28717.978947,2041251657.871893,45180.213123,1.573238,2.186586,8.398144,0.0,282929.0,26.284211,1644.120493,40.547756,1.542666,1.984656,6.785288,0.0,245.0,5120.0,5428276.0,99.0,0.347368,0.065,0.057,29.878,1.44754,1.453451,128629.594223,142679.092611,19046.582456,1228665010.448282,35052.318189,1.840347,2.396592,10.131362,0.0,282929.0,17.964912,1030.32975,32.09875,1.786747,2.161274,7.705326,0.0,245.0,105234.0,111534641.0,2137.0,0.853775,0.063,0.057,259.935,3.431109,3.432693,439567.492201,6352446.929809,44560.383939,1247488455.981627,35319.802604,0.792628,7.429901,178.030822,0.0,946685.0,42.043148,977.584868,31.266354,0.743673,5.60931,121.474381,0.0,767.0,25
CONT_s2_bola_Valkaama,26,6.016706,6881.0,7521259.0,95.0,1.0,0.05,0.056,9.894,6.017007,6.081471,752445.629551,76922.944713,79171.147368,14488769.48869,3806.411629,0.048078,0.118606,-0.140311,70113.0,88745.0,72.431579,25.269205,5.026848,0.069401,0.245508,-0.49344,62.0,85.0,10589.0,11495384.0,154.0,0.540351,1.32,0.056,28.624,3.065436,3.212796,359836.436663,-1967685.821469,40334.680702,1751238048.408252,41847.796219,1.037514,0.646639,1.797579,0.0,282929.0,37.154386,1462.638053,38.244451,1.029339,0.536017,0.929678,0.0,245.0,112115.0,119055900.0,2232.0,0.859122,0.063,0.056,269.936,3.526864,3.528419,433684.974806,6867879.746281,45825.981524,1244596733.777092,35278.84258,0.769844,7.111124,171.225449,0.0,946685.0,43.154349,975.284215,31.229541,0.723671,5.352886,116.754443,0.0,767.0,26
