run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_l2a_OfForestAndMen,13,130.0,1789922712.131,1789922722.131,6.110227,11.713647,2.800309,120.126615,7.958827,14.155957,0.0,0,0.0,0.0,0.0,0,7701075,6947,5,97
CONT_s2_l2a_OfForestAndMen,14,140.0,1789922722.131,1789922732.131,6.020901,0.265177,5.325868,6.712008,7.099444,8.726891,0.0,0,0.0,0.0,0.0,0,7606763,7023,6,97
CONT_s2_l2a_OfForestAndMen,15,150.0,1789922732.131,1789922742.131,6.016156,0.369596,5.172644,6.924257,4.055367,7.857876,0.0,0,0.0,0.0,0.0,0,7611773,6907,5,97
CONT_s2_l2a_OfForestAndMen,16,160.0,1789922742.131,1789922752.131,6.019368,0.297817,5.279693,6.755197,3.442903,3.929372,0.0,0,0.0,0.0,0.0,0,7611607,6913,3,97
CONT_s2_l2a_OfForestAndMen,17,170.0,1789922752.131,1789922762.131,6.020529,0.33797,5.16682,6.834209,7.086316,8.677115,0.0,0,0.0,0.0,0.0,0,7630585,7030,5,97
CONT_s2_l2a_OfForestAndMen,18,180.0,1789922762.131,1789922772.131,4.882236,1.991473,0.611188,8.260268,7.378106,14.110179,0.0,0,0.0,0.0,0.0,0,6130294,5785,5,96
CONT_s2_l2a_OfForestAndMen,19,190.0,1789922772.131,1789922791.098,1.483869,0.901042,0.353423,7.300763,12.995511,18.431511,0.0,0,0.0,0.0,0.0,0,3552577,4050,5,183
CONT_s2_l2a_OfForestAndMen,20,200.0,1789922791.098,1789922801.098,2.012314,1.675987,0.453511,6.933257,12.000469,17.840348,0.0,0,0.0,0.0,0.0,0,2532728,3036,5,96
CONT_s2_l2a_OfForestAndMen,21,210.0,1789922801.098,1789922811.098,2.760581,1.804082,0.574032,7.111931,10.675111,17.243519,0.0,0,0.0,0.0,0.0,0,3480808,4136,5,96
CONT_s2_l2a_OfForestAndMen,22,220.0,1789922811.098,1789922821.098,4.381978,2.266061,0.535596,6.780724,6.68075,15.929007,0.0,0,0.0,0.0,0.0,0,5519081,5247,3,96
CONT_s2_l2a_OfForestAndMen,23,230.0,1789922821.098,1789922831.098,6.017668,0.254581,5.377803,6.610562,3.430415,3.869402,0.0,0,0.0,0.0,0.0,0,7663060,6963,3,97
CONT_s2_l2a_OfForestAndMen,24,240.0,1789922831.098,1789922841.098,5.971915,0.421124,2.851554,6.966559,3.449496,3.859358,0.0,0,0.0,0.0,0.0,0,7521819,6871,3,96
CONT_s2_l2a_OfForestAndMen,25,250.0,1789922841.098,1789922851.098,6.018368,0.331546,5.174376,6.750334,3.47202,3.892338,0.0,0,0.0,0.0,0.0,0,7589147,6848,3,96
CONT_s2_l2a_OfForestAndMen,26,260.0,1789922851.098,1789922861.098,6.015525,0.301229,5.245399,6.838019,3.510537,3.899013,0.0,0,0.0,0.0,0.0,0,7586138,6860,3,96
CONT_s2_l2a_OfForestAndMen,27,270.0,1789922861.098,1789922871.098,6.016508,0.316282,5.133992,6.751255,3.594398,4.163858,0.0,0,0.0,0.0,0.0,0,7603287,6878,5,96
CONT_s2_l2a_OfForestAndMen,28,280.0,1789922871.098,1789922881.098,4.930046,2.314807,0.0,6.963951,6.182454,9.089073,0.0,0,0.0,0.0,0.0,0,6234047,5745,5,96
CONT_s2_l2a_OfForestAndMen,29,290.0,1789922881.098,1789922891.098,0.001825,0.0085,0.0,0.057676,8.277345,3.74376,0.0,0,0.0,0.0,0.0,0,2302,16,2,96
