run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_BigBuckBunny,10,0.259511,345.0,323563.0,83.0,0.864583,0.029,0.099,9.872,0.25885,0.262207,32395.498581,2779.967367,3370.447917,5180268.607785,2276.020344,0.675287,0.954074,1.58572,0.0,10485.0,3.59375,5.212171,2.283018,0.635275,0.561033,0.48138,0.0,10.0,867.0,742836.0,204.0,0.705882,0.009,0.099,29.892,0.19809,0.198805,24536.890327,-49465.21306,2570.366782,8713720.434448,2951.901156,1.148436,2.325221,7.172996,0.0,16977.0,3.0,8.604167,2.933286,0.977762,1.544632,3.753878,0.0,16.0,4721.0,3963767.0,901.0,0.739737,0.101,0.099,125.809,0.25165,0.25205,32499.659582,120422.4088,3254.324302,10057015.418982,3171.279776,0.974482,1.445268,3.303214,0.0,22820.0,3.876026,12.093903,3.477629,0.897215,1.034041,1.574319,0.0,21.0,10
CONT_s12_throughput_BigBuckBunny,11,0.257726,347.0,324773.0,54.0,0.556701,0.108,0.128,9.764,0.259818,0.266098,32385.372318,790.851893,3348.175258,19744064.187715,4443.429327,1.32712,1.291542,0.552614,0.0,14812.0,3.57732,16.434064,4.053895,1.133221,0.735365,-0.811891,0.0,13.0,981.0,887621.0,198.0,0.685121,0.071,0.128,29.801,0.236699,0.23828,31006.271553,-52932.486138,3071.352941,12526830.611111,3539.326293,1.152367,1.674541,2.776423,0.0,16977.0,3.394464,11.336914,3.367033,0.991919,1.064515,0.869341,0.0,16.0,5068.0,4288540.0,955.0,0.726236,0.101,0.128,135.78,0.25225,0.252676,31749.656009,152935.203014,3261.247148,10757693.516497,3279.892303,1.005717,1.448592,2.982961,0.0,22820.0,3.853992,12.407889,3.522483,0.913983,0.997161,1.303701,0.0,21.0,11
CONT_s12_throughput_BigBuckBunny,12,2.911691,2979.0,3646687.0,42.0,0.4375,0.185,0.343,9.472,2.91735,3.079972,499991.591002,-422968.133985,37986.322917,36099749631.505165,189999.341134,5.001783,5.559474,30.535937,0.0,1338074.0,31.03125,22564.009539,150.213214,4.840708,5.519972,30.07364,0.0,1053.0,3671.0,4295023.0,179.0,0.619377,0.029,0.343,29.628,1.145339,1.15972,133132.641189,-878965.084568,14861.67128,12183106700.783932,110377.111308,7.426965,9.938523,101.531466,0.0,1338074.0,12.702422,7617.869473,87.280407,6.871163,9.868219,100.089834,0.0,1053.0,8047.0,7935227.0,997.0,0.706591,0.101,0.343,145.565,0.43478,0.436106,36361.811004,-66314.974758,5623.832034,2518791247.714322,50187.560687,8.924086,22.11157,511.228102,0.0,1338074.0,5.703047,1578.6997,39.732854,6.966951,21.857897,501.168428,0.0,1053.0,12
CONT_s12_throughput_BigBuckBunny,13,2.010367,2027.0,2513249.0,38.0,0.395833,1.32,0.027,8.653,2.010599,2.323586,270731.976987,-61139.441167,26179.677083,3384405554.705154,58175.643999,2.222168,1.940743,2.375651,0.0,238645.0,21.114583,2141.681469,46.278305,2.19177,2.043224,3.075698,0.0,203.0,5353.0,6484709.0,134.0,0.463668,0.108,0.027,29.865,1.729256,1.737073,255202.711829,-1234157.175331,22438.439446,13238857974.858315,115060.236289,5.127818,8.683597,83.359326,0.0,1338074.0,18.522491,8284.548972,91.019498,4.913999,8.621529,82.102056,0.0,1053.0,10074.0,10448476.0,1035.0,0.686795,0.101,0.027,155.881,0.535788,0.536228,45133.81838,-506804.060322,6933.295289,2596941732.137847,50960.197528,7.350069,19.982013,448.773809,0.0,1338074.0,6.684804,1627.340825,40.340313,6.034629,19.772815,440.312365,0.0,1053.0,13
CONT_s12_throughput_BigBuckBunny,14,1.440448,1471.0,1806822.0,26.0,0.270833,0.077,0.32,9.603,1.445458,1.505215,126193.001726,694627.427524,18821.0625,3386271048.332895,58191.675078,3.091838,3.062665,8.308771,0.0,269336.0,15.322917,2218.389364,47.099781,3.073813,3.162602,9.058657,0.0,220.0,6477.0,7966758.0,106.0,0.368056,0.185,0.32,29.495,2.124469,2.160843,274420.922526,716510.138878,27662.354167,14253093372.550089,119386.319872,4.315841,7.780366,70.586744,0.0,1338074.0,22.489583,8954.369229,94.627529,4.207616,7.695084,69.023933,0.0,1053.0,11545.0,12255298.0,1061.0,0.661884,0.101,0.32,165.588,0.590585,0.592086,55367.850031,-1053342.568068,7645.22645,2650089980.634706,51479.024667,6.733486,18.494764,405.146135,0.0,1338074.0,7.202121,1665.578348,40.811498,5.666594,18.250719,395.409523,0.0,1053.0,14
CONT_s12_throughput_BigBuckBunny,15,0.244495,292.0,302890.0,25.0,0.263158,1.663,0.091,8.246,0.242312,0.293854,34576.298872,-1113.037071,3188.315789,490862175.68645,22155.409626,6.948938,9.394954,87.44613,0.0,215370.0,3.073684,338.409406,18.395907,5.98497,9.201505,84.910177,0.0,178.0,3790.0,4622961.0,89.0,0.310105,1.32,0.091,28.589,1.23279,1.293633,159118.836348,822850.126834,16107.878049,2502298237.0585,50022.977091,3.105498,3.165874,9.241878,0.0,269336.0,13.205575,1616.100948,40.200758,3.044226,3.281736,10.287887,0.0,220.0,11837.0,12558188.0,1086.0,0.639576,0.101,0.091,175.817,0.570798,0.571421,62609.852977,-1463623.226994,7395.870436,2529974484.108129,50298.851718,6.800937,18.773334,420.280665,0.0,1338074.0,6.971143,1591.983256,39.899665,5.723547,18.500472,409.295534,0.0,1053.0,15
CONT_s12_throughput_BigBuckBunny,16,0.159671,289.0,200408.0,67.0,0.697917,0.014,0.157,9.829,0.160326,0.163116,19943.949276,2056.946851,2087.583333,4461786.119298,2112.294042,1.011837,1.067688,0.727638,0.0,9291.0,3.010417,8.684101,2.94688,0.978894,1.282317,2.272357,0.0,15.0,2052.0,2310120.0,118.0,0.41115,0.077,0.157,29.766,0.616032,0.620875,46401.572538,1142255.605904,8049.198606,1346351175.740137,36692.658336,4.558548,5.416316,29.367529,0.0,269336.0,7.149826,884.680271,29.743575,4.160042,5.510114,30.789509,0.0,220.0,12126.0,12758596.0,1153.0,0.642698,0.101,0.157,185.751,0.54873,0.549492,67185.075147,-1737832.729057,7111.814939,2396180086.637234,48950.792503,6.883024,19.293949,444.038464,0.0,1338074.0,6.759197,1508.001101,38.83299,5.745207,19.008785,432.295678,0.0,1053.0,16
CONT_s12_throughput_BigBuckBunny,17,0.155235,318.0,272300.0,89.0,0.664179,0.471,0.079,13.495,0.155101,0.161423,19596.943759,1343.83019,2032.089552,6997551.089664,2645.28847,1.301758,2.404521,7.348286,0.0,14702.0,2.373134,6.972506,2.64055,1.112685,1.82041,4.306785,0.0,14.0,899.0,775598.0,181.0,0.556923,1.663,0.079,32.303,0.182252,0.192081,21490.920987,69102.879861,2386.455385,146858252.538898,12118.508676,5.078037,16.795977,292.396643,0.0,215370.0,2.766154,103.698234,10.183233,3.681369,15.785592,268.517419,0.0,178.0,12444.0,13030896.0,1242.0,0.644191,0.101,0.079,199.874,0.521095,0.521564,70422.851429,-1944107.158585,6758.763485,2231706765.533031,47240.943741,6.989584,19.994907,477.100509,0.0,1338074.0,6.454357,1404.86351,37.481509,5.807164,19.693831,464.301103,0.0,1053.0,17
CONT_s12_throughput_BigBuckBunny,18,0.125498,255.0,208657.0,56.0,0.440945,0.026,0.495,12.789,0.125414,0.130523,16134.02564,-851.829259,1642.968504,10160794.395826,3187.6001,1.940147,2.231462,3.872592,0.0,12452.0,2.007874,10.19835,3.193486,1.590481,2.039099,4.314632,0.0,16.0,862.0,681365.0,212.0,0.593838,0.014,0.495,36.846,0.145922,0.147938,18475.251848,15800.814255,1908.585434,7440685.451248,2727.761986,1.429206,2.143995,4.999797,0.0,14702.0,2.414566,8.687203,2.947406,1.220677,1.722631,3.551724,0.0,16.0,12699.0,13239553.0,1298.0,0.63163,0.101,0.495,212.768,0.496412,0.497802,71280.921741,-2002343.334704,6442.604866,2095860540.233277,45780.569462,7.10591,20.631904,508.249996,0.0,1338074.0,6.179562,1319.772513,36.328673,5.878843,20.313666,494.360333,0.0,1053.0,18
CONT_s12_throughput_BigBuckBunny,19,0.130526,208.0,164213.0,44.0,0.458333,0.237,0.224,9.539,0.13137,0.137719,16509.491643,4388.286685,1710.552083,8769111.113048,2961.268497,1.731177,2.028576,3.599017,0.0,12722.0,2.166667,11.25614,3.355017,1.548469,2.112386,5.058289,0.0,17.0,781.0,645170.0,189.0,0.529412,0.471,0.224,36.66,0.138171,0.14079,17101.904421,20060.032668,1807.19888,8581739.317077,2929.460585,1.620995,2.204574,4.697629,0.0,14702.0,2.187675,9.242769,3.040192,1.389691,2.009113,4.751675,0.0,17.0,12907.0,13403766.0,1342.0,0.623896,0.101,0.224,223.039,0.480069,0.480769,71011.741275,-1982666.397199,6231.411437,2003620622.289712,44761.821034,7.183256,21.101172,531.814434,0.0,1338074.0,6.000465,1262.027442,35.525026,5.920379,20.768491,517.036862,0.0,1053.0,19
CONT_s12_throughput_BigBuckBunny,20,0.134628,220.0,167789.0,72.0,0.757895,0.408,0.039,9.553,0.134231,0.140512,16500.687066,5267.486523,1766.2,4338183.906383,2082.830744,1.179272,2.43954,8.870643,0.0,12988.0,2.315789,6.856663,2.618523,1.130726,3.551585,20.374589,0.0,20.0,683.0,540659.0,172.0,0.540881,0.026,0.039,33.245,0.129849,0.130103,16295.889836,-2161.933437,1700.185535,7955694.088497,2820.583998,1.658986,2.252377,4.794341,0.0,12988.0,2.147799,9.476509,3.078394,1.433279,2.348287,7.341338,0.0,20.0,13127.0,13571555.0,1414.0,0.629564,0.101,0.039,233.224,0.465249,0.465529,70236.19704,-1923783.098617,6042.544524,1919824557.481092,43815.8026,7.251217,21.55831,555.230876,0.0,1338074.0,5.844613,1209.460477,34.777298,5.950317,21.213511,539.633222,0.0,1053.0,20
CONT_s12_throughput_BigBuckBunny,21,0.070141,115.0,87430.0,37.0,0.389474,0.065,1.323,8.612,0.069944,0.081217,8421.621347,16925.297392,920.315789,3495976.431131,1869.75304,2.031643,3.23822,12.270927,0.0,10840.0,1.210526,4.742441,2.177715,1.798982,3.05232,12.613307,0.0,14.0,543.0,419432.0,153.0,0.534965,0.237,1.323,28.44,0.111849,0.117984,15050.434032,17120.485372,1466.545455,5656377.420734,2378.313987,1.621712,2.467773,6.90072,0.0,12988.0,1.898601,7.817752,2.796024,1.472676,2.761472,11.011386,0.0,20.0,13242.0,13658985.0,1451.0,0.619821,0.101,1.323,241.94,0.449006,0.451649,69094.295564,-1833383.602917,5834.679624,1843045359.152019,42930.704154,7.357851,22.003144,578.53501,0.0,1338074.0,5.656557,1161.385415,34.079105,6.024708,21.645205,562.063115,0.0,1053.0,21
CONT_s12_throughput_BigBuckBunny,22,0.126607,209.0,158070.0,59.0,0.621053,0.672,0.074,9.254,0.126456,0.13665,16480.736934,-5566.121928,1663.894737,6581630.967525,2565.468957,1.541846,3.356562,14.405447,0.0,16590.0,2.2,9.140426,3.023314,1.374233,2.851757,10.389336,0.0,18.0,544.0,413289.0,168.0,0.589474,0.408,0.074,29.518,0.11021,0.11201,12420.887905,29485.574664,1450.136842,4914023.801631,2216.759753,1.528656,3.105506,13.415851,0.0,16590.0,1.908772,7.111366,2.666715,1.397084,3.135783,14.56474,0.0,20.0,13451.0,13817055.0,1510.0,0.619869,0.101,0.074,253.189,0.436275,0.436577,67679.865614,-1716814.081547,5672.025862,1772046379.357443,42095.681244,7.421631,22.439484,601.862249,0.0,1338074.0,5.521757,1116.875502,33.419687,6.052365,22.068329,584.507075,0.0,1053.0,22
CONT_s12_throughput_BigBuckBunny,23,0.119295,168.0,148691.0,35.0,0.368421,0.031,0.405,9.564,0.118953,0.124376,15374.980733,-1575.039095,1565.168421,11957925.524524,3458.023355,2.209362,2.483915,4.712151,0.0,13532.0,1.768421,10.711758,3.272882,1.850737,2.167332,4.02395,0.0,14.0,492.0,394191.0,131.0,0.459649,0.065,0.405,29.53,0.105118,0.106791,13127.028987,-15301.046543,1383.126316,7402555.131875,2720.763704,1.967112,3.074405,9.914672,0.0,16590.0,1.726316,8.305115,2.88186,1.66937,2.664029,8.40541,0.0,18.0,13619.0,13965746.0,1545.0,0.610431,0.101,0.405,262.858,0.424226,0.425043,66132.97878,-1584238.88862,5517.876729,1706560922.387172,41310.542509,7.486674,22.862804,625.016205,0.0,1338074.0,5.380877,1075.844599,32.80007,6.095674,22.478868,606.776145,0.0,1053.0,23
CONT_s12_throughput_BigBuckBunny,24,0.088823,133.0,111862.0,26.0,0.270833,0.12,0.64,9.24,0.08949,0.09685,10346.033123,14695.317172,1165.229167,10318546.915351,3212.24951,2.756753,3.258694,9.601746,0.0,15589.0,1.385417,9.986732,3.160179,2.281032,2.660333,6.417432,0.0,15.0,510.0,418623.0,120.0,0.41958,0.672,0.64,28.688,0.111633,0.116738,14752.974766,6658.434977,1463.716783,9601115.50898,3098.566686,2.116917,2.947253,8.288471,0.0,16590.0,1.783217,9.987928,3.160368,1.772285,2.483863,6.471581,0.0,18.0,13752.0,14077608.0,1571.0,0.598021,0.101,0.64,272.623,0.411981,0.413101,64482.457577,-1437308.623678,5358.815379,1645213900.634221,40561.236429,7.569068,23.28197,648.377546,0.0,1338074.0,5.234869,1037.437961,32.209284,6.152835,22.884127,629.193328,0.0,1053.0,24
CONT_s12_throughput_BigBuckBunny,25,0.043072,68.0,53648.0,19.0,0.2,0.726,1.191,8.083,0.042918,0.053097,6879.850348,-6220.424485,564.715789,5187154.333259,2277.53251,4.03306,5.98575,36.254673,0.0,15450.0,0.715789,4.95028,2.224922,3.108348,4.777322,24.812699,0.0,14.0,369.0,314201.0,80.0,0.27972,0.031,1.191,28.778,0.083787,0.087345,10686.174748,32654.529882,1098.604895,9263452.288958,3043.592004,2.770415,3.416806,10.779168,0.0,15589.0,1.29021,8.683904,2.946846,2.284006,2.865942,7.94139,0.0,15.0,13820.0,14131256.0,1590.0,0.584129,0.101,1.191,282.072,0.398957,0.400784,62760.79894,-1278344.130682,5191.497428,1588727127.71352,39858.84002,7.677715,23.690401,671.521023,0.0,1338074.0,5.077149,1002.076368,31.65559,6.234914,23.279113,651.396438,0.0,1053.0,25
CONT_s12_throughput_BigBuckBunny,26,0.099415,159.0,124027.0,58.0,0.610526,0.804,0.059,9.137,0.099222,0.108593,12435.376112,-7504.355784,1305.547368,5224041.335498,2285.616183,1.750696,5.040556,28.639079,0.0,15452.0,1.673684,4.903024,2.214277,1.322996,3.608844,17.8616,0.0,14.0,360.0,289537.0,103.0,0.36014,0.12,0.059,29.821,0.07721,0.077673,7901.74129,23264.637286,1012.367133,6976703.398074,2641.344998,2.609078,4.323692,19.18426,0.0,15589.0,1.258741,6.739836,2.596119,2.062473,3.35193,12.437112,0.0,15.0,13979.0,14255283.0,1648.0,0.58502,0.101,0.059,293.204,0.38874,0.388952,61001.229883,-1110093.569867,5060.448349,1535796787.420007,39189.243262,7.744224,24.094573,694.778765,0.0,1338074.0,4.962371,968.811794,31.125742,6.272352,23.673023,673.828058,0.0,1053.0,26
