run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_OfForestAndMen,18,180.0,1789872152.234,1789872162.234,1.27686,0.291659,0.471434,2.068222,32.90096,44.773556,0.0,0,0.0,0.0,0.0,0,1604223,1595,5,96
CONT_s13_throughput_OfForestAndMen,19,190.0,1789872162.234,1789872172.234,2.575753,11.419412,0.0,113.722752,13.959969,39.231338,0.0,0,0.0,0.0,0.0,0,3292603,2897,5,97
CONT_s13_throughput_OfForestAndMen,20,200.0,1789872172.234,1789872182.234,0.878436,1.441234,0.0,3.825357,6.281326,36.140627,0.0,0,0.0,0.0,0.0,0,1105414,1106,3,96
CONT_s13_throughput_OfForestAndMen,21,210.0,1789872182.234,1789872192.234,2.238565,1.357548,0.0,4.22084,12.715658,26.343446,0.0,0,0.0,0.0,0.0,0,2819953,2460,5,96
CONT_s13_throughput_OfForestAndMen,22,220.0,1789872192.234,1789872202.234,3.221858,0.327778,2.414919,4.027886,10.981471,14.91083,0.0,0,0.0,0.0,0.0,0,4062505,3818,5,96
CONT_s13_throughput_OfForestAndMen,23,230.0,1789872202.234,1789872212.234,3.211879,0.309066,2.513124,3.999087,9.702232,15.510143,0.0,0,0.0,0.0,0.0,0,4058433,3777,5,96
CONT_s13_throughput_OfForestAndMen,24,240.0,1789872212.234,1789872222.234,3.170047,1.638483,2.137325,16.407148,6.423016,7.408445,0.0,0,0.0,0.0,0.0,0,4004921,3657,3,96
CONT_s13_throughput_OfForestAndMen,25,250.0,1789872222.234,1789872232.234,2.942022,0.296558,2.03981,3.87109,12.398552,16.037873,0.0,0,0.0,0.0,0.0,0,3727427,3539,6,96
CONT_s13_throughput_OfForestAndMen,26,260.0,1789872232.234,1789872242.234,2.937289,0.304237,2.278639,3.848091,13.786096,16.413258,0.0,0,0.0,0.0,0.0,0,3734627,3534,5,96
CONT_s13_throughput_OfForestAndMen,27,270.0,1789872242.234,1789872252.234,2.777978,0.726225,0.0,3.853434,8.383134,15.210511,0.0,0,0.0,0.0,0.0,0,3492701,3231,5,95
CONT_s13_throughput_OfForestAndMen,28,280.0,1789872252.234,1789872262.234,2.763203,0.727926,0.0,3.835841,7.106921,8.067442,0.0,0,0.0,0.0,0.0,0,3507127,3182,3,96
CONT_s13_throughput_OfForestAndMen,29,290.0,1789872262.234,1789872272.234,0.884127,1.353483,0.0,3.843106,2.077464,7.164676,0.0,0,0.0,0.0,0.0,0,1111737,1048,3,95
