run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_TearsOfSteel,18,180.0,1789855631.689,1789855641.689,4.042502,10.479159,0.0,82.886119,5126428,4529,5,97,14.035533,20.231391,0.0,0,0.0,0.0,0.0,0,2.89458,2.211138,1.047374,3.728825,1.376211,1.516152,1458,1.899113,2.128626,45557804,0.030928
CONT_s7_throughput_TearsOfSteel,19,190.0,1789855641.689,1789855651.689,2.217278,1.060114,0.0,3.802977,2815160,2618,5,97,7.593705,14.072895,0.0,0,0.0,0.0,0.0,0,2.85734,2.701455,0.336894,3.544015,-1.825224,0.548492,-1911,1.915086,1.157796,48372964,0.14433
CONT_s7_throughput_TearsOfSteel,20,200.0,1789855651.689,1789855661.689,2.702817,0.253118,2.077706,3.56088,3392594,3093,3,96,7.299873,8.136458,0.0,0,0.0,0.0,0.0,0,2.760727,2.701303,0.28017,3.205966,0.485539,1.21898,475,1.952377,1.384372,51765558,0.0
CONT_s7_throughput_TearsOfSteel,21,210.0,1789855661.689,1789855671.689,2.222399,0.716614,0.576673,4.261206,2819289,2826,5,97,9.672805,14.898683,0.0,0,0.0,0.0,0.0,0,2.250325,2.013443,0.39372,2.65799,-0.480418,0.822253,-267,1.964696,1.131167,54584847,0.0
CONT_s7_throughput_TearsOfSteel,22,220.0,1789855671.689,1789855681.689,2.153646,0.233628,1.234427,2.950899,2707569,2962,5,96,14.997666,17.55749,0.0,0,0.0,0.0,0.0,0,2.194308,2.150272,0.26646,2.879924,-0.068753,0.969064,136,1.972876,1.091628,57292416,0.0
CONT_s7_throughput_TearsOfSteel,23,230.0,1789855681.689,1789855691.689,1.419976,0.727966,0.0,2.701797,1805590,1850,5,97,10.760057,17.689854,0.0,0,0.0,0.0,0.0,0,0.0,1.084993,0.959246,2.431298,-0.73367,0.659336,-1112,1.949698,0.728306,59098006,0.103093
CONT_s7_throughput_TearsOfSteel,24,240.0,1789855691.689,1789855701.689,1.537203,0.56569,0.0,2.516301,1935453,2176,5,96,15.120008,19.631092,0.0,0,0.0,0.0,0.0,0,2.241905,2.09192,0.312865,2.516301,0.117227,1.082556,326,1.933252,0.795138,61033459,0.010417
CONT_s7_throughput_TearsOfSteel,25,250.0,1789855701.689,1789855711.689,1.858809,0.67908,0.0,3.929582,2343537,2441,5,96,12.58074,17.891114,0.0,0,0.0,0.0,0.0,0,0.0,1.479761,0.961192,3.929582,0.321606,1.209215,265,1.930391,0.962918,63376996,0.041667
CONT_s7_throughput_TearsOfSteel,26,260.0,1789855711.689,1789855721.689,0.845359,1.404557,0.0,4.329573,1065987,1008,2,96,8.660817,22.345713,0.0,0,0.0,0.0,0.0,0,0.0,0.848014,1.41588,4.329573,-1.01345,0.454785,-1433,1.890223,0.447227,64442983,0.65625
CONT_s7_throughput_TearsOfSteel,27,270.0,1789855721.689,1789855731.689,0.586459,1.187864,0.0,3.883429,739490,703,2,96,7.539483,25.299014,0.0,0,0.0,0.0,0.0,0,0.0,0.76107,1.302337,3.764038,-0.2589,0.69374,-305,1.843688,0.31809,65182473,0.729167
CONT_s7_throughput_TearsOfSteel,28,280.0,1789855731.689,1789855741.689,3.118887,0.816539,0.0,4.352869,3932985,3608,3,96,7.596134,10.188573,0.0,0,0.0,0.0,0.0,0,3.853016,3.326858,0.289795,3.853016,2.532428,5.318167,2905,1.887609,1.652295,69115458,0.041667
CONT_s7_throughput_TearsOfSteel,29,290.0,1789855741.689,1789855751.689,0.114238,0.614108,0.0,3.853016,145658,175,3,97,14.798935,102.00376,0.0,0,0.0,0.0,0.0,0,0.0,0.000589,0.002239,0.010743,-3.004649,0.036628,-3433,1.828003,0.062493,69261116,0.85567
