run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_RedBullPlayStreets,10,0.628487,3591.0,3418606.0,396.0,0.942857,0.046,0.018,43.386,0.629433,0.630361,81084.538035,-398953.360789,8139.538095,25257666.879214,5025.700636,0.617443,0.31788,-0.129561,0.0,30002.0,8.55,23.804177,4.878952,0.570638,0.372931,0.245302,0.0,30.0,4459.0,4134593.0,573.0,0.933225,0.017,0.018,63.415,0.521304,0.521592,62233.032246,-439925.485337,6733.864821,23884759.141566,4887.203612,0.725765,0.69627,0.130152,0.0,30002.0,7.262215,22.431947,4.736238,0.652175,0.752205,0.654309,0.0,30.0,67360.0,81220099.0,995.0,0.713773,0.026,0.018,143.406,4.529528,4.530918,177887.997119,60355221.68521,58264.059541,163544103232.72656,404405.864489,6.940915,8.319462,71.625043,0.0,4494228.0,48.321377,105872.775322,325.38097,6.733686,8.319047,71.599496,0.0,3613.0,10
CONT_s1_throughput_RedBullPlayStreets,11,1.375372,2084.0,2122703.0,119.0,1.0,0.086,0.04,12.243,1.372918,1.387048,172085.07359,14921.909192,17837.840336,13401455.728529,3660.799876,0.205227,-0.517954,2.283001,4583.0,28406.0,17.512605,12.726535,3.567427,0.203706,0.015293,2.822202,5.0,31.0,6085.0,5902682.0,604.0,0.949686,0.029,0.04,65.75,0.717444,0.718197,86088.592183,-756791.838593,9280.946541,39706384.932571,6301.300257,0.67895,0.410106,-0.672733,0.0,30002.0,9.56761,35.9718,5.99765,0.62687,0.433443,-0.453693,0.0,31.0,69444.0,83342802.0,1114.0,0.736286,0.026,0.04,155.753,4.278955,4.280768,164787.40565,61003908.080246,55084.469266,150792129815.39075,388319.623269,7.04953,8.681466,78.151132,0.0,4494228.0,45.898215,97610.017411,312.426019,6.806932,8.680757,78.120999,0.0,3613.0,11
CONT_s1_throughput_RedBullPlayStreets,12,1.376561,1691.0,1719250.0,96.0,1.0,0.064,0.048,9.888,1.3754,1.390979,172077.002696,17806.265746,17908.854167,11601801.367982,3406.141713,0.190193,-0.482869,2.435716,6104.0,28788.0,17.614583,9.291996,3.048277,0.173054,-0.244635,2.122426,6.0,27.0,7366.0,7260559.0,611.0,0.962205,0.046,0.048,65.725,0.882488,0.88375,111528.348191,-952201.957266,11433.951181,42160467.926635,6493.109265,0.56788,0.009161,-0.890636,0.0,30002.0,11.6,37.694637,6.139596,0.529276,0.016538,-0.713733,0.0,31.0,71135.0,85062052.0,1210.0,0.75202,0.026,0.048,165.745,4.103851,4.105683,158092.604868,61360579.393544,52866.40895,141867886217.4993,376653.536048,7.124629,8.962856,83.415965,0.0,4494228.0,44.21069,91828.012174,303.031372,6.854256,8.961935,83.382254,0.0,3613.0,12
CONT_s1_throughput_RedBullPlayStreets,13,1.368949,1693.0,1712783.0,96.0,1.0,0.056,0.04,9.904,1.370226,1.383508,172134.279188,17662.228733,17841.489583,13049408.294627,3612.396475,0.202472,-0.894539,1.611778,6114.0,25713.0,17.635417,12.234101,3.497728,0.198335,-0.31631,0.946101,7.0,27.0,5468.0,5554736.0,311.0,1.0,0.086,0.04,32.243,1.372853,1.378218,172118.552469,14858.684174,17860.88746,12656635.171165,3557.616501,0.199185,-0.631247,2.129236,4583.0,28788.0,17.581994,11.444062,3.382907,0.192407,-0.15794,2.118203,5.0,31.0,72828.0,86774835.0,1306.0,0.765982,0.026,0.04,175.753,3.948371,3.949854,153675.229988,61610529.563065,50894.331378,133941277788.09966,365979.887136,7.190975,9.23567,88.680723,0.0,4494228.0,42.71437,86692.833273,294.436467,6.893148,9.234521,88.643106,0.0,3613.0,13
CONT_s1_throughput_RedBullPlayStreets,14,1.177699,1412.0,1473715.0,83.0,0.864583,0.065,0.028,9.907,1.178972,1.190039,144196.993298,101491.302604,15351.197917,53971167.634101,7346.507172,0.478562,-1.106782,0.171965,0.0,27443.0,14.708333,48.903509,6.993104,0.475452,-1.072631,0.221451,0.0,26.0,4796.0,4905748.0,275.0,0.954861,0.064,0.028,29.908,1.308199,1.312224,168196.734853,54435.344047,17033.847222,27446174.624661,5238.909679,0.307559,-1.640667,3.354575,0.0,28788.0,16.652778,25.210027,5.020959,0.301509,-1.606434,3.613011,0.0,27.0,74240.0,88248550.0,1389.0,0.771238,0.026,0.028,185.765,3.799334,3.800438,150722.03709,61787535.071216,48999.750139,126864376783.42209,356180.258835,7.269022,9.500541,93.943134,0.0,4494228.0,41.221544,82111.398113,286.550865,6.951483,9.499197,93.901484,0.0,3613.0,14
CONT_s1_throughput_RedBullPlayStreets,15,0.650495,843.0,813819.0,48.0,0.5,0.076,0.545,9.379,0.651055,0.694163,95429.306308,-87346.336617,8477.28125,89511602.751645,9461.057169,1.116049,0.382704,-1.463443,0.0,31910.0,8.78125,92.972697,9.642235,1.098048,0.321866,-1.605584,0.0,30.0,3948.0,4000317.0,227.0,0.788194,0.056,0.545,29.399,1.066751,1.088559,135208.52907,300461.383842,13889.989583,67550727.369229,8218.924952,0.591716,-0.78421,-0.767011,0.0,31910.0,13.708333,64.625436,8.038995,0.586431,-0.787225,-0.724372,0.0,30.0,75083.0,89062369.0,1437.0,0.757512,0.026,0.545,195.248,3.638559,3.6492,147887.76849,61967017.074602,46949.061149,120524284323.21263,347166.075997,7.394526,9.757972,99.199684,0.0,4494228.0,39.579863,78009.105565,279.301102,7.056647,9.756265,99.151425,0.0,3613.0,15
CONT_s1_throughput_RedBullPlayStreets,16,0.782532,1025.0,978464.0,90.0,0.9375,0.708,0.017,9.275,0.782771,0.843958,103046.670202,-44165.096424,10192.333333,13823821.382456,3718.039992,0.364788,-0.967924,1.551423,0.0,16753.0,10.677083,14.620943,3.823734,0.358125,-1.024755,1.679733,0.0,18.0,3280.0,3265998.0,221.0,0.767361,0.065,0.017,29.918,0.870933,0.87332,98758.027318,331895.281395,11340.270833,60633863.368902,7786.774902,0.686648,-0.204131,-1.033051,0.0,31910.0,11.388889,57.931862,7.611298,0.668309,-0.291576,-1.010125,0.0,30.0,76108.0,90040833.0,1527.0,0.766182,0.026,0.017,205.776,3.499806,3.500538,145016.516574,62158290.321859,45178.541395,114778519216.08276,338789.786174,7.498909,10.009265,104.463601,0.0,4494228.0,38.187657,74288.647498,272.559438,7.13737,10.007473,104.412591,0.0,3613.0,16
CONT_s1_throughput_RedBullPlayStreets,17,0.828195,1062.0,1035680.0,95.0,0.989583,0.087,0.014,9.899,0.828544,0.836998,103937.164161,11566.365385,10788.333333,22021488.435088,4692.705876,0.43498,-0.213231,-0.325195,0.0,19757.0,11.0625,16.501316,4.062181,0.367203,-0.368438,0.205149,0.0,20.0,2930.0,2827963.0,233.0,0.809028,0.076,0.014,29.91,0.754123,0.756393,97077.628664,-124125.495755,9819.315972,42457523.68727,6515.943806,0.663584,-0.037595,-0.504124,0.0,31910.0,10.173611,42.074284,6.486469,0.637578,-0.144196,-0.529388,0.0,30.0,77170.0,91076513.0,1622.0,0.776448,0.026,0.014,215.779,3.376033,3.376659,142366.080625,62343621.273816,43598.139301,109554225374.03856,330989.766268,7.591832,10.254351,109.727025,0.0,4494228.0,36.94112,70906.102374,266.281998,7.208282,10.252499,109.673552,0.0,3613.0,17
CONT_s1_throughput_RedBullPlayStreets,18,0.838513,1100.0,1049109.0,94.0,0.979167,0.091,0.004,9.905,0.839287,0.847337,104264.503879,16395.489281,10928.21875,15123585.920066,3888.905491,0.355859,-0.384971,0.957301,0.0,19758.0,11.458333,12.650877,3.556807,0.310412,-0.892624,1.522295,0.0,19.0,3187.0,3063253.0,279.0,0.96875,0.708,0.004,29.288,0.816867,0.836726,103958.619741,-49041.513219,10636.295139,16973404.376004,4119.87917,0.387342,-0.422567,0.592007,0.0,19758.0,11.065972,14.591451,3.819876,0.345191,-0.736803,1.089271,0.0,20.0,78270.0,92125622.0,1716.0,0.785355,0.026,0.004,225.789,3.263698,3.264131,139930.286626,62522007.28426,42162.756064,104784166935.66624,323703.825952,7.677483,10.493751,114.991051,0.0,4494228.0,35.82151,67817.190654,260.417339,7.269859,10.491831,114.93509,0.0,3613.0,18
CONT_s1_throughput_RedBullPlayStreets,19,0.832758,1082.0,1033063.0,94.0,0.989474,0.101,0.08,9.819,0.82645,0.841685,104165.11647,9835.283043,10874.347368,9148688.335498,3024.679873,0.278148,-0.260359,2.129146,0.0,19434.0,11.389474,9.431803,3.071124,0.269646,-0.271196,1.936867,0.0,20.0,3244.0,3117852.0,283.0,0.986063,0.087,0.08,29.833,0.831427,0.836081,104134.827824,10720.060683,10863.595819,15348651.899003,3917.735558,0.36063,-0.294851,0.680553,0.0,19758.0,11.303136,12.813382,3.579578,0.316689,-0.550413,1.088925,0.0,20.0,79352.0,93158685.0,1810.0,0.79386,0.026,0.08,235.713,3.160345,3.161767,137715.199266,62691536.387127,40859.072368,100455729322.32967,316947.518246,7.75709,10.72543,120.200735,0.0,4494228.0,34.803509,65014.469492,254.979351,7.326254,10.723437,120.142171,0.0,3613.0,19
CONT_s1_throughput_RedBullPlayStreets,20,0.830049,1094.0,1043393.0,95.0,0.989583,0.025,0.022,9.953,0.834714,0.838656,104095.134374,9935.973549,10868.677083,17051462.010417,4129.341595,0.37993,-0.215571,0.337165,0.0,19972.0,11.395833,14.894298,3.859313,0.33866,-0.03833,1.297957,0.0,24.0,3276.0,3125565.0,283.0,0.986063,0.091,0.022,29.887,0.833484,0.836635,104096.917816,17174.698545,10890.470383,13695151.5437,3700.696089,0.33981,-0.292518,1.042726,0.0,19972.0,11.414634,12.250554,3.500079,0.306631,-0.386194,1.628506,0.0,24.0,80446.0,94202078.0,1905.0,0.801768,0.026,0.022,245.771,3.065738,3.066337,135657.288662,62855841.598125,39647.339226,96430771800.42482,310533.044619,7.83238,10.954514,125.46437,0.0,4494228.0,33.857744,62408.364597,249.816662,7.37842,10.952442,125.403078,0.0,3613.0,20
CONT_s1_throughput_RedBullPlayStreets,21,0.371327,510.0,462392.0,46.0,0.484211,0.082,0.27,9.648,0.369914,0.38341,44773.997587,58975.19689,4867.284211,34499544.184323,5873.63126,1.206757,0.601402,-1.18404,0.0,18449.0,5.368421,38.830907,6.231445,1.160759,0.482552,-1.482291,0.0,17.0,2686.0,2538848.0,235.0,0.821678,0.101,0.27,29.629,0.677026,0.685504,90942.271134,124115.905354,8877.090909,28105329.935566,5301.446023,0.597205,-0.460066,-0.627811,0.0,19972.0,9.391608,28.961894,5.381626,0.573025,-0.561856,-0.49027,0.0,24.0,80956.0,94664470.0,1951.0,0.789559,0.026,0.27,255.523,2.960358,2.963787,133566.547448,63029833.844967,38310.186159,92767945283.5136,304578.307309,7.950322,11.17616,130.664371,0.0,4494228.0,32.762444,60039.537472,245.029667,7.47898,11.17381,130.596699,0.0,3613.0,21
CONT_s1_throughput_RedBullPlayStreets,22,0.503162,647.0,632376.0,29.0,0.302083,0.881,0.005,9.114,0.505901,0.555081,44476.915084,21954.012735,6587.25,129079832.442105,11361.330575,1.724746,1.239794,-0.178111,0.0,36757.0,6.739583,133.163048,11.539629,1.712217,1.232656,-0.218257,0.0,37.0,2251.0,2138161.0,170.0,0.592334,0.025,0.005,29.97,0.570176,0.570747,61408.163921,279369.257654,7450.038328,66267700.701323,8140.497571,1.092679,0.93283,0.433753,0.0,36757.0,7.843206,68.622183,8.283851,1.056182,0.853679,0.271936,0.0,37.0,81603.0,95296846.0,1980.0,0.771328,0.026,0.005,265.788,2.868022,2.868357,131150.647723,63238833.240894,37123.820023,89338302245.461,298895.135868,8.051303,11.395198,135.910701,0.0,4494228.0,31.789248,57822.637172,240.46338,7.564299,11.39221,135.83069,0.0,3613.0,22
CONT_s1_throughput_RedBullPlayStreets,23,1.844106,2299.0,2299371.0,95.0,1.0,0.099,0.031,9.87,1.839497,1.863725,230536.828294,23255.733158,24203.905263,10193418.852632,3192.7134,0.131909,-0.084899,3.637844,12162.0,36477.0,24.2,11.970213,3.4598,0.142967,0.677901,2.481363,13.0,38.0,3456.0,3394139.0,170.0,0.594406,0.082,0.031,29.887,0.905104,0.908526,99498.98268,-407443.0928,11867.618881,134222261.268274,11585.43315,0.976222,0.198218,-1.61094,0.0,36757.0,12.083916,134.729775,11.607316,0.960559,0.185722,-1.56537,0.0,38.0,83902.0,97596217.0,2075.0,0.779489,0.026,0.031,275.762,2.830732,2.831317,129427.209321,63393263.389085,36662.741172,86154954384.64139,293521.642106,8.005993,11.607616,141.104048,0.0,4494228.0,31.518407,55760.724764,236.137089,7.492038,11.603786,141.009377,0.0,3613.0,23
CONT_s1_throughput_RedBullPlayStreets,24,1.843877,2265.0,2302710.0,95.0,1.0,0.074,0.041,9.885,1.842168,1.863599,230708.725615,20329.337706,24239.052632,5739295.241881,2395.682625,0.098836,-0.054301,3.791603,14061.0,32097.0,23.842105,8.134378,2.852083,0.119624,0.909778,1.311602,18.0,34.0,5211.0,5234457.0,219.0,0.765734,0.881,0.041,29.078,1.395855,1.440115,189628.512774,-797336.49515,18302.297203,117868621.185045,10856.731607,0.59319,-0.955439,-0.744614,0.0,36757.0,18.22028,117.870605,10.856823,0.595865,-0.898442,-0.744789,0.0,38.0,86167.0,99898927.0,2170.0,0.787087,0.026,0.041,285.752,2.796145,2.796801,128743.868582,63456628.780421,36234.648894,83190504687.48409,288427.642031,7.959995,11.816238,146.297772,0.0,4494228.0,31.253899,53840.877457,232.036371,7.424238,11.811708,146.190163,0.0,3613.0,24
CONT_s1_throughput_RedBullPlayStreets,25,0.990901,1201.0,1238008.0,56.0,0.589474,0.064,0.154,9.782,0.990406,1.012478,123765.596678,61100.806012,13031.663158,151250206.544905,12298.382273,0.943731,0.005444,-1.713387,0.0,37895.0,12.642105,142.742889,11.947506,0.945057,0.059191,-1.610896,0.0,39.0,5765.0,5840089.0,246.0,0.863158,0.099,0.154,29.747,1.557357,1.570602,204760.309399,243593.382664,20491.540351,83258257.467556,9124.596291,0.445286,-1.534092,1.074051,0.0,37895.0,20.22807,82.796392,9.099252,0.449833,-1.407683,0.953371,0.0,39.0,87368.0,101136935.0,2226.0,0.780505,0.026,0.154,295.639,2.735103,2.736768,128531.533885,63477094.099523,35461.758415,80440789452.91138,283620.855109,7.997935,12.021234,151.487525,0.0,4494228.0,30.633941,52062.675494,228.172469,7.448355,12.016109,151.367457,0.0,3613.0,25
