run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_RedBullPlayStreets,10,0.649122,2,1424544.5,12.194,2,1424544.5,12.194,2,1424544.5,12.194,5,671017.6,5.6786,7,736193.0,6.560714,7,736193.0,6.560714,9,600904.667,5.739111,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,218512.0,3.703,2.056,1.647,0.472076
CONT_s6_throughput_RedBullPlayStreets,11,0.57786,0,0.0,0.0,2,1424544.5,12.194,2,1424544.5,12.194,2,1424544.5,12.194,5,671017.6,5.6786,7,736193.0,6.560714,7,736193.0,6.560714,9,600904.667,5.739111,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,218512.0,3.703,2.056,1.647,0.472076
CONT_s6_throughput_RedBullPlayStreets,12,0.442541,0,0.0,0.0,0,0.0,0.0,2,1424544.5,12.194,2,1424544.5,12.194,2,1424544.5,12.194,5,671017.6,5.6786,7,736193.0,6.560714,7,736193.0,6.560714,9,600904.667,5.739111,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,218512.0,3.703,2.056,1.647,0.472076
CONT_s6_throughput_RedBullPlayStreets,13,0.443313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1424544.5,12.194,2,1424544.5,12.194,2,1424544.5,12.194,4,796057.0,6.7645,7,736193.0,6.560714,7,736193.0,6.560714,9,600904.667,5.739111,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,218512.0,3.703,2.056,1.647,0.472076
CONT_s6_throughput_RedBullPlayStreets,14,0.446822,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1424544.5,12.194,2,1424544.5,12.194,2,1424544.5,12.194,4,796057.0,6.7645,7,736193.0,6.560714,7,736193.0,6.560714,9,600904.667,5.739111,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,10,743187.7,9.1395,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,11,676828.273,8.336273,218512.0,3.703,2.056,1.647,0.472076
CONT_s6_throughput_RedBullPlayStreets,15,1.744172,1,5039905.0,51.807,1,5039905.0,51.807,1,5039905.0,51.807,1,5039905.0,51.807,1,5039905.0,51.807,3,2629664.667,25.398333,3,2629664.667,25.398333,3,2629664.667,25.398333,5,1644826.6,15.773,8,1274157.0,12.2165,8,1274157.0,12.2165,10,1044804.7,10.3459,11,1133798.364,13.018364,11,1133798.364,13.018364,11,1133798.364,13.018364,11,1133798.364,13.018364,12,1040418.0,11.958833,12,1040418.0,11.958833,12,1040418.0,11.958833,12,1040418.0,11.958833,5039905.0,52.223,51.807,0.416,0.772059
CONT_s6_throughput_RedBullPlayStreets,16,0.180065,2,127681.5,3.23,3,1765089.333,19.422333,3,1765089.333,19.422333,3,1765089.333,19.422333,3,1765089.333,19.422333,3,1765089.333,19.422333,5,1628871.4,16.531,5,1628871.4,16.531,5,1628871.4,16.531,7,1211356.571,12.189286,10,1044861.9,10.4192,10,1044861.9,10.4192,12,891950.833,9.159917,13,979011.154,11.512462,13,979011.154,11.512462,13,979011.154,11.512462,13,979011.154,11.512462,14,910027.071,10.711857,14,910027.071,10.711857,14,910027.071,10.711857,63443.0,4.485,1.458,3.027,0.113165
CONT_s6_throughput_RedBullPlayStreets,17,0.20882,1,51662.0,1.041,3,102341.667,2.500333,4,1336732.5,14.827,4,1336732.5,14.827,4,1336732.5,14.827,4,1336732.5,14.827,4,1336732.5,14.827,6,1366003.167,13.949333,6,1366003.167,13.949333,6,1366003.167,13.949333,8,1066394.75,10.79575,11,954571.0,9.566636,11,954571.0,9.566636,13,827313.231,8.535385,14,912771.929,10.7645,14,912771.929,10.7645,14,912771.929,10.7645,14,912771.929,10.7645,15,852802.733,10.067133,15,852802.733,10.067133,51662.0,4.064,1.041,3.023,0.101697
CONT_s6_throughput_RedBullPlayStreets,18,1.455386,3,721855.0,5.047667,4,554306.75,4.046,6,412098.333,3.774,7,1073213.571,10.635857,7,1073213.571,10.635857,7,1073213.571,10.635857,7,1073213.571,10.635857,7,1073213.571,10.635857,9,1151287.111,10.982111,9,1151287.111,10.982111,9,1151287.111,10.982111,11,972429.364,9.228091,14,904703.286,8.598286,14,904703.286,8.598286,16,807539.812,7.881438,17,879080.706,9.755647,17,879080.706,9.755647,17,879080.706,9.755647,17,879080.706,9.755647,18,830978.111,9.230556,111298.0,6.368,5.951,0.417,0.139822
CONT_s6_throughput_RedBullPlayStreets,19,0.135626,7,24241.143,0.865714,10,233525.3,2.1203,11,216992.273,2.022182,13,203252.154,2.208,14,548727.357,5.750786,14,548727.357,5.750786,14,548727.357,5.750786,14,548727.357,5.750786,14,548727.357,5.750786,16,658204.5,6.556188,16,658204.5,6.556188,16,658204.5,6.556188,18,603689.5,5.976056,21,611215.905,6.020762,21,611215.905,6.020762,23,569144.565,5.746217,24,629752.5,7.16275,24,629752.5,7.16275,24,629752.5,7.16275,24,629752.5,7.16275,17433.0,0.733,0.316,0.417,0.190265
CONT_s6_throughput_RedBullPlayStreets,20,0.140029,0,0.0,0.0,6,25705.667,0.923,9,35001.778,1.439,10,233525.3,2.1203,13,203252.154,2.208,14,548727.357,5.750786,14,548727.357,5.750786,14,548727.357,5.750786,14,548727.357,5.750786,14,548727.357,5.750786,15,526713.0,5.504467,16,658204.5,6.556188,16,658204.5,6.556188,17,629549.059,6.255118,20,560269.35,5.51695,21,611215.905,6.020762,22,589758.773,5.872545,24,629752.5,7.16275,24,629752.5,7.16275,24,629752.5,7.16275,17433.0,0.733,0.316,0.417,0.190265
CONT_s6_throughput_RedBullPlayStreets,21,0.167021,4,129230.5,6.06625,4,129230.5,6.06625,8,71594.0,3.177,12,66492.333,3.023,14,203726.786,3.247714,15,193589.133,3.1006,18,455505.833,5.820889,18,455505.833,5.820889,18,455505.833,5.820889,18,455505.833,5.820889,18,455505.833,5.820889,18,455505.833,5.820889,20,552409.7,6.4582,20,552409.7,6.4582,20,552409.7,6.4582,23,502356.217,5.789957,25,534098.24,6.02804,25,534098.24,6.02804,28,558249.357,7.006107,28,558249.357,7.006107,41720.0,1.57,1.151,0.419,0.212586
CONT_s6_throughput_RedBullPlayStreets,22,0.203259,4,57968.75,1.83325,8,93599.625,3.94975,8,93599.625,3.94975,12,67052.25,2.729083,16,64361.438,2.725562,18,171336.111,2.933389,19,165037.474,2.833789,22,383226.364,5.095864,22,383226.364,5.095864,22,383226.364,5.095864,22,383226.364,5.095864,22,383226.364,5.095864,22,383226.364,5.095864,24,470002.875,5.687375,24,470002.875,5.687375,24,470002.875,5.687375,27,436521.037,5.203778,29,468425.207,5.449448,29,468425.207,5.449448,32,495714.281,6.3595,81499.0,3.247,2.723,0.524,0.200798
CONT_s6_throughput_RedBullPlayStreets,23,0.190122,7,36804.714,0.943286,11,44500.727,1.266909,15,67095.333,2.546733,15,67095.333,2.546733,19,55908.421,2.071158,23,55974.609,2.18313,25,133667.32,2.37616,26,130513.269,2.324808,29,299607.345,4.093517,29,299607.345,4.093517,29,299607.345,4.093517,29,299607.345,4.093517,29,299607.345,4.093517,29,299607.345,4.093517,31,372183.935,4.616129,31,372183.935,4.616129,31,372183.935,4.616129,34,354226.5,4.326618,36,384499.0,4.57325,36,384499.0,4.57325,56279.0,3.67,1.681,1.989,0.122679
CONT_s6_throughput_RedBullPlayStreets,24,0.115136,2,56304.5,1.885,9,41138.0,1.152556,13,46316.692,1.362,17,65825.824,2.468882,17,65825.824,2.468882,21,55946.143,2.053429,25,56001.0,2.15928,27,127936.741,2.339778,28,125212.643,2.293393,31,283910.387,3.951032,31,283910.387,3.951032,31,283910.387,3.951032,31,283910.387,3.951032,31,283910.387,3.951032,31,283910.387,3.951032,33,353039.727,4.450606,33,353039.727,4.450606,33,353039.727,4.450606,36,337675.278,4.190972,38,367225.605,4.431763,56221.0,4.509,1.99,2.519,0.099749
CONT_s6_throughput_RedBullPlayStreets,25,0.125038,2,55304.5,1.887,4,55804.5,1.886,11,43713.727,1.286091,15,47515.067,1.432,19,64718.316,2.407632,19,64718.316,2.407632,23,55890.348,2.038957,27,55949.407,2.139111,29,122927.621,2.308552,30,120552.1,2.2663,33,270055.485,3.825939,33,270055.485,3.825939,33,270055.485,3.825939,33,270055.485,3.825939,33,270055.485,3.825939,33,270055.485,3.825939,35,336026.286,4.304114,35,336026.286,4.304114,35,336026.286,4.304114,38,322813.658,4.069711,56402.0,4.507,2.096,2.411,0.100114
CONT_s6_throughput_RedBullPlayStreets,26,0.181265,8,34682.125,0.9975,10,38806.6,1.1754,12,41722.917,1.293667,19,39910.947,1.164579,23,43051.435,1.28087,27,55818.704,1.989815,27,55818.704,1.989815,31,50417.258,1.770194,35,51088.314,1.878171,37,103847.514,2.025081,38,102474.211,1.999184,41,224128.976,3.274049,41,224128.976,3.274049,41,224128.976,3.274049,41,224128.976,3.274049,41,224128.976,3.274049,41,224128.976,3.274049,43,279962.256,3.68893,43,279962.256,3.68893,43,279962.256,3.68893,15419.0,0.84,0.315,0.525,0.146848
CONT_s6_throughput_RedBullPlayStreets,27,0.322369,7,61744.143,0.645857,15,47311.067,0.8334,17,48251.471,0.957353,19,49099.158,1.055,26,45789.115,1.024923,30,47413.067,1.1327,34,57038.647,1.713118,34,57038.647,1.713118,38,52503.789,1.563079,42,52864.286,1.672786,44,97149.25,1.805659,45,96138.422,1.788667,48,200447.854,2.890771,48,200447.854,2.890771,48,200447.854,2.890771,48,200447.854,2.890771,48,200447.854,2.890771,48,200447.854,2.890771,50,249411.72,3.2629,50,249411.72,3.2629,77951.0,3.364,0.0,3.364,0.185377
CONT_s6_throughput_RedBullPlayStreets,28,1.40528,3,583876.333,0.209333,10,218383.8,0.5149,18,136738.611,0.729389,20,128595.2,0.84515,22,122023.318,0.939682,29,101453.31,0.940552,33,96182.455,1.048758,37,99755.216,1.591189,37,99755.216,1.591189,41,91384.707,1.464024,45,88265.089,1.575222,47,128216.936,1.703766,48,126622.042,1.689958,51,223002.471,2.733039,51,223002.471,2.733039,51,223002.471,2.733039,51,223002.471,2.733039,51,223002.471,2.733039,51,223002.471,2.733039,53,268343.679,3.090057,1590038.0,2.623,0.104,2.519,4.849525
CONT_s6_throughput_RedBullPlayStreets,29,0.847287,3,352602.0,1.087333,6,468239.167,0.648333,13,249357.231,0.647,21,167576.238,0.780524,23,157813.478,0.876739,25,149692.76,0.9574,32,124998.5,0.954312,36,117550.75,1.051972,40,118718.725,1.5534,40,118718.725,1.5534,44,109194.977,1.438341,48,104786.146,1.544729,50,141680.04,1.66678,51,139914.98,1.65451,54,230202.444,2.641611,54,230202.444,2.641611,54,230202.444,2.641611,54,230202.444,2.641611,54,230202.444,2.641611,54,230202.444,2.641611,136584.0,0.21,0.21,0.0,5.203205
