run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_OfForestAndMen,16,160.0,1789894304.068,1789894314.068,1.277987,0.246916,0.567433,1.975839,1618154,1632,5,97,17.391649,32.274857,0.0,0,0.0,0.0,0.0,0,1.269732,1.299909,0.228747,1.861839,0.361543,1.394506,491,0.734306,1.740401,15991688,0.0
CONT_s13_dynamic_OfForestAndMen,17,170.0,1789894314.068,1789894324.068,1.276378,0.243685,0.466399,2.076858,1602347,1610,5,96,29.780659,40.664983,0.0,0,0.0,0.0,0.0,0,1.170115,1.276113,0.218109,1.6387,-0.001609,0.998741,-22,0.76385,1.67098,17594035,0.0
CONT_s13_dynamic_OfForestAndMen,18,180.0,1789894324.068,1789894334.068,1.275846,0.240822,0.47106,1.798201,1621158,1608,5,97,30.32993,39.271525,0.0,0,0.0,0.0,0.0,0,1.256183,1.276926,0.277956,1.716864,-0.000532,0.999583,-2,0.79062,1.613728,19215193,0.0
CONT_s13_dynamic_OfForestAndMen,19,190.0,1789894334.068,1789894344.068,2.622798,11.850411,0.0,117.24458,3299336,2887,5,96,14.088741,36.533766,0.0,0,0.0,0.0,0.0,0,0.0,0.375855,0.970686,3.64229,1.346952,2.055732,1279,0.880774,2.977833,22514529,0.34375
CONT_s13_dynamic_OfForestAndMen,20,200.0,1789894344.068,1789894354.068,0.89576,1.398492,0.0,3.712493,1129776,1113,3,96,8.020735,32.010873,0.0,0,0.0,0.0,0.0,0,3.256023,1.211212,1.517124,3.712493,-1.727038,0.341528,-1774,0.881585,1.016079,23644305,0.65625
CONT_s13_dynamic_OfForestAndMen,21,210.0,1789894354.068,1789894364.068,2.880945,0.934104,0.0,4.074748,3673488,3353,5,97,10.751041,21.410207,0.0,0,0.0,0.0,0.0,0,3.663042,3.203555,0.389567,4.074748,1.985185,3.216202,2240,0.972337,2.962908,27317793,0.051546
CONT_s13_dynamic_OfForestAndMen,22,220.0,1789894364.068,1789894374.068,3.221711,0.315323,2.421101,4.093055,4069970,3829,5,96,10.850184,15.302993,0.0,0,0.0,0.0,0.0,0,3.09412,3.218332,0.330845,4.093055,0.340766,1.118283,476,1.069125,3.013409,31387763,0.0
CONT_s13_dynamic_OfForestAndMen,23,230.0,1789894374.068,1789894384.068,3.213961,0.296371,2.50649,4.105833,4026888,3733,6,95,9.94849,14.441974,0.0,0,0.0,0.0,0.0,0,3.630209,3.23057,0.310775,3.745717,-0.00775,0.997594,-96,1.15691,2.778056,35414651,0.0
CONT_s13_dynamic_OfForestAndMen,24,240.0,1789894384.068,1789894394.068,2.273499,1.350691,0.0,5.964478,2873993,2632,3,96,6.243637,10.032655,0.0,0,0.0,0.0,0.0,0,2.954383,1.987575,1.366221,3.410854,-0.940462,0.707382,-1101,1.201195,1.892698,38288644,0.21875
CONT_s13_dynamic_OfForestAndMen,25,250.0,1789894394.068,1789894404.068,2.937601,0.319608,2.300019,3.755758,3727069,3523,6,96,12.047471,15.541417,0.0,0,0.0,0.0,0.0,0,3.215367,2.939098,0.330336,3.755758,0.664102,1.292106,891,1.267665,2.317332,42015713,0.0
CONT_s13_dynamic_OfForestAndMen,26,260.0,1789894404.068,1789894414.068,2.943778,0.302476,2.069631,3.778432,3709020,3553,5,95,13.558978,16.239007,0.0,0,0.0,0.0,0.0,0,3.745887,2.945175,0.328359,3.778432,0.006177,1.002103,30,1.329051,2.214947,45724733,0.0
CONT_s13_dynamic_OfForestAndMen,27,270.0,1789894414.068,1789894424.068,2.939229,0.319014,2.162792,3.745887,3701493,3405,5,95,9.081314,15.721744,0.0,0,0.0,0.0,0.0,0,3.265585,2.927448,0.296665,3.509414,-0.004549,0.998455,-148,1.38591,2.120794,49426226,0.0
CONT_s13_dynamic_OfForestAndMen,28,280.0,1789894424.068,1789894434.068,1.386322,1.456579,0.0,3.633843,1763224,1632,3,96,12.695708,14.216043,0.0,0,0.0,0.0,0.0,0,0.0,0.004302,0.015302,0.067739,-1.552907,0.471662,-1773,1.385942,1.000274,51189450,0.489583
CONT_s13_dynamic_OfForestAndMen,29,290.0,1789894434.068,1789894444.068,0.001824,0.008867,0.0,0.067675,2296,16,3,95,16.961875,5.222073,0.0,0,0.0,0.0,0.0,0,0.0,0.000366,0.001938,0.010621,-1.384498,0.001316,-1616,1.340338,0.001361,51191746,0.936842
