run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_TheSwissAccount,13,0.266089,405.0,348426.0,70.0,0.693069,0.011,0.19,10.273,0.266126,0.271333,32506.115118,34342.874076,3449.762376,12477673.64297,3532.375071,1.023947,1.114136,0.641306,0.0,13628.0,4.009901,12.249901,3.499986,0.872836,0.471293,-0.608964,0.0,14.0,1465.0,1277511.0,246.0,0.836735,0.014,0.19,30.27,0.335371,0.337631,44010.087488,26877.514606,4345.27551,10168236.336804,3188.767213,0.733847,0.796261,0.960504,0.0,16698.0,4.982993,10.56285,3.250054,0.652229,0.285306,0.093823,0.0,16.0,13563.0,12375590.0,1118.0,0.817849,0.078,0.19,140.53,0.703169,0.704509,79927.549378,2331755.998862,9053.101683,72821887.617032,8533.574141,0.942613,1.227117,1.242957,0.0,56145.0,9.921726,69.067807,8.310704,0.837627,0.967806,1.420318,0.0,66.0,13
CONT_s5_bola_TheSwissAccount,14,0.193103,274.0,243720.0,65.0,0.670103,0.121,0.001,9.878,0.194976,0.197384,24015.012897,3021.101685,2512.57732,6381389.97573,2526.141321,1.005398,0.749356,-0.280053,0.0,10552.0,2.824742,7.500215,2.738652,0.969523,1.343781,3.96066,0.0,16.0,1184.0,1053045.0,222.0,0.755102,0.059,0.001,30.414,0.276444,0.27699,34171.076282,91815.423307,3581.785714,9560568.12116,3092.016837,0.863261,0.789241,0.365825,0.0,13628.0,4.027211,10.026561,3.166475,0.78627,0.46736,-0.105685,0.0,16.0,13837.0,12619310.0,1183.0,0.80806,0.078,0.001,150.719,0.669468,0.669819,76255.438564,2509475.113214,8619.747268,71060758.048181,8429.754329,0.977958,1.299613,1.454375,0.0,56145.0,9.451503,68.098808,8.2522,0.87311,1.036527,1.524992,0.0,66.0,14
CONT_s5_bola_TheSwissAccount,15,0.189094,317.0,283048.0,79.0,0.686957,0.103,0.178,11.768,0.187931,0.192419,23602.355464,2755.159039,2461.286957,6905277.609916,2627.789491,1.067649,1.618015,3.287251,0.0,12244.0,2.756522,7.168268,2.677362,0.971283,1.06895,0.786693,0.0,11.0,996.0,875194.0,214.0,0.683706,0.011,0.178,32.334,0.21528,0.216538,25088.085316,75035.94938,2796.146965,8690467.959101,2947.959966,1.054294,1.319331,1.750488,0.0,13628.0,3.182109,9.181474,3.030095,0.952229,0.951524,0.820741,0.0,16.0,14154.0,12902358.0,1262.0,0.79924,0.078,0.178,162.591,0.63384,0.634837,71987.782372,2731534.953009,8171.221026,68943597.555045,8303.228141,1.016155,1.3809,1.707544,0.0,56145.0,8.963901,66.682473,8.165934,0.91098,1.114575,1.678523,0.0,66.0,15
CONT_s5_bola_TheSwissAccount,16,0.173752,261.0,216945.0,33.0,0.34375,0.343,0.079,9.578,0.173556,0.181203,22013.170429,7933.006927,2259.84375,18666236.74375,4320.444045,1.911833,2.152201,4.158847,0.0,20236.0,2.71875,23.99375,4.898342,1.801689,2.389518,7.70952,0.0,29.0,852.0,743713.0,177.0,0.574675,0.121,0.079,31.849,0.185644,0.18681,23609.907146,6533.425354,2414.652597,10347193.960352,3216.705451,1.332161,1.995304,5.244727,0.0,20236.0,2.766234,12.433775,3.526156,1.274714,2.327933,10.408827,0.0,29.0,14415.0,13119303.0,1295.0,0.773134,0.078,0.079,172.69,0.60721,0.607762,68612.667334,2919424.097299,7832.419701,67938281.315382,8242.468157,1.052353,1.416888,1.836067,0.0,56145.0,8.60597,66.328519,8.144232,0.946347,1.147283,1.728385,0.0,66.0,16
CONT_s5_bola_TheSwissAccount,17,0.345871,553.0,432218.0,64.0,0.666667,0.025,0.08,9.895,0.345774,0.349444,45763.852968,-61623.644286,4502.270833,19556831.567982,4422.310659,0.98224,0.966285,0.861694,0.0,18467.0,5.760417,25.847259,5.08402,0.882579,0.466978,-0.186463,0.0,21.0,1131.0,932211.0,176.0,0.57329,0.103,0.08,31.866,0.232696,0.234033,25300.545943,-16666.010461,3036.517915,15426811.708011,3927.698016,1.293488,1.650261,2.887098,0.0,20236.0,3.684039,20.112261,4.48467,1.217324,1.515874,3.466467,0.0,29.0,14968.0,13551521.0,1359.0,0.767363,0.078,0.08,182.689,0.592912,0.593425,65517.989129,3101809.14093,7651.903444,65872034.738129,8116.158866,1.060672,1.455294,2.013617,0.0,56145.0,8.451722,64.533685,8.033286,0.950491,1.169306,1.843679,0.0,66.0,17
CONT_s5_bola_TheSwissAccount,18,0.481211,737.0,601756.0,91.0,0.947917,0.024,0.075,9.901,0.481405,0.486218,60251.848506,5621.145956,6268.291667,8209634.714035,2865.246013,0.457102,0.707165,2.545446,0.0,16213.0,7.677083,8.684101,2.94688,0.383854,-0.383121,1.471438,0.0,16.0,1551.0,1250919.0,188.0,0.652778,0.343,0.075,29.582,0.333578,0.338292,41911.634779,-142470.5752,4343.46875,18069636.30564,4250.839482,0.978674,0.908514,0.810436,0.0,20236.0,5.385417,23.554769,4.853326,0.901198,0.639707,1.020371,0.0,29.0,15705.0,14153277.0,1450.0,0.776647,0.078,0.075,192.694,0.58713,0.587596,63161.451929,3248435.289334,7580.758972,62994505.640695,7936.907814,1.046981,1.5009,2.258101,0.0,56145.0,8.411891,61.685025,7.853981,0.933676,1.198867,2.05796,0.0,66.0,18
CONT_s5_bola_TheSwissAccount,19,2.184901,2339.0,2739198.0,46.0,0.479167,0.133,0.167,9.7,2.191358,2.259132,107247.114131,1907498.504611,28533.3125,49917145242.19602,223421.452064,7.830197,9.630218,90.832487,0.0,2193778.0,24.364583,30785.834101,175.458924,7.201392,9.616544,90.658298,0.0,1724.0,3629.0,3773172.0,201.0,0.697917,0.025,0.167,29.808,1.006179,1.01266,154865.026542,-857612.594695,13101.291667,16652297988.06098,129043.783221,9.849699,16.843213,282.131729,0.0,2193778.0,12.600694,10271.91317,101.350447,8.043243,16.804793,281.270339,0.0,1724.0,18044.0,16892475.0,1496.0,0.762099,0.078,0.167,202.602,0.666215,0.667021,64344.809133,3170706.869764,8605.438105,2497329445.265662,49973.287317,5.807175,42.628236,1861.293247,0.0,2193778.0,9.192053,1561.159325,39.511509,4.298442,41.682647,1806.220378,0.0,1724.0,19
CONT_s5_bola_TheSwissAccount,20,0.944478,1142.0,1184611.0,93.0,0.96875,0.355,0.028,9.617,0.947689,0.985431,122129.167477,-28098.282847,12339.697917,13210494.928838,3634.624455,0.294547,-1.016792,3.948424,0.0,22057.0,11.895833,13.336404,3.651904,0.30699,-0.612249,2.88992,0.0,24.0,4218.0,4525565.0,230.0,0.798611,0.024,0.028,29.948,1.206817,1.208913,171141.724696,-139684.371831,15713.767361,16618808889.475304,128913.95925,8.203886,16.833393,281.912649,0.0,2193778.0,14.645833,10248.090157,101.232851,6.912058,16.802939,281.23084,0.0,1724.0,19186.0,18077086.0,1589.0,0.771734,0.078,0.028,212.741,0.67944,0.679778,65520.927305,3089512.806916,8779.546382,2382065910.391795,48806.412595,5.559104,43.613702,1949.824601,0.0,2193778.0,9.318116,1489.276304,38.591143,4.141518,42.639555,1891.745806,0.0,1724.0,20
CONT_s5_bola_TheSwissAccount,21,0.882547,1127.0,1096610.0,87.0,0.915789,0.076,0.194,9.73,0.877288,0.901632,118578.570912,26835.103105,11543.263158,24927459.174692,4992.740648,0.432524,-1.02037,0.633533,0.0,21137.0,11.863158,24.842777,4.984253,0.420146,-1.02679,0.913743,0.0,22.0,4608.0,5020419.0,226.0,0.787456,0.133,0.194,29.673,1.338778,1.353532,105910.219761,1844881.814326,17492.749129,16655037196.971819,129054.396271,7.377594,16.795925,280.740951,0.0,2193778.0,16.055749,10273.479399,101.358174,6.31289,16.757576,279.884866,0.0,1724.0,20313.0,19173696.0,1676.0,0.778087,0.078,0.194,222.575,0.688318,0.689159,67040.314881,2979700.051957,8901.437326,2278368994.09848,47732.26366,5.36231,44.55946,2036.941808,0.0,2193778.0,9.430362,1424.920601,37.74812,4.002828,43.540953,1974.873388,0.0,1724.0,21
CONT_s5_bola_TheSwissAccount,22,0.84013,1157.0,1055086.0,82.0,0.854167,1.481,0.039,8.48,0.844069,0.995364,115945.151443,-120203.482362,10990.479167,31905375.473246,5648.484352,0.513943,-0.742329,-0.175754,0.0,21013.0,12.052083,35.16568,5.930066,0.492037,-0.942948,0.006771,0.0,21.0,3426.0,3336307.0,262.0,0.912892,0.355,0.039,29.606,0.889682,0.901522,109265.170245,69114.118112,11624.763066,23487800.216393,4846.421382,0.416905,-1.008304,0.996224,0.0,22057.0,11.937282,24.282766,4.927755,0.412804,-0.96055,0.977968,0.0,24.0,21470.0,20228782.0,1758.0,0.781333,0.078,0.039,232.73,0.695007,0.695356,68503.542509,2869124.178969,8990.569778,2182641410.771691,46718.747958,5.196417,45.488158,2124.53257,0.0,2193778.0,9.542222,1365.863268,36.957587,3.873059,44.405356,2057.145981,0.0,1724.0,22
CONT_s5_bola_TheSwissAccount,23,1.852565,2393.0,2305483.0,94.0,0.989474,0.065,0.087,9.848,1.844386,1.872854,242870.363061,-239319.780835,24268.242105,99094582.206719,9954.626171,0.410191,-0.439609,-1.05845,0.0,42070.0,25.189474,101.729675,10.086113,0.40041,-0.432583,-1.012016,0.0,45.0,4677.0,4457179.0,263.0,0.91958,0.076,0.087,29.837,1.188581,1.195074,128690.15362,-163020.032219,15584.541958,89229359.814023,9446.129356,0.606122,0.642391,-0.034515,0.0,42070.0,16.353147,92.44678,9.614925,0.587956,0.617938,0.023186,0.0,45.0,23863.0,22534265.0,1852.0,0.789765,0.078,0.087,242.682,0.742336,0.742841,70471.26579,2713622.792667,9609.49467,2107231578.437788,45904.592128,4.777004,45.97054,2184.50254,0.0,2193778.0,10.176119,1324.106767,36.388278,3.57585,44.591001,2097.142876,0.0,1724.0,23
CONT_s5_bola_TheSwissAccount,24,2.383031,3058.0,3002249.0,96.0,1.0,0.018,0.007,9.975,2.401799,2.407819,297875.320297,29491.454247,31273.427083,9086252.752522,3014.341181,0.096387,0.290396,0.8046,23802.0,40610.0,31.854167,10.589035,3.25408,0.102156,-0.025671,0.224199,24.0,40.0,6608.0,6362818.0,272.0,0.947735,1.481,0.007,28.512,1.696751,1.785302,220570.608963,-854548.902036,22170.097561,117417255.556882,10835.924306,0.488763,-0.365391,-1.107936,0.0,42070.0,23.02439,116.77213,10.806115,0.469333,-0.391768,-0.972307,0.0,45.0,26921.0,25536514.0,1948.0,0.798034,0.078,0.007,252.762,0.807967,0.808239,73972.509248,2425602.741014,10461.496927,2042416953.158287,45193.107363,4.319947,46.228244,2230.404186,0.0,2193778.0,11.028677,1290.185243,35.919149,3.256887,44.474666,2117.741359,0.0,1724.0,24
CONT_s5_bola_TheSwissAccount,25,1.12659,1421.0,1406338.0,48.0,0.505263,0.1,0.027,9.873,1.12507,1.139543,129109.522415,304720.889397,14803.557895,253067392.738634,15908.092052,1.074613,0.225801,-1.787208,0.0,43604.0,14.957895,256.530123,16.016558,1.070776,0.245399,-1.705133,0.0,47.0,6872.0,6714070.0,238.0,0.832168,0.065,0.027,29.908,1.790419,1.795926,259585.789848,-203410.815234,23475.769231,164940008.91498,12842.897217,0.54707,-0.908885,-0.676777,0.0,43604.0,24.027972,170.195706,13.045908,0.542947,-0.904283,-0.616251,0.0,47.0,28342.0,26942852.0,1996.0,0.787066,0.078,0.027,262.742,0.820031,0.820359,78093.166395,2073551.192246,10624.152997,1975940705.150545,44451.554586,4.184009,46.750524,2293.065573,0.0,2193778.0,11.175868,1251.904364,35.382261,3.165952,44.776974,2164.234916,0.0,1724.0,25
