run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_Valkaama,10,100.0,1789898472.168,1789898482.168,1.495177,6.485768,0.0,65.304806,1892137,1749,5,98,36.423623,49.951043,0.0,0,0.0,0.0,0.0,0,0.829661,0.966453,0.190613,1.414676,1.041443,3.295272,1111,0.597157,2.503826,8542393,0.010204
CONT_s13_bola_Valkaama,11,110.0,1789898482.168,1789898492.168,0.968357,0.239622,0.258533,1.621395,1229092,1244,5,98,29.063542,65.601155,0.0,0,0.0,0.0,0.0,0,0.832941,0.968566,0.300839,1.609711,-0.52682,0.647654,-505,0.627407,1.543427,9771485,0.0
CONT_s13_bola_Valkaama,12,120.0,1789898492.168,1789898502.168,0.964812,0.220539,0.258035,1.507876,1213696,1242,5,97,38.493297,52.808297,0.0,0,0.0,0.0,0.0,0,1.378746,0.960032,0.216857,1.378746,-0.003545,0.996339,-2,0.652621,1.478365,10985181,0.0
CONT_s13_bola_Valkaama,13,130.0,1789898502.168,1789898512.168,0.973796,0.33937,0.0,1.64189,1226786,1247,5,97,29.907744,51.187374,0.0,0,0.0,0.0,0.0,0,0.939077,0.967262,0.220214,1.492666,0.008984,1.009312,5,0.674986,1.442691,12211967,0.020619
CONT_s13_bola_Valkaama,14,140.0,1789898512.168,1789898522.168,2.140349,14.29589,0.0,142.10049,2737955,2358,5,97,23.822302,59.656558,0.0,0,0.0,0.0,0.0,0,0.627757,0.531522,0.66827,2.112647,1.166553,2.197944,1111,0.772494,2.7707,14949922,0.350515
CONT_s13_bola_Valkaama,15,150.0,1789898522.168,1789898532.168,0.904375,0.602897,0.0,1.747977,1152512,1143,3,98,15.615236,35.398406,0.0,0,0.0,0.0,0.0,0,1.421752,1.282143,0.227138,1.705948,-1.235974,0.422536,-1215,0.780647,1.158494,16102434,0.265306
CONT_s13_bola_Valkaama,16,160.0,1789898532.168,1789898542.168,1.276869,0.299575,0.343946,2.191538,1610609,1576,4,97,15.271261,18.778522,0.0,0,0.0,0.0,0.0,0,1.269011,1.283113,0.289017,1.855399,0.372494,1.41188,433,0.809244,1.577854,17713043,0.0
CONT_s13_bola_Valkaama,17,170.0,1789898542.168,1789898552.168,1.273056,0.248412,0.469538,1.873826,1609167,1620,5,97,32.64125,40.753354,0.0,0,0.0,0.0,0.0,0,0.934203,1.271397,0.218738,1.644077,-0.003813,0.997014,44,0.834574,1.525396,19322210,0.0
CONT_s13_bola_Valkaama,18,180.0,1789898552.168,1789898562.168,1.27699,0.219982,0.490498,1.724146,1599197,1605,5,96,30.285844,37.203461,0.0,0,0.0,0.0,0.0,0,1.405638,1.284131,0.163389,1.626309,0.003934,1.00309,-15,0.857279,1.489585,20921407,0.0
CONT_s13_bola_Valkaama,19,190.0,1789898562.168,1789898572.168,2.837407,11.259213,0.0,102.623448,3590299,3080,5,97,22.09891,43.287291,0.0,0,0.0,0.0,0.0,0,0.0,1.151388,1.496385,3.70096,1.560417,2.221949,1475,0.954906,2.971399,24511706,0.216495
CONT_s13_bola_Valkaama,20,200.0,1789898572.168,1789898582.168,2.820032,1.109882,0.0,4.236852,3568057,3302,3,97,6.20872,7.496304,0.0,0,0.0,0.0,0.0,0,3.322759,3.198976,0.401366,4.032675,-0.017375,0.993876,222,1.042522,2.70501,28079763,0.113402
CONT_s13_bola_Valkaama,21,210.0,1789898582.168,1789898592.168,3.221282,0.37177,2.423656,4.16689,4087885,3823,5,97,10.142099,14.379356,0.0,0,0.0,0.0,0.0,0,3.233193,3.24774,0.395972,4.131702,0.40125,1.142286,521,1.140551,2.824321,32167648,0.0
CONT_s13_bola_Valkaama,22,220.0,1789898592.168,1789898602.168,3.209568,0.309664,2.400841,4.14738,4036696,3744,5,96,9.054469,15.13198,0.0,0,0.0,0.0,0.0,0,2.772519,3.210819,0.221228,3.889542,-0.011714,0.996364,-79,1.228875,2.611794,36204344,0.0
CONT_s13_bola_Valkaama,23,230.0,1789898602.168,1789898612.168,3.191297,0.363559,0.693435,3.776213,4028048,3732,5,96,11.428663,16.358332,0.0,0,0.0,0.0,0.0,0,0.693435,3.141133,0.544789,3.776213,-0.018271,0.994307,-12,1.309494,2.437046,40232392,0.0
CONT_s13_bola_Valkaama,24,240.0,1789898612.168,1789898622.168,1.808211,1.447097,0.0,3.854981,2280220,2134,3,96,7.219015,22.384288,0.0,0,0.0,0.0,0.0,0,2.749229,1.482378,1.407379,3.19627,-1.383086,0.566607,-1598,1.329171,1.360405,42512612,0.333333
CONT_s13_bola_Valkaama,25,250.0,1789898622.168,1789898632.168,2.649919,0.894781,0.0,3.672229,3349456,3154,5,96,11.189915,16.039475,0.0,0,0.0,0.0,0.0,0,3.215285,2.939472,0.273168,3.325964,0.841708,1.465492,1020,1.379394,1.921075,45862068,0.072917
CONT_s13_bola_Valkaama,26,260.0,1789898632.168,1789898642.168,2.937797,0.330159,2.195815,3.763498,3722001,3547,5,96,13.800004,16.636602,0.0,0,0.0,0.0,0.0,0,2.642882,2.932809,0.23043,3.314383,0.287878,1.108637,393,1.436593,2.044975,49584069,0.0
CONT_s13_bola_Valkaama,27,270.0,1789898642.168,1789898652.168,2.814486,0.652948,0.0,3.83774,3569545,3346,5,96,9.809102,15.066438,0.0,0,0.0,0.0,0.0,0,0.0,2.535971,1.024221,3.517654,-0.123311,0.958026,-201,1.485427,1.894732,53153614,0.03125
CONT_s13_bola_Valkaama,28,280.0,1789898652.168,1789898662.168,0.873053,1.309447,0.0,3.51447,1096328,1034,3,95,8.533009,21.666936,0.0,0,0.0,0.0,0.0,0,0.0,0.002304,0.010359,0.056143,-1.941433,0.3102,-2312,1.464712,0.596058,54249942,0.642105
CONT_s13_bola_Valkaama,29,290.0,1789898662.168,1789898672.168,0.002383,0.010014,0.0,0.056515,3026,21,2,96,19.496133,4.615855,0.0,0,0.0,0.0,0.0,0,0.0,0.000369,0.001951,0.010692,-0.87067,0.00273,-1013,1.416321,0.001683,54252968,0.916667
