run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_RedBullPlayStreets,15,150.0,1789852147.757,1789852157.757,2.19223,4.691947,0.0,29.045499,11.969149,60.732373,0.0,0,0.0,0.0,0.0,0,2757527,2244,4,97
CONT_s4_bola_RedBullPlayStreets,16,160.0,1789852157.757,1789852167.757,1.418457,4.23317,0.0,29.635024,34.253265,173.118096,0.0,0,0.0,0.0,0.0,0,1802740,1487,4,98
CONT_s4_bola_RedBullPlayStreets,17,170.0,1789852167.757,1789852177.757,0.341867,0.227806,0.0,1.138996,32.572483,51.759768,0.0,0,0.0,0.0,0.0,0,429901,502,3,97
CONT_s4_bola_RedBullPlayStreets,18,180.0,1789852177.757,1789852187.757,0.33994,0.296563,0.0,1.268031,40.652531,62.140387,0.0,0,0.0,0.0,0.0,0,431723,453,3,98
CONT_s4_bola_RedBullPlayStreets,19,190.0,1789852187.757,1789852197.757,0.333955,0.205655,0.0,1.259499,32.944545,53.97799,0.0,0,0.0,0.0,0.0,0,420514,497,3,97
CONT_s4_bola_RedBullPlayStreets,20,200.0,1789852197.757,1789852207.757,0.346298,0.310371,0.0,1.263459,41.235189,66.472796,0.0,0,0.0,0.0,0.0,0,435556,450,3,97
CONT_s4_bola_RedBullPlayStreets,21,210.0,1789852207.757,1789852217.757,0.422876,0.413772,0.0,1.541292,20.52944,56.092822,0.0,0,0.0,0.0,0.0,0,537438,609,3,98
CONT_s4_bola_RedBullPlayStreets,22,220.0,1789852217.757,1789852227.757,0.757976,0.348629,0.0,1.742332,24.646804,73.990744,0.0,0,0.0,0.0,0.0,0,954543,1097,5,97
CONT_s4_bola_RedBullPlayStreets,23,230.0,1789852227.757,1789852237.757,0.792021,0.196641,0.0,1.729326,47.443505,66.84057,0.0,0,0.0,0.0,0.0,0,998155,1045,5,97
CONT_s4_bola_RedBullPlayStreets,24,240.0,1789852237.757,1789852247.757,1.007313,0.733464,0.0,2.687815,17.066308,53.386847,0.0,0,0.0,0.0,0.0,0,1283221,1259,5,98
CONT_s4_bola_RedBullPlayStreets,25,250.0,1789852247.757,1789852257.757,1.642786,0.272537,0.711692,2.432308,24.959328,30.166567,0.0,0,0.0,0.0,0.0,0,2076216,1989,5,97
CONT_s4_bola_RedBullPlayStreets,26,260.0,1789852257.757,1789852267.757,2.233838,6.865381,0.690992,69.091801,24.881362,81.164385,0.0,0,0.0,0.0,0.0,0,2800949,2545,5,96
CONT_s4_bola_RedBullPlayStreets,27,270.0,1789852267.757,1789852277.757,1.130131,0.270882,0.256383,1.896804,35.737668,58.643219,0.0,0,0.0,0.0,0.0,0,1433877,1416,5,97
CONT_s4_bola_RedBullPlayStreets,28,280.0,1789852277.757,1789852287.757,1.130445,0.19815,0.584,1.62229,35.373464,55.009497,0.0,0,0.0,0.0,0.0,0,1423762,1372,5,96
CONT_s4_bola_RedBullPlayStreets,29,290.0,1789852287.757,1789852297.757,0.827379,0.557745,0.0,1.727817,14.989838,37.840724,0.0,0,0.0,0.0,0.0,0,1043255,849,4,96
