run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_TearsOfSteel,10,0.34481,1,583888.0,15.814,2,617835.0,16.686,2,617835.0,16.686,3,963143.0,24.791,3,963143.0,24.791,3,963143.0,24.791,3,963143.0,24.791,4,726605.25,18.61875,8,2361737.875,9.48875,10,3022564.7,7.6728,13,3911221.077,6.075385,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,583888.0,16.228,15.814,0.414,0.287842
CONT_s1_throughput_TearsOfSteel,11,0.817144,0,0.0,0.0,0,0.0,0.0,1,583888.0,15.814,1,583888.0,15.814,2,617835.0,16.686,2,617835.0,16.686,3,963143.0,24.791,3,963143.0,24.791,3,963143.0,24.791,3,963143.0,24.791,6,2207920.833,12.566167,9,2647538.556,8.457111,12,3798183.917,6.522,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,14,9766172.143,6.160143,583888.0,16.228,15.814,0.414,0.287842
CONT_s1_throughput_TearsOfSteel,12,1.202573,1,3866435.0,33.168,1,3866435.0,33.168,1,3866435.0,33.168,2,2225161.5,24.491,2,2225161.5,24.491,3,1700701.667,22.18,3,1700701.667,22.18,4,1688966.0,26.88525,4,1688966.0,26.88525,4,1688966.0,26.88525,4,1688966.0,26.88525,7,2444851.429,15.509286,10,2769428.2,10.9282,13,3803434.0,8.571692,15,9372856.333,7.960667,15,9372856.333,7.960667,15,9372856.333,7.960667,15,9372856.333,7.960667,15,9372856.333,7.960667,15,9372856.333,7.960667,3866435.0,34.106,33.168,0.938,0.906922
CONT_s1_throughput_TearsOfSteel,13,1.373375,0,0.0,0.0,1,3866435.0,33.168,1,3866435.0,33.168,1,3866435.0,33.168,2,2225161.5,24.491,2,2225161.5,24.491,3,1700701.667,22.18,3,1700701.667,22.18,4,1688966.0,26.88525,4,1688966.0,26.88525,4,1688966.0,26.88525,4,1688966.0,26.88525,7,2444851.429,15.509286,10,2769428.2,10.9282,13,3803434.0,8.571692,15,9372856.333,7.960667,15,9372856.333,7.960667,15,9372856.333,7.960667,15,9372856.333,7.960667,15,9372856.333,7.960667,3866435.0,34.106,33.168,0.938,0.906922
CONT_s1_throughput_TearsOfSteel,14,0.972432,1,2265450.0,13.303,1,2265450.0,13.303,2,3065942.5,23.2355,2,3065942.5,23.2355,2,3065942.5,23.2355,3,2238591.0,20.761667,3,2238591.0,20.761667,4,1841888.75,19.96075,4,1841888.75,19.96075,5,1804262.8,24.1688,5,1804262.8,24.1688,5,1804262.8,24.1688,5,1804262.8,24.1688,8,2422426.25,15.2335,11,2723612.0,11.144091,14,3693578.0,8.909643,16,8928643.438,8.294562,16,8928643.438,8.294562,16,8928643.438,8.294562,16,8928643.438,8.294562,2265450.0,16.112,13.303,2.809,1.124851
CONT_s1_throughput_TearsOfSteel,15,1.012136,1,2221188.0,13.027,2,2243319.0,13.165,2,2243319.0,13.165,3,2784357.667,19.832667,3,2784357.667,19.832667,3,2784357.667,19.832667,4,2234240.25,18.828,4,2234240.25,18.828,5,1917748.6,18.574,5,1917748.6,18.574,6,1873750.333,22.311833,6,1873750.333,22.311833,6,1873750.333,22.311833,6,1873750.333,22.311833,9,2400066.444,14.988333,12,2681743.333,11.301,15,3595418.667,9.184133,17,8534087.235,8.572941,17,8534087.235,8.572941,17,8534087.235,8.572941,2221188.0,15.743,13.027,2.716,1.128724
CONT_s1_throughput_TearsOfSteel,16,0.473971,2,145356.5,1.096,3,837300.333,5.073,4,1194337.75,7.1305,4,1194337.75,7.1305,5,1728757.2,12.338,5,1728757.2,12.338,5,1728757.2,12.338,6,1537945.667,12.917333,6,1537945.667,12.917333,7,1411350.857,13.580286,7,1411350.857,13.580286,8,1441651.875,17.007875,8,1441651.875,17.007875,8,1441651.875,17.007875,8,1441651.875,17.007875,11,1990119.182,12.462455,14,2319402.357,9.843143,17,3189529.0,8.232588,19,7651062.947,7.785895,19,7651062.947,7.785895,150588.0,4.175,1.357,2.818,0.288552
CONT_s1_throughput_TearsOfSteel,17,0.966237,0,0.0,0.0,2,145356.5,1.096,3,837300.333,5.073,4,1194337.75,7.1305,4,1194337.75,7.1305,5,1728757.2,12.338,5,1728757.2,12.338,5,1728757.2,12.338,6,1537945.667,12.917333,6,1537945.667,12.917333,7,1411350.857,13.580286,7,1411350.857,13.580286,8,1441651.875,17.007875,8,1441651.875,17.007875,8,1441651.875,17.007875,8,1441651.875,17.007875,11,1990119.182,12.462455,14,2319402.357,9.843143,17,3189529.0,8.232588,19,7651062.947,7.785895,150588.0,4.175,1.357,2.818,0.288552
CONT_s1_throughput_TearsOfSteel,18,0.826476,0,0.0,0.0,0,0.0,0.0,2,145356.5,1.096,3,837300.333,5.073,4,1194337.75,7.1305,4,1194337.75,7.1305,5,1728757.2,12.338,5,1728757.2,12.338,5,1728757.2,12.338,6,1537945.667,12.917333,6,1537945.667,12.917333,7,1411350.857,13.580286,7,1411350.857,13.580286,8,1441651.875,17.007875,8,1441651.875,17.007875,8,1441651.875,17.007875,8,1441651.875,17.007875,11,1990119.182,12.462455,14,2319402.357,9.843143,17,3189529.0,8.232588,150588.0,4.175,1.357,2.818,0.288552
CONT_s1_throughput_TearsOfSteel,19,0.810922,1,3180495.0,27.86,1,3180495.0,27.86,1,3180495.0,27.86,3,1157069.333,10.017333,4,1423099.0,10.76975,5,1591569.2,11.2764,5,1591569.2,11.2764,6,1970713.5,14.925,6,1970713.5,14.925,6,1970713.5,14.925,7,1772595.571,15.052,7,1772595.571,15.052,8,1632493.875,15.36525,8,1632493.875,15.36525,9,1634856.667,18.213667,9,1634856.667,18.213667,9,1634856.667,18.213667,9,1634856.667,18.213667,12,2089317.167,13.745583,15,2376808.533,11.044267,3180495.0,28.278,27.86,0.418,0.899779
CONT_s1_throughput_TearsOfSteel,20,0.832024,0,0.0,0.0,1,3180495.0,27.86,1,3180495.0,27.86,1,3180495.0,27.86,3,1157069.333,10.017333,4,1423099.0,10.76975,5,1591569.2,11.2764,5,1591569.2,11.2764,6,1970713.5,14.925,6,1970713.5,14.925,6,1970713.5,14.925,7,1772595.571,15.052,7,1772595.571,15.052,8,1632493.875,15.36525,8,1632493.875,15.36525,9,1634856.667,18.213667,9,1634856.667,18.213667,9,1634856.667,18.213667,9,1634856.667,18.213667,12,2089317.167,13.745583,3180495.0,28.278,27.86,0.418,0.899779
CONT_s1_throughput_TearsOfSteel,21,0.836361,0,0.0,0.0,0,0.0,0.0,1,3180495.0,27.86,1,3180495.0,27.86,1,3180495.0,27.86,3,1157069.333,10.017333,4,1423099.0,10.76975,5,1591569.2,11.2764,5,1591569.2,11.2764,6,1970713.5,14.925,6,1970713.5,14.925,6,1970713.5,14.925,7,1772595.571,15.052,7,1772595.571,15.052,8,1632493.875,15.36525,8,1632493.875,15.36525,9,1634856.667,18.213667,9,1634856.667,18.213667,9,1634856.667,18.213667,9,1634856.667,18.213667,3180495.0,28.278,27.86,0.418,0.899779
CONT_s1_throughput_TearsOfSteel,22,0.568627,3,1055769.667,10.221,3,1055769.667,10.221,3,1055769.667,10.221,4,1586951.0,14.63075,4,1586951.0,14.63075,4,1586951.0,14.63075,6,1106419.5,10.119167,7,1265672.143,10.534571,8,1390644.375,10.880625,8,1390644.375,10.880625,9,1665732.222,13.357,9,1665732.222,13.357,9,1665732.222,13.357,10,1557547.8,13.6027,10,1557547.8,13.6027,11,1475205.455,13.962273,11,1475205.455,13.962273,12,1490084.917,16.2155,12,1490084.917,16.2155,12,1490084.917,16.2155,167365.0,4.196,1.678,2.518,0.319094
CONT_s1_throughput_TearsOfSteel,23,0.601958,4,189346.25,0.735,7,560670.571,4.800428,7,560670.571,4.800428,7,560670.571,4.800428,8,888148.625,7.682875,8,888148.625,7.682875,8,888148.625,7.682875,10,739590.2,6.3655,11,874280.909,6.971091,12,990211.667,7.49875,12,990211.667,7.49875,13,1211459.615,9.473308,13,1211459.615,9.473308,13,1211459.615,9.473308,14,1166633.071,9.926214,14,1166633.071,9.926214,15,1132309.667,10.435,15,1132309.667,10.435,16,1164900.25,12.345375,16,1164900.25,12.345375,69408.0,0.943,0.21,0.733,0.588827
CONT_s1_throughput_TearsOfSteel,24,1.360613,2,173748.5,0.7855,6,184147.0,0.751833,9,474687.889,3.908222,9,474687.889,3.908222,9,474687.889,3.908222,10,745268.6,6.3034,10,745268.6,6.3034,10,745268.6,6.3034,12,645283.25,5.4355,13,766506.692,6.019461,14,873574.071,6.539714,14,873574.071,6.539714,15,1073098.133,8.314933,15,1073098.133,8.314933,15,1073098.133,8.314933,16,1042522.5,8.783625,16,1042522.5,8.783625,17,1019537.765,9.299765,17,1019537.765,9.299765,18,1054772.278,11.060944,69359.0,2.201,0.209,1.992,0.2521
CONT_s1_throughput_TearsOfSteel,25,1.844596,0,0.0,0.0,2,173748.5,0.7855,6,184147.0,0.751833,9,474687.889,3.908222,9,474687.889,3.908222,9,474687.889,3.908222,10,745268.6,6.3034,10,745268.6,6.3034,10,745268.6,6.3034,12,645283.25,5.4355,13,766506.692,6.019461,14,873574.071,6.539714,14,873574.071,6.539714,15,1073098.133,8.314933,15,1073098.133,8.314933,15,1073098.133,8.314933,16,1042522.5,8.783625,16,1042522.5,8.783625,17,1019537.765,9.299765,17,1019537.765,9.299765,69359.0,2.201,0.209,1.992,0.2521
CONT_s1_throughput_TearsOfSteel,26,1.380088,2,2653802.5,11.673,2,2653802.5,11.673,4,1413775.5,6.22925,8,801560.875,3.482125,11,870890.545,5.32,11,870890.545,5.32,11,870890.545,5.32,12,1063357.583,7.198333,12,1063357.583,7.198333,12,1063357.583,7.198333,14,932214.571,6.326571,15,1018146.133,6.773267,16,1096102.625,7.181375,16,1096102.625,7.181375,17,1259063.353,8.71,17,1259063.353,8.71,17,1259063.353,8.71,18,1221553.611,9.104667,18,1221553.611,9.104667,19,1191565.632,9.549579,220741.0,1.371,0.946,0.425,1.288059
CONT_s1_throughput_TearsOfSteel,27,0.390104,3,185783.333,1.578,5,1172991.0,5.616,5,1172991.0,5.616,7,887493.143,4.235857,11,633621.545,2.962818,14,724081.857,4.518143,14,724081.857,4.518143,14,724081.857,4.518143,15,887842.733,6.074267,15,887842.733,6.074267,15,887842.733,6.074267,17,800491.412,5.488588,18,879419.0,5.907389,19,952368.0,6.296632,19,952368.0,6.296632,20,1098071.35,7.6402,20,1098071.35,7.6402,20,1098071.35,7.6402,21,1073586.429,8.029429,21,1073586.429,8.029429,161290.0,2.419,2.419,0.0,0.53341
