run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_ElephantsDream,10,0.170714,7,25463.857,0.705,10,34056.4,1.0688,13,32038.231,1.003769,16,29833.125,0.931062,27,23254.333,0.635593,34,22917.912,0.652765,37,70325.757,1.162919,37,70325.757,1.162919,39,68077.615,1.132128,42,65058.381,1.102333,50,57548.74,1.00174,61,50176.033,0.891475,71,45634.761,0.839338,77,44168.481,0.854805,80,44700.512,0.926112,81,44322.333,0.929815,81,44322.333,0.929815,81,44322.333,0.929815,81,44322.333,0.929815,81,44322.333,0.929815,83997.0,3.909,3.395,0.514,0.171905
CONT_s8_throughput_ElephantsDream,11,0.167593,13,18268.923,0.332769,20,20787.15,0.46305,23,25133.043,0.652783,26,25153.577,0.668269,28,25177.107,0.679214,39,21859.923,0.545667,47,21632.021,0.564255,50,56790.98,0.94708,50,56790.98,0.94708,52,55625.442,0.932288,54,54525.907,0.92613,63,49443.381,0.863698,73,44959.438,0.798603,84,41399.571,0.76094,89,40716.573,0.784719,93,41005.774,0.843172,94,40719.202,0.847245,94,40719.202,0.847245,94,40719.202,0.847245,94,40719.202,0.847245,13282.0,0.412,0.0,0.412,0.257903
CONT_s8_throughput_ElephantsDream,12,0.120015,3,36895.333,1.271333,16,21761.375,0.50875,23,22888.217,0.568478,26,26490.231,0.724154,29,26368.241,0.730655,31,26311.129,0.736516,42,22933.881,0.5975,50,22547.82,0.60668,53,55664.811,0.965434,53,55664.811,0.965434,55,54603.8,0.950782,57,53597.982,0.944298,66,48873.015,0.882227,76,44641.118,0.817263,87,41244.253,0.77854,92,40591.967,0.800587,96,40877.323,0.856552,97,40600.938,0.860361,97,40600.938,0.860361,97,40600.938,0.860361,30472.0,4.019,1.031,2.988,0.060656
CONT_s8_throughput_ElephantsDream,13,0.171307,2,95264.5,3.767,5,60243.0,2.2696,18,29928.389,0.870778,25,28678.32,0.82436,28,31402.679,0.9415,31,30813.161,0.926548,33,30490.121,0.920182,44,26221.636,0.741568,52,25344.615,0.728231,55,57104.8,1.067309,55,57104.8,1.067309,57,56030.491,1.049596,59,55010.407,1.039983,68,50237.471,0.967074,78,45939.154,0.892897,89,42458.191,0.845697,94,41755.213,0.863702,98,41987.265,0.915949,99,41705.253,0.919081,99,41705.253,0.919081,85321.0,3.72,3.307,0.413,0.183486
CONT_s8_throughput_ElephantsDream,14,0.288806,3,146527.333,3.822333,5,126022.2,3.8002,8,92599.625,2.851875,21,46585.381,1.292429,28,41305.0,1.145571,31,42543.774,1.22029,34,41023.235,1.182059,36,40159.889,1.162028,47,33900.723,0.938213,55,31954.582,0.897,58,61730.103,1.20981,58,61730.103,1.20981,60,60555.333,1.188233,62,59438.645,1.174613,71,54306.056,1.087718,81,49664.642,1.001395,92,45851.75,0.942761,97,44995.588,0.955206,101,45092.416,1.002277,102,44788.255,1.004471,180257.0,6.717,3.614,3.103,0.214688
CONT_s8_throughput_ElephantsDream,15,0.1256,2,78513.0,1.7045,5,119321.6,2.9752,7,112448.143,3.201429,10,89782.3,2.6224,23,49361.696,1.328261,30,43785.533,1.182833,33,44723.727,1.249636,36,43106.0,1.211083,38,42178.474,1.190579,49,35721.633,0.96949,57,33588.211,0.925333,60,62289.533,1.2263,60,62289.533,1.2263,62,61134.613,1.204887,64,60034.719,1.191172,73,54969.26,1.104616,83,50359.783,1.018337,94,46546.67,0.958968,99,45672.707,0.970343,103,45741.359,1.015913,80583.0,4.029,1.963,2.066,0.160006
CONT_s8_throughput_ElephantsDream,16,0.362734,0,0.0,0.0,2,78513.0,1.7045,5,119321.6,2.9752,7,112448.143,3.201429,10,89782.3,2.6224,23,49361.696,1.328261,30,43785.533,1.182833,33,44723.727,1.249636,36,43106.0,1.211083,38,42178.474,1.190579,49,35721.633,0.96949,57,33588.211,0.925333,60,62289.533,1.2263,60,62289.533,1.2263,62,61134.613,1.204887,64,60034.719,1.191172,73,54969.26,1.104616,83,50359.783,1.018337,94,46546.67,0.958968,99,45672.707,0.970343,80583.0,4.029,1.963,2.066,0.160006
CONT_s8_throughput_ElephantsDream,17,1.34701,0,0.0,0.0,0,0.0,0.0,2,78513.0,1.7045,5,119321.6,2.9752,7,112448.143,3.201429,10,89782.3,2.6224,23,49361.696,1.328261,30,43785.533,1.182833,33,44723.727,1.249636,36,43106.0,1.211083,38,42178.474,1.190579,49,35721.633,0.96949,57,33588.211,0.925333,60,62289.533,1.2263,60,62289.533,1.2263,62,61134.613,1.204887,64,60034.719,1.191172,73,54969.26,1.104616,83,50359.783,1.018337,94,46546.67,0.958968,80583.0,4.029,1.963,2.066,0.160006
CONT_s8_throughput_ElephantsDream,18,0.157261,1,142097.0,6.759,4,589143.75,7.53725,4,589143.75,7.53725,5,487431.6,6.4224,8,354824.75,4.995125,10,303850.4,4.8332,12,264515.333,4.465833,21,159503.619,2.743286,28,127710.393,2.289071,36,105726.583,1.965861,38,101551.132,1.902921,41,95940.78,1.813756,48,84211.042,1.592042,57,73714.491,1.414649,64,95217.922,1.620734,64,95217.922,1.620734,65,94167.446,1.605246,67,92135.851,1.578672,71,88465.62,1.535873,83,77955.867,1.364349,142097.0,7.279,6.759,0.52,0.156172
CONT_s8_throughput_ElephantsDream,19,0.167388,3,101268.0,4.412333,4,111475.25,4.999,7,380054.143,6.198,7,380054.143,6.198,8,342620.25,5.668625,10,299766.2,5.0409,12,271415.583,4.855167,14,246251.143,4.699714,20,179951.3,3.5011,31,125151.452,2.494548,39,105383.615,2.154051,41,101530.415,2.086537,43,97958.023,2.022907,48,89680.812,1.857104,59,76123.508,1.589305,66,70309.667,1.506364,67,95488.821,1.745731,67,95488.821,1.745731,69,93488.768,1.711435,73,89651.603,1.654041,68895.0,3.132,2.296,0.836,0.175977
CONT_s8_throughput_ElephantsDream,20,0.134833,3,38154.667,0.8,6,69711.333,2.606167,7,80052.143,3.199429,10,277484.3,4.5786,10,277484.3,4.5786,11,259584.182,4.340818,13,239394.308,4.062231,15,224763.4,4.044133,17,209528.235,4.011529,23,161456.087,3.148783,34,117475.265,2.345029,42,100581.548,2.057333,44,97209.341,1.998818,46,94057.804,1.943152,51,86649.863,1.794922,62,74286.306,1.551113,69,68911.623,1.475652,70,93031.643,1.7052,70,93031.643,1.7052,72,91183.181,1.673458,26375.0,3.968,0.417,3.551,0.053175
CONT_s8_throughput_ElephantsDream,21,0.238588,1,369680.0,11.497,4,121036.0,3.47425,7,112564.0,3.876286,8,116255.625,4.236625,11,285865.727,5.207545,11,285865.727,5.207545,12,268758.833,4.937167,14,248700.429,4.593286,16,233820.688,4.509938,18,218425.556,4.427389,24,170132.083,3.496625,35,124681.114,2.606514,43,106839.651,2.27686,45,103264.244,2.209889,47,99922.106,2.146426,52,92092.75,1.9815,63,78975.095,1.708984,70,73208.314,1.618814,71,96928.099,1.843113,71,96928.099,1.843113,369680.0,12.019,11.497,0.522,0.246064
CONT_s8_throughput_ElephantsDream,22,0.248842,1,312617.0,9.632,2,341148.5,10.5645,5,159352.2,4.7058,8,137570.625,4.59575,9,138073.556,4.836111,12,288095.0,5.57625,12,288095.0,5.57625,13,272132.538,5.298308,15,252961.533,4.9292,17,238455.765,4.811235,19,223383.0,4.701316,25,175831.48,3.74204,36,129901.556,2.801667,44,111516.409,2.444023,46,107815.391,2.371239,48,104353.25,2.302375,53,96253.585,2.125849,64,82625.75,1.832781,71,76580.268,1.731676,72,99923.778,1.951292,312617.0,10.051,9.632,0.419,0.248825
CONT_s8_throughput_ElephantsDream,23,0.870878,1,1221262.0,10.912,2,766939.5,10.272,3,634519.667,10.680333,6,336337.167,5.740167,9,257980.778,5.297556,10,246392.4,5.4437,13,359877.077,5.986692,13,359877.077,5.986692,13,359877.077,5.986692,16,313480.312,5.303125,18,293056.111,5.150167,20,273276.95,5.01185,24,232896.125,4.335458,36,161492.25,3.010472,45,136177.422,2.6322,47,131505.745,2.552957,49,127147.306,2.478082,53,118949.679,2.325925,64,100881.25,1.963141,71,93155.93,1.852099,1221262.0,11.332,10.912,0.42,0.862169
CONT_s8_throughput_ElephantsDream,24,0.192574,6,37445.333,0.980667,7,206562.0,2.399429,8,219818.875,3.3035,9,236470.111,4.213889,12,186891.25,3.360417,15,169766.6,3.5708,16,168037.25,3.770063,19,258056.526,4.405842,19,258056.526,4.405842,19,258056.526,4.405842,22,238198.045,4.124273,24,229153.417,4.107792,26,218854.269,4.081577,30,193805.967,3.6645,42,143771.262,2.7205,51,124561.882,2.437902,53,120857.396,2.374962,55,117361.636,2.314727,59,110661.102,2.189119,70,95443.886,1.878929,33880.0,1.366,0.946,0.42,0.198419
CONT_s8_throughput_ElephantsDream,25,0.222221,0,0.0,0.0,6,37445.333,0.980667,7,206562.0,2.399429,8,219818.875,3.3035,9,236470.111,4.213889,12,186891.25,3.360417,15,169766.6,3.5708,16,168037.25,3.770063,19,258056.526,4.405842,19,258056.526,4.405842,19,258056.526,4.405842,22,238198.045,4.124273,24,229153.417,4.107792,26,218854.269,4.081577,30,193805.967,3.6645,42,143771.262,2.7205,51,124561.882,2.437902,53,120857.396,2.374962,55,117361.636,2.314727,59,110661.102,2.189119,33880.0,1.366,0.946,0.42,0.198419
CONT_s8_throughput_ElephantsDream,26,0.028539,1,328001.0,11.582,1,328001.0,11.582,7,78953.286,2.495143,8,221741.875,3.54725,9,231839.111,4.223333,10,245623.2,4.9507,13,197745.846,3.992846,16,179656.25,4.0715,17,177446.882,4.229588,20,261553.75,4.76465,20,261553.75,4.76465,20,261553.75,4.76465,23,242102.522,4.448522,25,233107.32,4.40676,27,222896.741,4.35937,31,198134.839,3.919903,43,148055.674,2.926581,52,128474.173,2.61375,54,124693.389,2.545463,56,121123.054,2.480214,328001.0,11.582,11.582,0.0,0.226559
