run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_ElephantsDream,10,0.892703,0,0.0,0.0,1,2227050.0,19.275,1,2227050.0,19.275,3,1851723.667,15.873667,3,1851723.667,15.873667,3,1851723.667,15.873667,5,1196329.4,10.262,7,907788.286,7.783571,10,697391.8,6.0218,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,2227050.0,21.339,19.275,2.064,0.834922
CONT_s11_bola_ElephantsDream,11,0.582352,0,0.0,0.0,0,0.0,0.0,1,2227050.0,19.275,1,2227050.0,19.275,3,1851723.667,15.873667,3,1851723.667,15.873667,3,1851723.667,15.873667,5,1196329.4,10.262,7,907788.286,7.783571,10,697391.8,6.0218,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,11,869446.818,8.276727,2227050.0,21.339,19.275,2.064,0.834922
CONT_s11_bola_ElephantsDream,12,0.295303,1,2029400.0,22.183,1,2029400.0,22.183,1,2029400.0,22.183,2,2128225.0,20.729,2,2128225.0,20.729,4,1896142.75,17.451,4,1896142.75,17.451,4,1896142.75,17.451,6,1335174.5,12.248833,8,1047989.75,9.5835,11,818483.455,7.491,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,2029400.0,24.866,22.183,2.683,0.652908
CONT_s11_bola_ElephantsDream,13,0.415582,0,0.0,0.0,1,2029400.0,22.183,1,2029400.0,22.183,1,2029400.0,22.183,2,2128225.0,20.729,2,2128225.0,20.729,4,1896142.75,17.451,4,1896142.75,17.451,4,1896142.75,17.451,6,1335174.5,12.248833,8,1047989.75,9.5835,11,818483.455,7.491,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,12,966109.583,9.435583,2029400.0,24.866,22.183,2.683,0.652908
CONT_s11_bola_ElephantsDream,14,0.403046,1,1257638.0,24.71,1,1257638.0,24.71,2,1643519.0,23.4465,2,1643519.0,23.4465,2,1643519.0,23.4465,3,1838029.333,22.056,3,1838029.333,22.056,5,1768441.8,18.9028,5,1768441.8,18.9028,5,1768441.8,18.9028,7,1324097.857,14.029,9,1071284.0,11.264222,12,855079.667,8.925917,13,988534.846,10.610539,13,988534.846,10.610539,13,988534.846,10.610539,13,988534.846,10.610539,13,988534.846,10.610539,13,988534.846,10.610539,13,988534.846,10.610539,1257638.0,25.23,24.71,0.52,0.398775
CONT_s11_bola_ElephantsDream,15,0.429846,0,0.0,0.0,1,1257638.0,24.71,1,1257638.0,24.71,2,1643519.0,23.4465,2,1643519.0,23.4465,2,1643519.0,23.4465,3,1838029.333,22.056,3,1838029.333,22.056,5,1768441.8,18.9028,5,1768441.8,18.9028,5,1768441.8,18.9028,7,1324097.857,14.029,9,1071284.0,11.264222,12,855079.667,8.925917,13,988534.846,10.610539,13,988534.846,10.610539,13,988534.846,10.610539,13,988534.846,10.610539,13,988534.846,10.610539,13,988534.846,10.610539,1257638.0,25.23,24.71,0.52,0.398775
CONT_s11_bola_ElephantsDream,16,0.420454,1,1163444.0,21.494,1,1163444.0,21.494,2,1210541.0,23.102,2,1210541.0,23.102,3,1483494.0,22.795667,3,1483494.0,22.795667,3,1483494.0,22.795667,4,1669383.0,21.9155,4,1669383.0,21.9155,6,1667608.833,19.334667,6,1667608.833,19.334667,6,1667608.833,19.334667,8,1304016.125,14.962125,10,1080500.0,12.2872,13,878800.0,9.892692,14,1001028.357,11.387929,14,1001028.357,11.387929,14,1001028.357,11.387929,14,1001028.357,11.387929,14,1001028.357,11.387929,1163444.0,22.947,21.494,1.453,0.405611
CONT_s11_bola_ElephantsDream,17,0.382493,0,0.0,0.0,1,1163444.0,21.494,1,1163444.0,21.494,2,1210541.0,23.102,2,1210541.0,23.102,3,1483494.0,22.795667,3,1483494.0,22.795667,3,1483494.0,22.795667,4,1669383.0,21.9155,4,1669383.0,21.9155,6,1667608.833,19.334667,6,1667608.833,19.334667,6,1667608.833,19.334667,8,1304016.125,14.962125,10,1080500.0,12.2872,13,878800.0,9.892692,14,1001028.357,11.387929,14,1001028.357,11.387929,14,1001028.357,11.387929,14,1001028.357,11.387929,1163444.0,22.947,21.494,1.453,0.405611
CONT_s11_bola_ElephantsDream,18,0.429005,0,0.0,0.0,0,0.0,0.0,1,1163444.0,21.494,1,1163444.0,21.494,2,1210541.0,23.102,2,1210541.0,23.102,3,1483494.0,22.795667,3,1483494.0,22.795667,3,1483494.0,22.795667,4,1669383.0,21.9155,4,1669383.0,21.9155,6,1667608.833,19.334667,6,1667608.833,19.334667,6,1667608.833,19.334667,8,1304016.125,14.962125,10,1080500.0,12.2872,13,878800.0,9.892692,14,1001028.357,11.387929,14,1001028.357,11.387929,14,1001028.357,11.387929,1163444.0,22.947,21.494,1.453,0.405611
CONT_s11_bola_ElephantsDream,19,0.349044,4,362022.0,5.433,4,362022.0,5.433,4,362022.0,5.433,5,522306.4,8.6452,5,522306.4,8.6452,6,644861.667,11.322667,6,644861.667,11.322667,7,842652.857,12.874143,7,842652.857,12.874143,7,842652.857,12.874143,8,1015702.5,13.67425,8,1015702.5,13.67425,10,1145374.1,13.774,10,1145374.1,13.774,10,1145374.1,13.774,12,990018.083,11.78575,14,875220.571,10.328857,17,757205.176,8.843353,18,859026.944,10.064611,18,859026.944,10.064611,124268.0,4.166,0.208,3.958,0.238633
CONT_s11_bola_ElephantsDream,20,0.415263,2,259072.0,0.052,6,327705.333,3.639333,6,327705.333,3.639333,6,327705.333,3.639333,7,447096.571,6.19,7,447096.571,6.19,8,548414.25,8.505,8,548414.25,8.505,9,712968.222,10.024778,9,712968.222,10.024778,9,712968.222,10.024778,10,864376.4,10.9498,10,864376.4,10.9498,12,997657.083,11.487,12,997657.083,11.487,12,997657.083,11.487,14,885597.214,10.1095,16,798202.0,9.04425,19,704770.105,7.917947,20,799031.45,9.06335,400743.0,3.645,0.104,3.541,0.879546
CONT_s11_bola_ElephantsDream,21,0.474262,3,197199.0,0.208333,5,221948.2,0.1458,9,284203.222,2.495667,9,284203.222,2.495667,9,284203.222,2.495667,10,372127.3,4.3955,10,372127.3,4.3955,11,452628.273,6.242273,11,452628.273,6.242273,12,584025.917,7.570667,12,584025.917,7.570667,12,584025.917,7.570667,13,710412.385,8.471,13,710412.385,8.471,15,837565.467,9.231267,15,837565.467,9.231267,15,837565.467,9.231267,17,764115.176,8.362235,19,703306.789,7.649105,22,635555.864,6.866636,177970.0,4.163,0.104,4.059,0.342003
CONT_s11_bola_ElephantsDream,22,0.876485,4,273948.0,0.49525,7,241055.571,0.372286,9,245059.222,0.301111,13,281047.769,1.880154,13,281047.769,1.880154,13,281047.769,1.880154,14,344076.071,3.281143,14,344076.071,3.281143,15,404980.2,4.709733,15,404980.2,4.709733,16,506506.438,5.801813,16,506506.438,5.801813,16,506506.438,5.801813,17,607714.882,6.594353,17,607714.882,6.594353,19,718909.158,7.392105,19,718909.158,7.392105,19,718909.158,7.392105,21,670750.0,6.863762,23,628635.696,6.404957,409697.0,2.085,1.668,0.417,1.571979
CONT_s11_bola_ElephantsDream,23,2.147789,10,268744.3,0.5533,14,270231.071,0.536714,17,257343.059,0.478765,19,257525.053,0.433842,23,275698.435,1.303261,23,275698.435,1.303261,23,275698.435,1.303261,24,312687.833,2.144542,24,312687.833,2.144542,25,350485.84,3.04716,25,350485.84,3.04716,26,415059.462,3.783154,26,415059.462,3.783154,26,415059.462,3.783154,27,482170.222,4.356926,27,482170.222,4.356926,29,563679.897,5.033897,29,563679.897,5.033897,29,563679.897,5.033897,31,541070.742,4.828129,301220.0,0.626,0.209,0.417,3.849457
CONT_s11_bola_ElephantsDream,24,0.999552,7,178771.286,0.343,17,231696.588,0.466706,21,239744.476,0.472143,24,234426.292,0.439167,26,236322.115,0.409385,30,253082.1,1.0792,30,253082.1,1.0792,30,253082.1,1.0792,31,282448.613,1.737742,31,282448.613,1.737742,32,312923.281,2.455625,32,312923.281,2.455625,33,364937.727,3.053424,33,364937.727,3.053424,33,364937.727,3.053424,34,419705.735,3.530529,34,419705.735,3.530529,36,488836.556,4.121778,36,488836.556,4.121778,36,488836.556,4.121778,148521.0,3.653,0.0,3.653,0.325258
CONT_s11_bola_ElephantsDream,25,0.661198,1,187088.0,1.254,8,179810.875,0.456875,18,229218.333,0.510444,22,237351.0,0.507682,25,232532.76,0.47176,27,234498.63,0.440667,31,250953.258,1.084839,31,250953.258,1.084839,31,250953.258,1.084839,32,279468.594,1.722625,32,279468.594,1.722625,33,309110.091,2.419212,33,309110.091,2.419212,34,359706.853,3.0005,34,359706.853,3.0005,34,359706.853,3.0005,35,413059.514,3.465486,35,413059.514,3.465486,37,480681.189,4.04427,37,480681.189,4.04427,187088.0,4.284,1.254,3.03,0.349371
CONT_s11_bola_ElephantsDream,26,1.102365,0,0.0,0.0,1,187088.0,1.254,8,179810.875,0.456875,18,229218.333,0.510444,22,237351.0,0.507682,25,232532.76,0.47176,27,234498.63,0.440667,31,250953.258,1.084839,31,250953.258,1.084839,31,250953.258,1.084839,32,279468.594,1.722625,32,279468.594,1.722625,33,309110.091,2.419212,33,309110.091,2.419212,34,359706.853,3.0005,34,359706.853,3.0005,34,359706.853,3.0005,35,413059.514,3.465486,35,413059.514,3.465486,37,480681.189,4.04427,187088.0,4.284,1.254,3.03,0.349371
CONT_s11_bola_ElephantsDream,27,1.106074,0,0.0,0.0,0,0.0,0.0,1,187088.0,1.254,8,179810.875,0.456875,18,229218.333,0.510444,22,237351.0,0.507682,25,232532.76,0.47176,27,234498.63,0.440667,31,250953.258,1.084839,31,250953.258,1.084839,31,250953.258,1.084839,32,279468.594,1.722625,32,279468.594,1.722625,33,309110.091,2.419212,33,309110.091,2.419212,34,359706.853,3.0005,34,359706.853,3.0005,34,359706.853,3.0005,35,413059.514,3.465486,35,413059.514,3.465486,187088.0,4.284,1.254,3.03,0.349371
CONT_s11_bola_ElephantsDream,28,0.685549,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,187088.0,1.254,8,179810.875,0.456875,18,229218.333,0.510444,22,237351.0,0.507682,25,232532.76,0.47176,27,234498.63,0.440667,31,250953.258,1.084839,31,250953.258,1.084839,31,250953.258,1.084839,32,279468.594,1.722625,32,279468.594,1.722625,33,309110.091,2.419212,33,309110.091,2.419212,34,359706.853,3.0005,34,359706.853,3.0005,34,359706.853,3.0005,35,413059.514,3.465486,187088.0,4.284,1.254,3.03,0.349371
CONT_s11_bola_ElephantsDream,29,0.055661,1,4320876.0,35.269,1,4320876.0,35.269,1,4320876.0,35.269,1,4320876.0,35.269,2,2253982.0,18.2615,9,639929.222,4.324889,19,444568.737,2.339842,23,414895.565,2.019043,26,389776.731,1.810115,28,380440.679,1.684536,32,378138.344,2.153094,32,378138.344,2.153094,32,378138.344,2.153094,33,401935.485,2.739182,33,401935.485,2.739182,34,427103.206,3.385382,34,427103.206,3.385382,35,472883.114,3.922457,35,472883.114,3.922457,35,472883.114,3.922457,4320876.0,35.269,35.269,0.0,0.980096
