run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_RedBullPlayStreets,10,0.33164,0,0.0,0.0,2,443996.0,11.932,2,443996.0,11.932,3,496759.667,13.382,3,496759.667,13.382,4,638100.75,16.094,4,638100.75,16.094,5,513879.4,12.8752,8,1370117.0,8.124125,10,1749544.9,6.5403,13,2063335.308,5.094077,19,4127058.474,3.755421,19,4127058.474,3.755421,19,4127058.474,3.755421,19,4127058.474,3.755421,19,4127058.474,3.755421,19,4127058.474,3.755421,19,4127058.474,3.755421,19,4127058.474,3.755421,19,4127058.474,3.755421,57980.0,1.549,1.136,0.413,0.299445
CONT_s1_dynamic_RedBullPlayStreets,11,0.547186,1,916646.0,14.417,1,916646.0,14.417,3,601546.0,12.760333,3,601546.0,12.760333,4,601731.25,13.64075,4,601731.25,13.64075,5,693809.8,15.7586,5,693809.8,15.7586,6,581007.167,13.132167,9,1319731.333,8.823333,11,1673826.818,7.256364,14,1981428.929,5.76,20,3966537.85,4.2885,20,3966537.85,4.2885,20,3966537.85,4.2885,20,3966537.85,4.2885,20,3966537.85,4.2885,20,3966537.85,4.2885,20,3966537.85,4.2885,20,3966537.85,4.2885,916646.0,18.052,14.417,3.635,0.406225
CONT_s1_dynamic_RedBullPlayStreets,12,0.62769,1,535756.0,4.983,2,726201.0,9.7,2,726201.0,9.7,4,585098.5,10.816,4,585098.5,10.816,5,588536.2,11.9092,5,588536.2,11.9092,6,667467.5,13.962667,6,667467.5,13.962667,7,574542.714,11.968,10,1241333.8,8.4393,12,1578987.583,7.066917,15,1885050.733,5.7082,21,3803167.286,4.321571,21,3803167.286,4.321571,21,3803167.286,4.321571,21,3803167.286,4.321571,21,3803167.286,4.321571,21,3803167.286,4.321571,21,3803167.286,4.321571,535756.0,7.476,4.983,2.493,0.573308
CONT_s1_dynamic_RedBullPlayStreets,13,1.130387,0,0.0,0.0,1,535756.0,4.983,2,726201.0,9.7,2,726201.0,9.7,4,585098.5,10.816,4,585098.5,10.816,5,588536.2,11.9092,5,588536.2,11.9092,6,667467.5,13.962667,6,667467.5,13.962667,7,574542.714,11.968,10,1241333.8,8.4393,12,1578987.583,7.066917,15,1885050.733,5.7082,21,3803167.286,4.321571,21,3803167.286,4.321571,21,3803167.286,4.321571,21,3803167.286,4.321571,21,3803167.286,4.321571,21,3803167.286,4.321571,535756.0,7.476,4.983,2.493,0.573308
CONT_s1_dynamic_RedBullPlayStreets,14,1.281352,1,2032293.0,15.464,1,2032293.0,15.464,2,1284024.5,10.2235,3,1161565.0,11.621333,3,1161565.0,11.621333,5,874537.4,11.7456,5,874537.4,11.7456,6,829162.333,12.501667,6,829162.333,12.501667,7,862442.571,14.177143,7,862442.571,14.177143,8,756761.5,12.405,11,1313239.182,9.077909,13,1613857.231,7.712846,16,1894253.375,6.317938,22,3722673.0,4.828045,22,3722673.0,4.828045,22,3722673.0,4.828045,22,3722673.0,4.828045,22,3722673.0,4.828045,2032293.0,16.087,15.464,0.623,1.010651
CONT_s1_dynamic_RedBullPlayStreets,15,1.103401,1,2377732.0,14.051,2,2205012.5,14.7575,2,2205012.5,14.7575,3,1648593.667,11.499333,4,1465606.75,12.22875,4,1465606.75,12.22875,6,1125069.833,12.129833,6,1125069.833,12.129833,7,1050386.571,12.723,7,1050386.571,12.723,8,1051853.75,14.161375,8,1051853.75,14.161375,9,936869.333,12.587889,12,1401946.917,9.492333,14,1668419.714,8.165571,17,1922693.294,6.772824,23,3664197.304,5.229044,23,3664197.304,5.229044,23,3664197.304,5.229044,23,3664197.304,5.229044,2377732.0,15.926,14.051,1.875,1.19439
CONT_s1_dynamic_RedBullPlayStreets,16,1.379875,0,0.0,0.0,1,2377732.0,14.051,2,2205012.5,14.7575,2,2205012.5,14.7575,3,1648593.667,11.499333,4,1465606.75,12.22875,4,1465606.75,12.22875,6,1125069.833,12.129833,6,1125069.833,12.129833,7,1050386.571,12.723,7,1050386.571,12.723,8,1051853.75,14.161375,8,1051853.75,14.161375,9,936869.333,12.587889,12,1401946.917,9.492333,14,1668419.714,8.165571,17,1922693.294,6.772824,23,3664197.304,5.229044,23,3664197.304,5.229044,23,3664197.304,5.229044,2377732.0,15.926,14.051,1.875,1.19439
CONT_s1_dynamic_RedBullPlayStreets,17,1.140994,2,1815717.5,10.7,2,1815717.5,10.7,3,2003055.667,11.817,4,2010365.0,12.72875,4,2010365.0,12.72875,5,1715443.2,11.1796,6,1582310.333,11.719167,6,1582310.333,11.719167,8,1297731.75,11.772375,8,1297731.75,11.772375,9,1220460.111,12.273444,9,1220460.111,12.273444,10,1204626.5,13.4691,10,1204626.5,13.4691,11,1096659.909,12.244636,14,1461057.0,9.664857,16,1686831.938,8.482375,19,1911432.684,7.186211,25,3516318.92,5.66672,25,3516318.92,5.66672,269631.0,3.965,1.984,1.981,0.544022
CONT_s1_dynamic_RedBullPlayStreets,18,0.461857,2,263579.5,1.825,4,1039648.5,6.2625,4,1039648.5,6.2625,5,1307265.2,7.8202,6,1428103.167,9.094167,6,1428103.167,9.094167,7,1300625.0,8.506857,8,1252627.625,9.245625,8,1252627.625,9.245625,10,1090901.3,9.7829,10,1090901.3,9.7829,11,1046481.818,10.373727,11,1046481.818,10.373727,12,1047785.333,11.528417,12,1047785.333,11.528417,13,968493.692,10.641615,16,1311372.312,8.684875,18,1528692.778,7.742667,21,1754494.286,6.675619,27,3275375.259,5.382148,272869.0,4.068,1.668,2.4,0.536616
CONT_s1_dynamic_RedBullPlayStreets,19,0.715941,1,276842.0,2.608,3,268000.333,2.086,5,887087.2,5.5316,5,887087.2,5.5316,6,1135528.0,6.9515,7,1263637.286,8.167571,7,1263637.286,8.167571,8,1172652.125,7.7695,9,1144207.0,8.508111,9,1144207.0,8.508111,11,1016895.909,9.130636,11,1016895.909,9.130636,12,982345.167,9.726583,12,982345.167,9.726583,13,988482.0,10.842231,13,988482.0,10.842231,14,919090.0,10.067786,17,1250517.588,8.327412,19,1462805.895,7.472421,22,1687328.273,6.490727,276842.0,3.965,2.608,1.357,0.558572
CONT_s1_dynamic_RedBullPlayStreets,20,0.82614,0,0.0,0.0,1,276842.0,2.608,3,268000.333,2.086,5,887087.2,5.5316,5,887087.2,5.5316,6,1135528.0,6.9515,7,1263637.286,8.167571,7,1263637.286,8.167571,8,1172652.125,7.7695,9,1144207.0,8.508111,9,1144207.0,8.508111,11,1016895.909,9.130636,11,1016895.909,9.130636,12,982345.167,9.726583,12,982345.167,9.726583,13,988482.0,10.842231,13,988482.0,10.842231,14,919090.0,10.067786,17,1250517.588,8.327412,19,1462805.895,7.472421,276842.0,3.965,2.608,1.357,0.558572
CONT_s1_dynamic_RedBullPlayStreets,21,0.839447,0,0.0,0.0,0,0.0,0.0,1,276842.0,2.608,3,268000.333,2.086,5,887087.2,5.5316,5,887087.2,5.5316,6,1135528.0,6.9515,7,1263637.286,8.167571,7,1263637.286,8.167571,8,1172652.125,7.7695,9,1144207.0,8.508111,9,1144207.0,8.508111,11,1016895.909,9.130636,11,1016895.909,9.130636,12,982345.167,9.726583,12,982345.167,9.726583,13,988482.0,10.842231,13,988482.0,10.842231,14,919090.0,10.067786,17,1250517.588,8.327412,276842.0,3.965,2.608,1.357,0.558572
CONT_s1_dynamic_RedBullPlayStreets,22,0.83146,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,276842.0,2.608,3,268000.333,2.086,5,887087.2,5.5316,5,887087.2,5.5316,6,1135528.0,6.9515,7,1263637.286,8.167571,7,1263637.286,8.167571,8,1172652.125,7.7695,9,1144207.0,8.508111,9,1144207.0,8.508111,11,1016895.909,9.130636,11,1016895.909,9.130636,12,982345.167,9.726583,12,982345.167,9.726583,13,988482.0,10.842231,13,988482.0,10.842231,14,919090.0,10.067786,276842.0,3.965,2.608,1.357,0.558572
CONT_s1_dynamic_RedBullPlayStreets,23,0.433031,2,2038970.0,19.5365,2,2038970.0,19.5365,2,2038970.0,19.5365,2,2038970.0,19.5365,3,1451594.0,13.893667,5,976388.2,9.0662,7,1216196.571,9.533,7,1216196.571,9.533,8,1361388.5,10.09775,9,1435933.444,10.694,9,1435933.444,10.694,10,1345915.7,10.1229,11,1306891.182,10.513273,11,1306891.182,10.513273,13,1174138.077,10.731538,13,1174138.077,10.731538,14,1133291.571,11.128,14,1133291.571,11.128,15,1128547.067,12.001467,15,1128547.067,12.001467,81971.0,4.196,0.63,3.566,0.156284
CONT_s1_dynamic_RedBullPlayStreets,24,0.817183,1,1135640.0,10.283,3,1737860.0,16.452,3,1737860.0,16.452,3,1737860.0,16.452,3,1737860.0,16.452,4,1372605.5,12.991,6,1002930.167,9.269,8,1206127.0,9.62675,8,1206127.0,9.62675,9,1336305.333,10.118333,10,1405904.1,10.6529,10,1405904.1,10.6529,11,1326799.727,10.137455,12,1292620.25,10.494083,12,1292620.25,10.494083,14,1171388.214,10.6995,14,1171388.214,10.6995,15,1133448.133,11.071667,15,1133448.133,11.071667,16,1128990.375,11.894063,1135640.0,11.752,10.283,1.469,0.77307
CONT_s1_dynamic_RedBullPlayStreets,25,0.698139,2,211792.5,0.8915,3,519741.667,4.022,5,1127433.0,10.2278,5,1127433.0,10.2278,5,1127433.0,10.2278,5,1127433.0,10.2278,6,985667.833,8.957833,8,805145.75,7.174625,10,1007260.1,7.8797,10,1007260.1,7.8797,11,1131848.455,8.440727,12,1206885.5,9.026,12,1206885.5,9.026,13,1155260.154,8.715,14,1138216.286,9.122286,14,1138216.286,9.122286,16,1051438.75,9.4735,16,1051438.75,9.4735,17,1025018.059,9.874,17,1025018.059,9.874,212234.0,4.092,0.944,3.148,0.414925
CONT_s1_dynamic_RedBullPlayStreets,26,1.838356,0,0.0,0.0,2,211792.5,0.8915,3,519741.667,4.022,5,1127433.0,10.2278,5,1127433.0,10.2278,5,1127433.0,10.2278,5,1127433.0,10.2278,6,985667.833,8.957833,8,805145.75,7.174625,10,1007260.1,7.8797,10,1007260.1,7.8797,11,1131848.455,8.440727,12,1206885.5,9.026,12,1206885.5,9.026,13,1155260.154,8.715,14,1138216.286,9.122286,14,1138216.286,9.122286,16,1051438.75,9.4735,16,1051438.75,9.4735,17,1025018.059,9.874,212234.0,4.092,0.944,3.148,0.414925
CONT_s1_dynamic_RedBullPlayStreets,27,1.839471,0,0.0,0.0,0,0.0,0.0,2,211792.5,0.8915,3,519741.667,4.022,5,1127433.0,10.2278,5,1127433.0,10.2278,5,1127433.0,10.2278,5,1127433.0,10.2278,6,985667.833,8.957833,8,805145.75,7.174625,10,1007260.1,7.8797,10,1007260.1,7.8797,11,1131848.455,8.440727,12,1206885.5,9.026,12,1206885.5,9.026,13,1155260.154,8.715,14,1138216.286,9.122286,14,1138216.286,9.122286,16,1051438.75,9.4735,16,1051438.75,9.4735,212234.0,4.092,0.944,3.148,0.414925
CONT_s1_dynamic_RedBullPlayStreets,28,1.276412,1,6790256.0,29.5,1,6790256.0,29.5,1,6790256.0,29.5,3,2404613.667,10.427667,4,2087370.25,10.3915,6,2071236.833,13.439833,6,2071236.833,13.439833,6,2071236.833,13.439833,6,2071236.833,13.439833,7,1814894.714,11.892429,9,1470158.0,9.655222,11,1532987.0,9.845182,11,1532987.0,9.845182,12,1603382.417,10.195667,13,1636375.538,10.600923,13,1636375.538,10.600923,14,1557759.857,10.199643,15,1515018.933,10.4808,15,1515018.933,10.4808,17,1389016.235,10.651529,6790256.0,29.5,29.5,0.0,1.841425
CONT_s1_dynamic_RedBullPlayStreets,29,0.002372,0,0.0,0.0,1,6790256.0,29.5,1,6790256.0,29.5,1,6790256.0,29.5,3,2404613.667,10.427667,4,2087370.25,10.3915,6,2071236.833,13.439833,6,2071236.833,13.439833,6,2071236.833,13.439833,6,2071236.833,13.439833,7,1814894.714,11.892429,9,1470158.0,9.655222,11,1532987.0,9.845182,11,1532987.0,9.845182,12,1603382.417,10.195667,13,1636375.538,10.600923,13,1636375.538,10.600923,14,1557759.857,10.199643,15,1515018.933,10.4808,15,1515018.933,10.4808,6790256.0,29.5,29.5,0.0,1.841425
