run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_ElephantsDream,10,0.659475,1,137924.0,0.724,3,595579.333,3.101333,5,457358.0,2.397,6,898320.333,7.123667,6,898320.333,7.123667,6,898320.333,7.123667,8,706318.0,6.125,9,664593.556,6.355222,10,629858.1,6.4774,13,508731.231,5.533615,17,411238.588,4.724824,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,137924.0,4.239,0.724,3.515,0.260295
CONT_s3_bola_ElephantsDream,11,1.029994,0,0.0,0.0,1,137924.0,0.724,3,595579.333,3.101333,5,457358.0,2.397,6,898320.333,7.123667,6,898320.333,7.123667,6,898320.333,7.123667,8,706318.0,6.125,9,664593.556,6.355222,10,629858.1,6.4774,13,508731.231,5.533615,17,411238.588,4.724824,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,137924.0,4.239,0.724,3.515,0.260295
CONT_s3_bola_ElephantsDream,12,1.02418,0,0.0,0.0,0,0.0,0.0,1,137924.0,0.724,3,595579.333,3.101333,5,457358.0,2.397,6,898320.333,7.123667,6,898320.333,7.123667,6,898320.333,7.123667,8,706318.0,6.125,9,664593.556,6.355222,10,629858.1,6.4774,13,508731.231,5.533615,17,411238.588,4.724824,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,20,372097.85,4.5377,137924.0,4.239,0.724,3.515,0.260295
CONT_s3_bola_ElephantsDream,13,0.872454,1,4339449.0,33.758,1,4339449.0,33.758,1,4339449.0,33.758,2,2238686.5,17.241,4,1531546.75,10.7655,6,1104373.167,7.623833,7,1389910.143,10.928571,7,1389910.143,10.928571,7,1389910.143,10.928571,9,1109999.222,9.195333,10,1032079.1,9.0955,11,967093.636,8.957455,14,782353.929,7.549643,18,629472.5,6.337778,21,561019.333,5.929143,21,561019.333,5.929143,21,561019.333,5.929143,21,561019.333,5.929143,21,561019.333,5.929143,21,561019.333,5.929143,4339449.0,35.828,33.758,2.07,0.968951
CONT_s3_bola_ElephantsDream,14,0.571308,2,273163.0,1.9685,3,1628591.667,12.565,3,1628591.667,12.565,3,1628591.667,12.565,4,1255924.75,9.60475,6,1112085.5,7.833167,8,896570.625,6.21,9,1141744.111,8.937444,9,1141744.111,8.937444,9,1141744.111,8.937444,11,957847.182,7.881364,12,905593.083,7.907667,13,860335.077,7.882231,16,718705.062,6.852,20,593841.55,5.90085,23,535988.348,5.584739,23,535988.348,5.584739,23,535988.348,5.584739,23,535988.348,5.584739,23,535988.348,5.584739,253243.0,3.934,1.863,2.071,0.514983
CONT_s3_bola_ElephantsDream,15,0.698256,1,238536.0,2.076,3,261620.667,2.004333,4,1281077.75,9.94275,4,1281077.75,9.94275,4,1281077.75,9.94275,5,1052447.0,8.099,7,987292.714,7.010714,9,823455.667,5.750667,10,1051423.3,8.2513,10,1051423.3,8.2513,10,1051423.3,8.2513,12,897904.583,7.397583,13,854281.0,7.459077,14,815920.857,7.4675,17,690459.824,6.571059,21,576922.238,5.718714,24,523594.5,5.438542,24,523594.5,5.438542,24,523594.5,5.438542,24,523594.5,5.438542,238536.0,4.045,2.076,1.969,0.471765
CONT_s3_bola_ElephantsDream,16,0.863967,0,0.0,0.0,1,238536.0,2.076,3,261620.667,2.004333,4,1281077.75,9.94275,4,1281077.75,9.94275,4,1281077.75,9.94275,5,1052447.0,8.099,7,987292.714,7.010714,9,823455.667,5.750667,10,1051423.3,8.2513,10,1051423.3,8.2513,10,1051423.3,8.2513,12,897904.583,7.397583,13,854281.0,7.459077,14,815920.857,7.4675,17,690459.824,6.571059,21,576922.238,5.718714,24,523594.5,5.438542,24,523594.5,5.438542,24,523594.5,5.438542,238536.0,4.045,2.076,1.969,0.471765
CONT_s3_bola_ElephantsDream,17,0.857692,0,0.0,0.0,0,0.0,0.0,1,238536.0,2.076,3,261620.667,2.004333,4,1281077.75,9.94275,4,1281077.75,9.94275,4,1281077.75,9.94275,5,1052447.0,8.099,7,987292.714,7.010714,9,823455.667,5.750667,10,1051423.3,8.2513,10,1051423.3,8.2513,10,1051423.3,8.2513,12,897904.583,7.397583,13,854281.0,7.459077,14,815920.857,7.4675,17,690459.824,6.571059,21,576922.238,5.718714,24,523594.5,5.438542,24,523594.5,5.438542,238536.0,4.045,2.076,1.969,0.471765
CONT_s3_bola_ElephantsDream,18,0.325281,3,1072533.667,9.922,3,1072533.667,9.922,3,1072533.667,9.922,4,864034.25,7.9605,6,667077.167,5.963167,7,1191701.714,9.933857,7,1191701.714,9.933857,7,1191701.714,9.933857,8,1059979.5,8.782625,10,1012865.0,7.8841,12,885725.167,6.7935,13,1056294.923,8.636846,13,1056294.923,8.636846,13,1056294.923,8.636846,15,932830.4,7.902467,16,895203.375,7.920875,17,861205.471,7.900647,20,747770.9,7.0737,24,638873.667,6.244125,27,584587.741,5.936704,146096.0,4.567,1.559,3.008,0.255916
CONT_s3_bola_ElephantsDream,19,0.26482,3,158535.0,2.109,6,615534.333,6.0155,6,615534.333,6.0155,6,615534.333,6.0155,7,561677.429,5.452714,9,497563.111,4.678444,10,881751.7,7.5864,10,881751.7,7.5864,10,881751.7,7.5864,11,814131.0,6.962545,13,815711.923,6.551385,15,740287.133,5.8566,16,887964.938,7.412875,16,887964.938,7.412875,16,887964.938,7.412875,18,803781.167,6.936889,19,778887.316,7.003211,20,755804.9,7.0319,23,670914.043,6.42613,27,585502.704,5.784667,160448.0,4.046,2.801,1.245,0.317248
CONT_s3_bola_ElephantsDream,20,0.325149,2,146836.0,2.696,5,153855.4,2.3438,8,498359.75,5.185625,8,498359.75,5.185625,8,498359.75,5.185625,9,469490.444,4.840111,11,433794.545,4.318,12,759265.75,6.771333,12,759265.75,6.771333,12,759265.75,6.771333,13,711470.231,6.306154,15,726528.467,6.037333,17,670469.353,5.484765,18,805617.278,6.888778,18,805617.278,6.888778,18,805617.278,6.888778,20,738086.65,6.5128,21,718691.952,6.593,22,700444.091,6.637727,25,628987.8,6.12772,144115.0,3.528,2.283,1.245,0.326791
CONT_s3_bola_ElephantsDream,21,0.421282,1,155566.0,2.8,3,149746.0,2.730667,6,154140.5,2.419833,9,460271.556,4.920556,9,460271.556,4.920556,9,460271.556,4.920556,10,438098.0,4.6361,12,410608.833,4.1915,13,712827.308,6.465846,13,712827.308,6.465846,13,712827.308,6.465846,14,671762.786,6.055714,16,690843.312,5.835,18,641863.611,5.335611,19,771404.053,6.673579,19,771404.053,6.673579,19,771404.053,6.673579,21,710347.571,6.336,22,693095.318,6.420591,23,676753.739,6.47087,155566.0,4.461,2.8,1.661,0.27898
CONT_s3_bola_ElephantsDream,22,0.373974,3,282626.333,4.286333,4,250861.25,3.91475,6,216186.167,3.5085,9,196969.111,3.042,12,415860.25,4.762,12,415860.25,4.762,12,415860.25,4.762,13,402219.923,4.555385,15,385012.333,4.210467,16,632164.625,6.057187,16,632164.625,6.057187,16,632164.625,6.057187,17,603091.647,5.743471,19,626388.0,5.590474,21,590544.0,5.185714,22,704752.545,6.348045,22,704752.545,6.348045,22,704752.545,6.348045,24,656882.417,6.079792,25,643839.04,6.16448,163077.0,3.837,2.488,1.349,0.340009
CONT_s3_bola_ElephantsDream,23,0.429747,1,191225.0,2.697,4,259776.0,3.889,5,238934.0,3.6712,7,212620.286,3.392571,10,196394.7,3.0075,13,398580.615,4.603154,13,398580.615,4.603154,13,398580.615,4.603154,14,387148.857,4.422643,16,372900.625,4.115875,17,606227.0,5.859529,17,606227.0,5.859529,17,606227.0,5.859529,18,580210.167,5.574222,20,604629.85,5.4458,22,572393.136,5.072591,23,682425.261,6.189304,23,682425.261,6.189304,23,682425.261,6.189304,25,638256.12,5.94448,191225.0,4.147,2.697,1.45,0.368893
CONT_s3_bola_ElephantsDream,24,0.36934,1,813948.0,14.415,2,502586.5,8.556,5,370610.4,5.9942,6,334769.667,5.461833,8,287786.25,4.770375,11,252535.909,4.044545,14,428249.714,5.304,14,428249.714,5.304,14,428249.714,5.304,15,415602.133,5.0888,17,398844.588,4.721706,18,617767.056,6.334833,18,617767.056,6.334833,18,617767.056,6.334833,19,592512.158,6.039526,21,614597.381,5.872905,23,582895.522,5.478783,24,687905.375,6.532042,24,687905.375,6.532042,24,687905.375,6.532042,813948.0,15.451,14.415,1.036,0.421434
CONT_s3_bola_ElephantsDream,25,0.410724,2,304184.0,4.6715,3,474105.333,7.919333,4,403385.25,6.61375,7,351631.429,5.616286,8,327123.25,5.26425,10,291065.8,4.7506,13,260481.769,4.141,16,412741.5,5.224937,16,412741.5,5.224937,16,412741.5,5.224937,17,402494.118,5.039706,19,388880.316,4.716421,20,586408.75,6.1685,20,586408.75,6.1685,20,586408.75,6.1685,21,565052.333,5.909238,23,587604.913,5.768435,25,560598.6,5.4142,26,658388.346,6.388923,26,658388.346,6.388923,456272.0,7.995,6.75,1.245,0.456557
CONT_s3_bola_ElephantsDream,26,0.212424,2,74351.5,1.039,4,189267.75,2.85525,5,314203.8,5.1672,6,293707.333,4.7555,9,290013.667,4.599111,10,276568.9,4.4192,12,254946.75,4.132,15,235664.4,3.7274,18,375142.611,4.759833,18,375142.611,4.759833,18,375142.611,4.759833,19,367952.789,4.618579,21,358925.19,4.36619,22,539858.091,5.702182,22,539858.091,5.702182,22,539858.091,5.702182,23,522382.696,5.485739,25,546544.64,5.39008,27,524580.296,5.090111,28,616671.429,6.006786,79381.0,4.05,1.038,3.012,0.156802
CONT_s3_bola_ElephantsDream,27,0.526693,0,0.0,0.0,2,74351.5,1.039,4,189267.75,2.85525,5,314203.8,5.1672,6,293707.333,4.7555,9,290013.667,4.599111,10,276568.9,4.4192,12,254946.75,4.132,15,235664.4,3.7274,18,375142.611,4.759833,18,375142.611,4.759833,18,375142.611,4.759833,19,367952.789,4.618579,21,358925.19,4.36619,22,539858.091,5.702182,22,539858.091,5.702182,22,539858.091,5.702182,23,522382.696,5.485739,25,546544.64,5.39008,27,524580.296,5.090111,79381.0,4.05,1.038,3.012,0.156802
CONT_s3_bola_ElephantsDream,28,0.388773,1,1260141.0,18.934,1,1260141.0,18.934,3,469614.667,7.004,5,403442.4,6.071,6,471860.0,7.461667,7,431769.286,6.781,10,387026.4,6.0326,11,365984.545,5.738727,13,332269.385,5.270615,16,299694.188,4.677812,19,421721.474,5.505842,19,421721.474,5.505842,19,421721.474,5.505842,20,412562.2,5.33435,22,399889.545,5.028364,23,571174.739,6.277478,23,571174.739,6.277478,23,571174.739,6.277478,24,553122.625,6.046083,26,573990.654,5.911,1260141.0,18.934,18.934,0.0,0.532435
CONT_s3_bola_ElephantsDream,29,0.001223,0,0.0,0.0,1,1260141.0,18.934,1,1260141.0,18.934,3,469614.667,7.004,5,403442.4,6.071,6,471860.0,7.461667,7,431769.286,6.781,10,387026.4,6.0326,11,365984.545,5.738727,13,332269.385,5.270615,16,299694.188,4.677812,19,421721.474,5.505842,19,421721.474,5.505842,19,421721.474,5.505842,20,412562.2,5.33435,22,399889.545,5.028364,23,571174.739,6.277478,23,571174.739,6.277478,23,571174.739,6.277478,24,553122.625,6.046083,1260141.0,18.934,18.934,0.0,0.532435
