run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_BigBuckBunny,10,100.0,1789787534.629,1789787544.629,0.108676,0.199221,0.0,1.277672,137675,177,4,98,78.092841,264.935118,0.0,0,0.0,0.0,0.0,0,0.0,0.114419,0.160757,0.697739,0.015683,1.168647,35,0.111344,0.976038,1604210,0.510204
CONT_s14_dynamic_BigBuckBunny,11,110.0,1789787544.629,1789787555.7,0.114235,0.267806,0.0,1.065222,159361,185,2,108,46.823864,211.307132,0.0,0,0.0,0.0,0.0,0,0.0,0.089515,0.243393,1.025426,0.005559,1.051152,8,0.111591,1.023694,1763571,0.694444
CONT_s14_dynamic_BigBuckBunny,12,120.0,1789787555.7,1789787565.7,0.057067,0.206642,0.0,1.190406,72289,90,2,98,67.373261,396.628608,0.0,0,0.0,0.0,0.0,0,0.0,0.066814,0.217455,1.186912,-0.057168,0.499558,-95,0.107539,0.530663,1835860,0.755102
CONT_s14_dynamic_BigBuckBunny,13,130.0,1789787565.7,1789787575.7,0.071707,0.19139,0.0,1.326422,89975,128,4,97,81.686301,383.389894,0.0,0,0.0,0.0,0.0,0,0.128928,0.173087,0.219671,1.326422,0.01464,1.256541,38,0.105085,0.682371,1925835,0.597938
CONT_s14_dynamic_BigBuckBunny,14,140.0,1789787575.7,1789787591.484,0.123895,0.165504,0.0,1.185756,246088,317,5,153,102.151803,295.07218,0.0,0,0.0,0.0,0.0,0,0.234544,0.125677,0.150879,0.67927,0.052188,1.727795,189,0.10692,1.158764,2171923,0.405229
CONT_s14_dynamic_BigBuckBunny,15,150.0,1789787591.484,1789787603.783,0.124233,0.126927,0.0,0.577077,192431,224,4,119,152.759144,430.943776,0.0,0,0.0,0.0,0.0,0,0.117047,0.118964,0.127157,0.474472,0.000338,1.002728,-93,0.108144,1.148774,2364354,0.420168
CONT_s14_dynamic_BigBuckBunny,16,160.0,1789787603.783,1789787614.076,0.117341,0.15823,0.0,0.691062,153149,177,4,100,135.887452,421.583158,0.0,0,0.0,0.0,0.0,0,0.0,0.105029,0.161422,0.677967,-0.006892,0.944524,-47,0.10866,1.079891,2517503,0.52
CONT_s14_dynamic_BigBuckBunny,17,170.0,1789787614.076,1789787624.076,0.129123,0.269566,0.0,1.126826,163491,187,4,97,66.73115,234.774056,0.0,0,0.0,0.0,0.0,0,0.116823,0.123188,0.183805,1.01267,0.011782,1.100408,10,0.109718,1.176863,2680994,0.628866
CONT_s14_dynamic_BigBuckBunny,18,180.0,1789787624.076,1789787637.643,0.119406,0.184921,0.0,1.313608,203298,246,5,130,99.699047,395.497228,0.0,0,0.0,0.0,0.0,0,0.2332,0.1262,0.162467,0.671529,-0.009717,0.924746,59,0.110353,1.082037,2884292,0.546154
CONT_s14_dynamic_BigBuckBunny,19,190.0,1789787637.643,1789787648.686,0.120873,0.225694,0.0,1.010735,169876,192,3,107,104.531716,436.623679,0.0,0,0.0,0.0,0.0,0,0.013448,0.136549,0.328522,1.010735,0.001467,1.012286,-54,0.110903,1.089898,3054168,0.598131
CONT_s14_dynamic_BigBuckBunny,20,200.0,1789787648.686,1789787658.686,0.073988,0.209147,0.0,1.175626,93026,118,2,96,73.245992,340.921206,0.0,0,0.0,0.0,0.0,0,0.232824,0.106316,0.222756,1.174656,-0.046885,0.612114,-74,0.109289,0.676994,3147194,0.666667
CONT_s14_dynamic_BigBuckBunny,21,210.0,1789787658.686,1789787668.686,0.17859,0.299515,0.0,1.233524,224619,253,4,96,50.147751,138.616759,0.0,0,0.0,0.0,0.0,0,0.0,0.173552,0.311429,1.120305,0.104602,2.41377,135,0.112184,1.591938,3371813,0.520833
CONT_s14_dynamic_BigBuckBunny,22,220.0,1789787668.686,1789787678.686,0.182139,0.235102,0.0,1.019561,232019,272,4,97,76.133621,196.163781,0.0,0,0.0,0.0,0.0,0,0.232755,0.185301,0.187434,1.007848,0.003549,1.019872,19,0.11503,1.583404,3603832,0.329897
CONT_s14_dynamic_BigBuckBunny,23,230.0,1789787678.686,1789787688.686,0.18136,0.255252,0.0,1.275962,228696,259,4,96,86.769708,216.468277,0.0,0,0.0,0.0,0.0,0,0.231212,0.17799,0.12422,0.450819,-0.000779,0.995723,-13,0.117596,1.542229,3832528,0.40625
CONT_s14_dynamic_BigBuckBunny,24,240.0,1789787688.686,1789787698.686,0.181398,0.237623,0.0,1.007848,228924,252,3,96,97.579813,251.417938,0.0,0,0.0,0.0,0.0,0,0.11597,0.181966,0.205189,1.007848,3.8e-05,1.00021,-7,0.119973,1.51199,4061452,0.395833
CONT_s14_dynamic_BigBuckBunny,25,250.0,1789787698.686,1789787708.686,0.170667,0.251571,0.0,1.442892,215543,229,4,96,73.289497,404.899061,0.0,0,0.0,0.0,0.0,0,0.423182,0.19999,0.292519,1.442892,-0.010731,0.940843,-23,0.121793,1.401287,4276995,0.53125
CONT_s14_dynamic_BigBuckBunny,26,260.0,1789787708.686,1789787718.686,0.508487,0.154704,0.231212,0.918712,637355,634,5,95,89.05964,186.374935,0.0,0,0.0,0.0,0.0,0,0.666262,0.518305,0.148864,0.816682,0.33782,2.97941,405,0.13512,3.763225,4914350,0.0
CONT_s14_dynamic_BigBuckBunny,27,270.0,1789787718.686,1789787728.686,0.508424,0.2032,0.0,1.235396,645349,681,5,96,44.842513,82.406867,0.0,0,0.0,0.0,0.0,0,0.442792,0.50415,0.088378,0.705962,-6.3e-05,0.999876,47,0.147709,3.442065,5559699,0.041667
