run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_TearsOfSteel,13,130.0,1789835627.7,1789835637.7,0.675443,0.659773,0.0,1.970279,851814,877,3,97,13.135794,43.17258,0.0,0,0.0,0.0,0.0,0,0.0,0.591205,0.64213,1.530451,-1.864168,0.265963,-1900,0.794221,0.850447,15970820,0.402062
CONT_s13_throughput_TearsOfSteel,14,140.0,1789835637.7,1789835647.7,0.468948,0.648256,0.0,2.412809,591536,631,3,97,15.338809,79.807321,0.0,0,0.0,0.0,0.0,0,1.159654,0.37736,0.634171,2.207314,-0.206495,0.694282,-246,0.775026,0.605074,16562356,0.587629
CONT_s13_throughput_TearsOfSteel,15,150.0,1789835647.7,1789835657.7,1.053891,0.530835,0.0,1.880769,1330732,1361,5,97,24.583995,46.108313,0.0,0,0.0,0.0,0.0,0,1.27854,1.282208,0.235218,1.829753,0.584943,2.247352,730,0.790591,1.333042,17893088,0.164948
CONT_s13_throughput_TearsOfSteel,16,160.0,1789835657.7,1789835667.7,1.275963,0.221024,0.467292,1.841226,1614624,1583,5,97,32.98127,40.785949,0.0,0,0.0,0.0,0.0,0,1.37295,1.277473,0.263215,1.841226,0.222072,1.210716,222,0.816285,1.563134,19507712,0.0
CONT_s13_throughput_TearsOfSteel,17,170.0,1789835667.7,1789835677.7,1.280339,0.283218,0.350105,1.957818,1623543,1563,5,97,34.488544,42.930172,0.0,0,0.0,0.0,0.0,0,1.362603,1.280253,0.339508,1.957818,0.004376,1.00343,-20,0.839664,1.524823,21131255,0.0
CONT_s13_throughput_TearsOfSteel,18,180.0,1789835677.7,1789835687.7,2.239429,13.060449,0.0,128.878008,2807931,2433,5,96,7.865755,34.678866,0.0,0,0.0,0.0,0.0,0,0.0,0.643133,1.275819,3.616874,0.95909,1.749091,870,0.906032,2.471689,23939186,0.583333
CONT_s13_throughput_TearsOfSteel,19,190.0,1789835687.7,1789835697.7,1.182124,1.559071,0.0,4.307203,1499880,1483,5,97,8.660514,25.370526,0.0,0,0.0,0.0,0.0,0,3.112191,3.190336,0.387251,4.024651,-1.057305,0.527868,-950,0.91871,1.286722,25439066,0.597938
CONT_s13_throughput_TearsOfSteel,20,200.0,1789835697.7,1789835707.7,3.212931,0.370498,2.499503,4.027636,4036612,3684,5,96,8.595249,14.106141,0.0,0,0.0,0.0,0.0,0,3.455969,3.210567,0.464132,3.910449,2.030807,2.717931,2201,1.018289,3.155225,29475678,0.0
CONT_s13_throughput_TearsOfSteel,21,210.0,1789835707.7,1789835717.7,3.220015,0.296412,2.544275,3.799695,4100241,3862,6,97,12.257024,15.618343,0.0,0,0.0,0.0,0.0,0,3.300476,3.233468,0.300167,3.740343,0.007084,1.002205,178,1.111058,2.898152,33575919,0.0
CONT_s13_throughput_TearsOfSteel,22,220.0,1789835717.7,1789835727.7,1.78937,1.5872,0.0,3.984381,2256636,2133,5,96,8.335319,15.861504,0.0,0,0.0,0.0,0.0,0,2.858133,0.592601,1.164653,3.213727,-1.430645,0.555702,-1729,1.138236,1.572055,35832555,0.395833
CONT_s13_throughput_TearsOfSteel,23,230.0,1789835727.7,1789835737.7,1.076366,1.349007,0.0,3.580894,1359219,1331,3,96,7.427588,20.485601,0.0,0,0.0,0.0,0.0,0,3.430655,2.028989,1.264757,3.580894,-0.713004,0.601534,-802,1.135899,0.94759,37191774,0.541667
CONT_s13_throughput_TearsOfSteel,24,240.0,1789835737.7,1789835747.7,2.665435,0.816669,0.0,3.800531,3373443,3193,5,96,14.160743,22.478734,0.0,0,0.0,0.0,0.0,0,2.28526,2.923545,0.353792,3.799469,1.589069,2.476328,1862,1.192829,2.234549,40565217,0.052083
CONT_s13_throughput_TearsOfSteel,25,250.0,1789835747.7,1789835757.7,2.936084,0.32939,2.16627,3.872986,3682461,3442,5,95,14.38206,17.451263,0.0,0,0.0,0.0,0.0,0,2.73544,2.9479,0.398248,3.872986,0.270649,1.10154,249,1.254829,2.339828,44247678,0.0
CONT_s13_throughput_TearsOfSteel,26,260.0,1789835757.7,1789835767.7,1.469234,1.412067,0.0,3.926983,1863498,1777,4,96,8.566028,20.780037,0.0,0,0.0,0.0,0.0,0,3.064417,0.862748,1.307008,3.064417,-1.46685,0.500406,-1665,1.262269,1.163963,46111176,0.427083
CONT_s13_throughput_TearsOfSteel,27,270.0,1789835767.7,1789835777.7,0.942874,1.333582,0.0,3.702727,1196876,1175,3,96,5.917729,20.718017,0.0,0,0.0,0.0,0.0,0,0.0,1.412175,1.400097,3.50553,-0.52636,0.641745,-602,1.251551,0.753364,47308052,0.625
