run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_OfForestAndMen,10,0.113419,173.0,142809.0,30.0,0.306122,0.023,0.004,9.973,0.114247,0.114557,14075.731373,1073.710043,1457.234694,13176055.315485,3629.88365,2.49094,2.799937,6.549907,0.0,16772.0,1.765306,14.367031,3.790387,2.147155,2.519656,5.940575,0.0,19.0,485.0,379847.0,148.0,0.506849,0.385,0.004,29.611,0.101293,0.102623,13387.171659,-31438.715632,1300.84589,7581067.230464,2753.373791,2.116603,3.909781,15.629456,0.0,16772.0,1.660959,8.059914,2.838999,1.709253,3.257572,12.46323,0.0,19.0,3848.0,3855810.0,620.0,0.514096,0.076,0.004,123.524,0.249559,0.249721,38694.799322,-560123.204154,3197.189055,1671842748.966717,40888.173705,12.788788,25.465623,666.943718,0.0,1167712.0,3.190713,1037.347831,32.207885,10.094259,25.161708,650.861747,0.0,909.0,10
CONT_s8_throughput_OfForestAndMen,11,0.100441,173.0,140890.0,41.0,0.376147,0.51,0.045,10.702,0.100126,0.105319,10847.11824,-4595.102699,1292.568807,7591887.673462,2755.338033,2.131676,3.155428,11.665028,0.0,16980.0,1.587156,9.318722,3.052658,1.923351,3.010707,11.046677,0.0,18.0,554.0,438995.0,159.0,0.523026,0.049,0.045,31.163,0.112358,0.112696,13303.076444,17363.089857,1444.0625,7547514.553837,2747.274022,1.902462,3.404094,12.453674,0.0,16980.0,1.822368,8.496396,2.914858,1.599489,2.958427,10.829497,0.0,19.0,4021.0,3996700.0,661.0,0.502662,0.076,0.045,134.74,0.237086,0.237299,36894.14061,-482667.504564,3039.315589,1534058650.91783,39167.06079,12.886803,26.580264,727.065979,0.0,1167712.0,3.057795,952.258453,30.858685,10.091811,26.247433,708.971965,0.0,909.0,11
CONT_s8_throughput_OfForestAndMen,12,0.121026,202.0,151110.0,56.0,0.57732,0.057,0.364,9.579,0.120888,0.126201,15114.268877,-7206.43324,1557.835052,6651792.347509,2579.10689,1.655571,4.481122,24.454289,0.0,17167.0,2.082474,8.07646,2.841911,1.36468,3.263645,15.28692,0.0,19.0,548.0,434809.0,127.0,0.417763,0.023,0.364,30.87,0.111286,0.112681,13158.658151,1151.029759,1430.292763,9043860.848,3007.301257,2.102577,3.326712,11.834578,0.0,17167.0,1.802632,10.521973,3.243759,1.799458,2.852225,9.555414,0.0,19.0,4223.0,4147810.0,717.0,0.50779,0.076,0.364,144.421,0.229064,0.229762,35267.078664,-407035.983112,2937.542493,1429191997.387986,37804.655763,12.869484,27.53415,780.564857,0.0,1167712.0,2.990793,887.405301,29.789349,9.960351,27.177092,760.683349,0.0,909.0,12
CONT_s8_throughput_OfForestAndMen,13,0.166129,223.0,207587.0,41.0,0.42268,0.255,0.577,9.168,0.16607,0.18114,21276.551549,5234.114317,2140.072165,13757962.921821,3709.172808,1.7332,1.860138,2.613751,0.0,14812.0,2.298969,12.52427,3.538965,1.53937,1.46374,0.993524,0.0,13.0,598.0,499587.0,138.0,0.455446,0.51,0.577,30.17,0.127866,0.132473,16584.322857,-42193.36704,1648.80198,9328827.72887,3054.312972,1.852444,2.840977,9.003123,0.0,17167.0,1.973597,9.972811,3.157976,1.600111,2.402684,7.089527,0.0,19.0,4446.0,4355397.0,758.0,0.502319,0.076,0.577,154.208,0.224996,0.225949,33823.210362,-335173.202341,2886.280318,1338175328.517522,36581.078832,12.674125,28.439322,833.409136,0.0,1167712.0,2.946322,831.1503,28.829677,9.784971,28.057933,811.697641,0.0,909.0,13
CONT_s8_throughput_OfForestAndMen,14,0.174596,238.0,218116.0,51.0,0.525773,0.043,0.161,9.796,0.174493,0.178127,21526.365999,7623.281972,2248.618557,11697055.571735,3420.095842,1.520976,1.977139,3.78594,0.0,14750.0,2.453608,9.93793,3.152448,1.284821,1.232164,0.535039,0.0,11.0,663.0,576813.0,148.0,0.508591,0.057,0.161,29.782,0.153817,0.154943,20168.245217,-33978.15968,1982.175258,10720774.772627,3274.259424,1.651852,2.427286,6.250405,0.0,17167.0,2.278351,10.132599,3.183174,1.39714,1.837421,3.870708,0.0,19.0,4684.0,4573513.0,809.0,0.503736,0.076,0.161,164.624,0.221933,0.222253,32580.437031,-269191.346944,2847.766501,1258023907.757904,35468.63273,12.454895,29.317195,886.279228,0.0,1167712.0,2.916563,781.52699,27.955804,9.585188,28.915161,862.841363,0.0,909.0,14
CONT_s8_throughput_OfForestAndMen,15,0.216489,284.0,271198.0,44.0,0.453608,0.045,0.048,9.907,0.216958,0.218995,23910.345712,-8617.8543,2795.85567,20249502.228952,4499.944692,1.609505,1.792909,2.30189,0.0,18002.0,2.927835,18.942655,4.352316,1.48653,1.560211,1.676297,0.0,18.0,745.0,696901.0,136.0,0.467354,0.255,0.048,29.697,0.18584,0.187736,21359.114411,3341.8265,2394.848797,15212423.377059,3900.310677,1.628625,1.924846,3.124779,0.0,18002.0,2.560137,13.778268,3.711909,1.449887,1.548642,1.814941,0.0,18.0,4968.0,4844711.0,853.0,0.500881,0.076,0.048,174.737,0.221649,0.221806,31509.694839,-208794.760737,2844.809748,1187469195.456143,34459.674918,12.113174,30.146499,938.187426,0.0,1167712.0,2.917205,738.054833,27.167165,9.312738,29.711233,912.477874,0.0,909.0,15
CONT_s8_throughput_OfForestAndMen,16,0.117666,183.0,153319.0,24.0,0.237624,0.055,0.436,9.908,0.117949,0.123794,10387.562905,49337.903715,1518.009901,14194114.669901,3767.507753,2.481873,2.933774,8.155999,0.0,17122.0,1.811881,14.914257,3.861898,2.13143,2.140123,3.794792,0.0,17.0,705.0,642633.0,119.0,0.40339,0.043,0.436,29.92,0.16912,0.171827,23063.258919,-1574.609452,2178.416949,15536694.924202,3941.661442,1.809416,2.213542,4.422102,0.0,18002.0,2.389831,14.714862,3.835996,1.605133,1.736227,2.476569,0.0,18.0,5151.0,4998030.0,877.0,0.486142,0.076,0.436,184.748,0.215828,0.216426,30622.44514,-155658.424493,2770.526608,1121830187.393079,33493.733554,12.089302,30.997857,992.71747,0.0,1167712.0,2.855322,697.602462,26.412165,9.250154,30.528215,964.58061,0.0,909.0,16
CONT_s8_throughput_OfForestAndMen,17,0.246524,303.0,308913.0,59.0,0.608247,1.111,0.006,8.883,0.24713,0.278206,34735.801621,-64010.000572,3184.670103,12098816.369201,3478.335287,1.092212,1.123968,1.70705,0.0,16919.0,3.123711,11.526203,3.395026,1.086857,1.42168,3.370337,0.0,18.0,770.0,733430.0,127.0,0.430508,0.045,0.006,30.348,0.193014,0.193339,20890.636695,22405.611214,2486.20339,15905272.523118,3988.141487,1.604109,1.9225,3.457589,0.0,18002.0,2.610169,15.361121,3.919327,1.50156,1.680451,2.574901,0.0,18.0,5454.0,5306943.0,936.0,0.492372,0.076,0.006,195.178,0.217431,0.217522,29783.711339,-102704.782316,2791.658601,1065177422.246016,32637.055968,11.690919,31.790701,1044.953918,0.0,1167712.0,2.869016,662.573887,25.740511,8.971894,31.29525,1014.737992,0.0,909.0,17
CONT_s8_throughput_OfForestAndMen,18,0.627786,694.0,780177.0,82.0,0.854167,0.098,0.061,9.841,0.624142,0.634226,101075.344878,-68828.237185,8126.84375,2056911170.743751,45353.182587,5.580664,9.593118,90.360282,0.0,447104.0,7.229167,1270.662719,35.646356,4.930908,9.571693,90.086674,0.0,352.0,1180.0,1242409.0,165.0,0.561224,0.055,0.061,30.283,0.32696,0.328213,39581.565826,-186468.236522,4225.880952,683597572.910694,26145.698937,6.187041,16.616298,278.93571,0.0,447104.0,4.013605,426.177289,20.644062,5.14352,16.376166,273.493865,0.0,352.0,6148.0,6087120.0,1018.0,0.509765,0.076,0.061,205.123,0.237245,0.237404,29624.099532,-92382.785194,3048.132198,1113148730.79514,33363.883629,10.945681,29.486866,925.259728,0.0,1167712.0,3.078618,692.054437,26.306928,8.545045,29.054156,899.609556,0.0,909.0,18
CONT_s8_throughput_OfForestAndMen,19,0.157389,232.0,198005.0,60.0,0.618557,0.146,0.004,9.85,0.158404,0.160816,19728.620411,564.520256,2041.28866,5957407.769974,2440.780156,1.195706,1.89896,5.577129,0.0,13334.0,2.391753,5.969931,2.443344,1.021571,0.99536,1.081639,0.0,11.0,1229.0,1287095.0,201.0,0.693103,1.111,0.004,28.885,0.343225,0.356474,53733.65001,-125474.828966,4438.258621,689120575.057451,26251.106168,5.914731,16.619438,277.74795,0.0,447104.0,4.237931,428.036619,20.689046,4.881874,16.461331,274.18653,0.0,352.0,6380.0,6285125.0,1078.0,0.514804,0.076,0.004,215.18,0.233583,0.233669,29686.307973,-96687.298057,3001.492359,1061877952.688666,32586.468859,10.856756,30.185246,969.937818,0.0,1167712.0,3.0468,660.275878,25.695834,8.433711,29.735217,942.754599,0.0,909.0,19
CONT_s8_throughput_OfForestAndMen,20,0.157976,242.0,197285.0,68.0,0.708333,0.1,0.115,9.785,0.157828,0.161296,19939.879015,1112.017782,2055.052083,3275510.639364,1809.837186,0.880677,0.59846,0.603888,0.0,8875.0,2.520833,4.925877,2.219432,0.880436,0.814237,0.740608,0.0,10.0,1168.0,1175467.0,210.0,0.726644,0.098,0.115,29.787,0.313458,0.315699,34011.446031,287531.118503,4067.359862,689786775.939495,26263.792109,6.457209,16.694928,279.125429,0.0,447104.0,4.041522,427.831603,20.684091,5.117896,16.55761,276.047391,0.0,352.0,6622.0,6482410.0,1146.0,0.523288,0.076,0.115,225.069,0.23022,0.230415,29622.542975,-91991.307934,2960.004566,1015488328.415694,31866.727608,10.76577,30.865122,1014.343056,0.0,1167712.0,3.023744,631.544434,25.130548,8.311069,30.395667,985.518713,0.0,909.0,20
CONT_s8_throughput_OfForestAndMen,21,0.121229,168.0,150141.0,45.0,0.473684,0.093,0.726,9.181,0.120113,0.130828,16590.974354,10738.36723,1580.431579,6259867.80112,2501.972782,1.583095,2.662533,10.031022,0.0,15591.0,1.768421,6.498992,2.549312,1.441575,2.193174,6.934234,0.0,15.0,642.0,545431.0,173.0,0.600694,0.146,0.726,29.128,0.145448,0.149803,19380.138377,4332.382542,1893.857639,5175775.09813,2275.032988,1.201269,1.991796,7.102926,0.0,15591.0,2.229167,5.863676,2.421503,1.086282,1.343055,2.909823,0.0,15.0,6790.0,6632551.0,1191.0,0.521225,0.076,0.726,234.458,0.225539,0.226311,29466.461651,-80022.340775,2902.64814,973583917.438312,31202.306284,10.7496,31.516799,1057.979068,0.0,1167712.0,2.971554,605.606458,24.609073,8.281551,31.02893,1027.538227,0.0,909.0,21
CONT_s8_throughput_OfForestAndMen,22,0.222713,315.0,278838.0,59.0,0.614583,1.257,0.081,8.662,0.22307,0.257528,30159.642732,-22968.172688,2904.5625,13227172.648684,3636.918015,1.25214,1.779688,3.322492,0.0,16920.0,3.28125,13.467434,3.6698,1.118415,1.32088,1.735172,0.0,16.0,725.0,626264.0,172.0,0.599303,0.1,0.081,29.819,0.167004,0.168017,19180.241187,1871.487077,2182.10453,7839964.688336,2799.993694,1.283162,2.215213,6.945889,0.0,16920.0,2.526132,8.627811,2.937314,1.162771,1.646145,3.747964,0.0,16.0,7105.0,6911389.0,1250.0,0.52499,0.076,0.081,245.103,0.225439,0.225583,29241.085885,-62054.642368,2902.725325,934841281.163179,30575.174262,10.533265,32.144908,1101.305417,0.0,1167712.0,2.98404,581.719913,24.11887,8.082622,31.628504,1068.771528,0.0,909.0,22
CONT_s8_throughput_OfForestAndMen,23,0.237751,337.0,298259.0,72.0,0.75,0.024,0.358,9.618,0.238607,0.248084,30348.046707,2992.374718,3106.864583,9106188.181469,3017.646133,0.971283,1.601285,3.36759,0.0,14750.0,3.510417,8.273575,2.876382,0.819385,0.598794,-0.157141,0.0,11.0,820.0,727238.0,176.0,0.61324,0.093,0.358,29.549,0.19393,0.19689,24693.216575,-50600.667646,2533.930314,9934149.435686,3151.848574,1.243858,1.934141,4.602099,0.0,16920.0,2.857143,9.955045,3.155162,1.104307,1.337942,2.138677,0.0,16.0,7442.0,7209648.0,1322.0,0.53371,0.076,0.358,254.826,0.225955,0.226339,29075.567082,-48310.966715,2910.637061,898946358.072989,29982.434159,10.300987,32.766613,1144.898739,0.0,1167712.0,3.004441,559.493114,23.653607,7.872881,32.228969,1110.5673,0.0,909.0,23
CONT_s8_throughput_OfForestAndMen,24,0.255239,380.0,317435.0,87.0,0.915789,0.06,0.1,9.84,0.253948,0.258077,30718.729524,13280.628989,3341.421053,4705865.118701,2169.300606,0.649215,2.123959,7.960372,0.0,13282.0,4.0,4.680851,2.163527,0.540882,0.563929,0.754855,0.0,10.0,1032.0,894532.0,218.0,0.759582,1.257,0.1,28.643,0.238542,0.249843,30684.537602,-25914.466402,3116.836237,8997019.445116,2999.5032,0.962355,1.784455,4.432436,0.0,16920.0,3.595819,8.850052,2.974904,0.827323,0.954946,1.504627,0.0,16.0,7822.0,7527083.0,1409.0,0.547823,0.076,0.1,265.084,0.22701,0.227161,28960.756915,-38400.240797,2926.5486,865908406.203394,29426.321656,10.054957,33.377132,1188.359934,0.0,1167712.0,3.041213,539.025917,23.216932,7.634102,32.817636,1152.182444,0.0,909.0,24
CONT_s8_throughput_OfForestAndMen,25,1.877021,1872.0,2359093.0,64.0,0.666667,0.004,0.461,9.535,1.887274,1.979312,298939.204474,82477.555828,24573.885417,25447443805.28147,159522.54952,6.491548,7.75516,61.456684,0.0,1414315.0,19.5,14507.178947,120.445751,6.176705,7.693384,60.415014,0.0,1063.0,2589.0,2974787.0,223.0,0.777003,0.024,0.461,29.515,0.793277,0.806312,103844.220492,-617611.329833,10365.111498,8559230829.183331,92516.111187,8.925723,13.616343,193.176104,0.0,1414315.0,9.020906,4878.53103,69.846482,7.742735,13.504722,189.956457,0.0,1063.0,9694.0,9886176.0,1473.0,0.552099,0.076,0.461,274.723,0.287326,0.287888,29971.069687,-129600.629994,3705.463268,1757452293.627822,41921.978646,11.313559,27.020079,782.449168,0.0,1414315.0,3.633433,1045.77709,32.338477,8.900253,26.49897,750.681837,0.0,1063.0,25
CONT_s8_throughput_OfForestAndMen,26,0.146435,215.0,182421.0,46.0,0.484211,1.319,0.081,8.6,0.145937,0.169694,18002.925054,-17435.145221,1920.221053,11596045.705935,3405.296713,1.773388,2.340684,5.364629,0.0,14997.0,2.263158,10.323628,3.21304,1.419715,1.457062,1.39475,0.0,13.0,2467.0,2858949.0,197.0,0.688811,0.06,0.081,29.859,0.762386,0.765987,127848.944591,-306868.961883,9996.325175,8595942494.60617,92714.305771,9.274839,13.588605,192.405377,0.0,1414315.0,8.625874,4901.133223,70.008094,8.116058,13.475338,189.158543,0.0,1063.0,9909.0,10068597.0,1519.0,0.549765,0.076,0.081,285.103,0.28237,0.282525,31157.670189,-239890.225628,3644.081433,1697504583.161722,41200.783769,11.306219,27.489248,810.101056,0.0,1414315.0,3.586319,1010.220913,31.783973,8.862561,26.954508,777.039031,0.0,1063.0,26
