run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_BigBuckBunny,11,110.0,1789805997.81,1789806007.81,1.024377,0.327895,0.00472,1.665637,29.030377,50.410089,0.0,0,0.0,0.0,0.0,0,1301301,1289,5,98
CONT_s3_bola_BigBuckBunny,12,120.0,1789806007.81,1789806017.81,1.025753,0.315222,0.117729,1.882162,20.598796,44.209393,0.0,0,0.0,0.0,0.0,0,1290153,1293,4,97
CONT_s3_bola_BigBuckBunny,13,130.0,1789806017.81,1789806027.81,1.008211,0.342283,0.0,1.649942,18.56578,22.46836,0.0,0,0.0,0.0,0.0,0,1268383,1251,3,97
CONT_s3_bola_BigBuckBunny,14,140.0,1789806027.81,1789806037.81,0.469561,0.465383,0.0,1.541292,16.541801,86.747085,0.0,0,0.0,0.0,0.0,0,596936,694,3,98
CONT_s3_bola_BigBuckBunny,15,150.0,1789806037.81,1789806047.81,0.583825,0.447729,0.0,1.638781,15.084985,53.56206,0.0,0,0.0,0.0,0.0,0,734622,837,3,97
CONT_s3_bola_BigBuckBunny,16,160.0,1789806047.81,1789806057.81,0.86398,0.269212,0.11811,1.638029,17.028187,21.530065,0.0,0,0.0,0.0,0.0,0,1097779,1187,3,98
CONT_s3_bola_BigBuckBunny,17,170.0,1789806057.81,1789806067.81,0.769469,0.427745,0.0,1.534118,16.679518,24.217849,0.0,0,0.0,0.0,0.0,0,967785,999,3,97
CONT_s3_bola_BigBuckBunny,18,180.0,1789806067.81,1789806077.81,0.514981,0.453553,0.0,1.73218,20.950856,91.801354,0.0,0,0.0,0.0,0.0,0,647936,727,3,97
CONT_s3_bola_BigBuckBunny,19,190.0,1789806077.81,1789806087.81,0.558189,0.32318,0.0,1.309701,27.138446,37.678244,0.0,0,0.0,0.0,0.0,0,709901,794,3,98
CONT_s3_bola_BigBuckBunny,20,200.0,1789806087.81,1789806097.81,0.543858,0.348442,0.0,1.2877,27.15011,45.368929,0.0,0,0.0,0.0,0.0,0,684701,755,3,97
CONT_s3_bola_BigBuckBunny,21,210.0,1789806097.81,1789806107.81,0.547461,0.307228,0.0,1.412459,23.467204,34.526313,0.0,0,0.0,0.0,0.0,0,689066,811,3,97
CONT_s3_bola_BigBuckBunny,22,220.0,1789806107.81,1789806117.81,0.281338,0.317087,0.0,1.170867,34.347802,97.734721,0.0,0,0.0,0.0,0.0,0,357691,446,3,98
CONT_s3_bola_BigBuckBunny,23,230.0,1789806117.81,1789806127.81,0.540983,0.380489,0.0,1.454412,39.082846,95.138003,0.0,0,0.0,0.0,0.0,0,680897,725,3,97
CONT_s3_bola_BigBuckBunny,24,240.0,1789806127.81,1789806137.81,0.482354,0.285741,0.0,1.535815,30.729208,74.665834,0.0,0,0.0,0.0,0.0,0,607280,726,4,97
CONT_s3_bola_BigBuckBunny,25,250.0,1789806137.81,1789806147.81,0.473663,0.243723,0.0,1.656131,24.302508,69.089287,0.0,0,0.0,0.0,0.0,0,603250,737,4,98
CONT_s3_bola_BigBuckBunny,26,260.0,1789806147.81,1789806157.81,0.474434,0.256427,0.0,1.420597,20.366176,50.302586,0.0,0,0.0,0.0,0.0,0,598523,747,5,97
CONT_s3_bola_BigBuckBunny,27,270.0,1789806157.81,1789806167.81,0.43472,0.301041,0.0,1.3391,52.191389,97.296885,0.0,0,0.0,0.0,0.0,0,549001,578,5,97
CONT_s3_bola_BigBuckBunny,28,280.0,1789806167.81,1789806177.81,0.272502,0.333945,0.0,1.51228,21.050681,86.883163,0.0,0,0.0,0.0,0.0,0,344479,402,3,97
