run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_OfForestAndMen,10,0.57207,1,5697536.0,54.998,1,5697536.0,54.998,1,5697536.0,54.998,1,5697536.0,54.998,1,5697536.0,54.998,2,6605354.0,56.09,2,6605354.0,56.09,2,6605354.0,56.09,2,6605354.0,56.09,2,6605354.0,56.09,2,6605354.0,56.09,3,4408048.0,37.495333,3,4408048.0,37.495333,3,4408048.0,37.495333,3,4408048.0,37.495333,3,4408048.0,37.495333,3,4408048.0,37.495333,3,4408048.0,37.495333,3,4408048.0,37.495333,3,4408048.0,37.495333,5697536.0,55.619,54.998,0.621,0.819509
CONT_s10_throughput_OfForestAndMen,11,0.440966,2,213738.0,2.8985,3,2041670.667,20.265,3,2041670.667,20.265,3,2041670.667,20.265,3,2041670.667,20.265,3,2041670.667,20.265,4,3409546.0,29.49425,4,3409546.0,29.49425,4,3409546.0,29.49425,4,3409546.0,29.49425,4,3409546.0,29.49425,4,3409546.0,29.49425,5,2730324.0,23.6566,5,2730324.0,23.6566,5,2730324.0,23.6566,5,2730324.0,23.6566,5,2730324.0,23.6566,5,2730324.0,23.6566,5,2730324.0,23.6566,5,2730324.0,23.6566,211975.0,3.934,2.692,1.242,0.431063
CONT_s10_throughput_OfForestAndMen,12,0.5057,1,203696.0,2.902,3,210390.667,2.899667,4,1582177.0,15.92425,4,1582177.0,15.92425,4,1582177.0,15.92425,4,1582177.0,15.92425,4,1582177.0,15.92425,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,203696.0,4.04,2.902,1.138,0.403358
CONT_s10_throughput_OfForestAndMen,13,1.874222,0,0.0,0.0,1,203696.0,2.902,3,210390.667,2.899667,4,1582177.0,15.92425,4,1582177.0,15.92425,4,1582177.0,15.92425,4,1582177.0,15.92425,4,1582177.0,15.92425,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,203696.0,4.04,2.902,1.138,0.403358
CONT_s10_throughput_OfForestAndMen,14,0.457092,0,0.0,0.0,0,0.0,0.0,1,203696.0,2.902,3,210390.667,2.899667,4,1582177.0,15.92425,4,1582177.0,15.92425,4,1582177.0,15.92425,4,1582177.0,15.92425,4,1582177.0,15.92425,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,5,2768376.0,24.1758,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,6,2309219.333,20.1975,203696.0,4.04,2.902,1.138,0.403358
CONT_s10_throughput_OfForestAndMen,15,0.369924,2,1931159.0,16.936,2,1931159.0,16.936,2,1931159.0,16.936,3,1355338.0,12.258,5,898698.0,8.5142,6,1698504.333,16.2615,6,1698504.333,16.2615,6,1698504.333,16.2615,6,1698504.333,16.2615,6,1698504.333,16.2615,7,2529171.143,22.107286,7,2529171.143,22.107286,7,2529171.143,22.107286,7,2529171.143,22.107286,7,2529171.143,22.107286,7,2529171.143,22.107286,8,2214704.25,19.382125,8,2214704.25,19.382125,8,2214704.25,19.382125,8,2214704.25,19.382125,150445.0,3.533,2.287,1.246,0.340662
CONT_s10_throughput_OfForestAndMen,16,0.297134,3,154084.0,2.67,5,864914.0,8.3764,5,864914.0,8.3764,5,864914.0,8.3764,6,754711.0,7.464,8,619467.75,6.322625,9,1183697.556,11.731,9,1183697.556,11.731,9,1183697.556,11.731,9,1183697.556,11.731,9,1183697.556,11.731,10,1816645.0,16.2761,10,1816645.0,16.2761,10,1816645.0,16.2761,10,1816645.0,16.2761,10,1816645.0,16.2761,10,1816645.0,16.2761,11,1652716.909,14.824273,11,1652716.909,14.824273,11,1652716.909,14.824273,149556.0,3.956,2.496,1.46,0.302439
CONT_s10_throughput_OfForestAndMen,17,0.44934,0,0.0,0.0,3,154084.0,2.67,5,864914.0,8.3764,5,864914.0,8.3764,5,864914.0,8.3764,6,754711.0,7.464,8,619467.75,6.322625,9,1183697.556,11.731,9,1183697.556,11.731,9,1183697.556,11.731,9,1183697.556,11.731,9,1183697.556,11.731,10,1816645.0,16.2761,10,1816645.0,16.2761,10,1816645.0,16.2761,10,1816645.0,16.2761,10,1816645.0,16.2761,10,1816645.0,16.2761,11,1652716.909,14.824273,11,1652716.909,14.824273,149556.0,3.956,2.496,1.46,0.302439
CONT_s10_throughput_OfForestAndMen,18,0.390709,2,514949.5,9.1605,2,514949.5,9.1605,5,298430.2,5.2662,7,764924.143,8.600429,7,764924.143,8.600429,7,764924.143,8.600429,8,694770.625,7.888125,10,598564.1,6.8902,11,1062107.0,11.263636,11,1062107.0,11.263636,11,1062107.0,11.263636,11,1062107.0,11.263636,11,1062107.0,11.263636,12,1599695.75,15.090167,12,1599695.75,15.090167,12,1599695.75,15.090167,12,1599695.75,15.090167,12,1599695.75,15.090167,12,1599695.75,15.090167,13,1477675.769,13.952923,59070.0,2.081,1.665,0.416,0.227083
CONT_s10_throughput_OfForestAndMen,19,0.201814,1,154648.0,5.828,3,394849.0,8.049667,3,394849.0,8.049667,6,274466.5,5.359833,8,688639.625,8.253875,8,688639.625,8.253875,8,688639.625,8.253875,9,634757.0,7.659222,11,558208.091,6.793636,12,986485.417,10.810667,12,986485.417,10.810667,12,986485.417,10.810667,12,986485.417,10.810667,12,986485.417,10.810667,13,1488538.231,14.377692,13,1488538.231,14.377692,13,1488538.231,14.377692,13,1488538.231,14.377692,13,1488538.231,14.377692,13,1488538.231,14.377692,154648.0,6.244,5.828,0.416,0.19814
CONT_s10_throughput_OfForestAndMen,20,0.201592,5,62590.0,2.0398,6,77933.0,2.671167,8,187187.125,4.2935,8,187187.125,4.2935,11,178159.0,3.850727,13,447851.308,5.863846,13,447851.308,5.863846,13,447851.308,5.863846,14,430411.643,5.652286,16,403327.438,5.308063,17,714751.471,8.231,17,714751.471,8.231,17,714751.471,8.231,17,714751.471,8.231,17,714751.471,8.231,18,1092441.5,10.9505,18,1092441.5,10.9505,18,1092441.5,10.9505,18,1092441.5,10.9505,18,1092441.5,10.9505,23020.0,0.937,0.521,0.416,0.196542
CONT_s10_throughput_OfForestAndMen,21,0.201969,4,58329.25,1.90225,9,60696.333,1.978667,10,70091.5,2.3636,12,144234.5,3.496417,12,144234.5,3.496417,14,145290.357,3.368429,17,356199.059,4.931706,17,356199.059,4.931706,17,356199.059,4.931706,17,356199.059,4.931706,20,334327.8,4.6269,21,589718.667,7.025524,21,589718.667,7.025524,21,589718.667,7.025524,21,589718.667,7.025524,21,589718.667,7.025524,22,904421.091,9.305364,22,904421.091,9.305364,22,904421.091,9.305364,22,904421.091,9.305364,81133.0,3.23,2.813,0.417,0.200949
CONT_s10_throughput_OfForestAndMen,22,0.167793,6,53178.833,1.738167,10,55239.0,1.8038,15,57689.333,1.882467,16,63749.25,2.129063,18,113882.611,2.910333,18,113882.611,2.910333,20,117656.9,2.87935,23,277150.304,4.098609,23,277150.304,4.098609,23,277150.304,4.098609,23,277150.304,4.098609,26,269447.269,3.960269,27,470487.593,5.850556,27,470487.593,5.850556,27,470487.593,5.850556,27,470487.593,5.850556,27,470487.593,5.850556,28,722012.036,7.683821,28,722012.036,7.683821,28,722012.036,7.683821,13423.0,1.041,0.208,0.833,0.103155
CONT_s10_throughput_OfForestAndMen,23,0.140583,6,21266.0,0.609,12,37222.417,1.173583,16,42499.125,1.35575,21,47282.667,1.518619,22,52162.909,1.7145,24,90728.458,2.335,24,90728.458,2.335,26,95412.846,2.355423,29,224208.724,3.376621,29,224208.724,3.376621,29,224208.724,3.376621,29,224208.724,3.376621,32,222913.281,3.331906,33,388810.939,4.897545,33,388810.939,4.897545,33,388810.939,4.897545,33,388810.939,4.897545,33,388810.939,4.897545,34,598350.971,6.435324,34,598350.971,6.435324,46521.0,3.334,2.189,1.145,0.111628
CONT_s10_throughput_OfForestAndMen,24,0.091789,3,52071.333,1.979667,9,31534.444,1.065889,15,40192.2,1.3348,19,44010.526,1.454263,24,47881.25,1.57625,25,52151.92,1.74632,27,86433.222,2.295519,27,86433.222,2.295519,29,90929.241,2.316552,32,208070.844,3.245656,32,208070.844,3.245656,32,208070.844,3.245656,32,208070.844,3.245656,35,208269.686,3.216,36,360749.306,4.654389,36,360749.306,4.654389,36,360749.306,4.654389,36,360749.306,4.654389,36,360749.306,4.654389,37,554058.027,6.074054,53587.0,4.062,2.082,1.98,0.105538
CONT_s10_throughput_OfForestAndMen,25,0.14751,6,30788.5,1.042833,9,37882.778,1.355111,15,31236.067,1.056667,21,37505.429,1.251381,25,40837.24,1.35552,30,44462.7,1.469567,31,48017.065,1.610161,33,76316.0,2.067758,33,76316.0,2.067758,35,80619.4,2.0982,38,180078.895,2.897842,38,180078.895,2.897842,38,180078.895,2.897842,38,180078.895,2.897842,41,182296.829,2.897976,42,313612.048,4.138452,42,313612.048,4.138452,42,313612.048,4.138452,42,313612.048,4.138452,42,313612.048,4.138452,11219.0,0.729,0.0,0.729,0.123117
CONT_s10_throughput_OfForestAndMen,26,0.147039,3,48133.0,2.017333,9,36570.0,1.367667,12,40445.333,1.520667,18,34052.222,1.216778,24,38833.875,1.347125,28,41618.929,1.426429,33,44796.364,1.519364,34,48027.294,1.646088,36,73967.417,2.063556,36,73967.417,2.063556,38,78054.684,2.091816,41,170424.317,2.833415,41,170424.317,2.833415,41,170424.317,2.833415,41,170424.317,2.833415,44,173149.295,2.837932,45,295913.444,3.997044,45,295913.444,3.997044,45,295913.444,3.997044,45,295913.444,3.997044,64920.0,3.235,2.817,0.418,0.160544
CONT_s10_throughput_OfForestAndMen,27,0.143542,4,39447.0,1.72375,7,43169.571,1.849571,13,37455.231,1.477231,16,40195.75,1.571438,22,35033.091,1.308955,28,38921.464,1.400929,32,41347.438,1.463594,37,44218.054,1.541459,38,47124.105,1.654263,40,70515.375,2.029575,40,70515.375,2.029575,42,74377.762,2.056762,45,158781.889,2.734778,45,158781.889,2.734778,45,158781.889,2.734778,45,158781.889,2.734778,48,162007.438,2.745083,49,274977.408,3.811469,49,274977.408,3.811469,49,274977.408,3.811469,52298.0,2.718,2.3,0.418,0.153931
CONT_s10_throughput_OfForestAndMen,28,0.051011,4,30456.75,1.12375,8,34951.875,1.42375,11,38546.727,1.585636,17,35808.529,1.394059,20,38247.95,1.4819,26,34329.038,1.280462,32,37863.375,1.366281,36,40137.361,1.425833,41,42875.488,1.500707,42,45536.738,1.603738,44,66873.682,1.947227,44,66873.682,1.947227,46,70558.543,1.97563,49,148306.367,2.603265,49,148306.367,2.603265,49,148306.367,2.603265,49,148306.367,2.603265,52,151888.154,2.620365,53,256523.019,3.608623,53,256523.019,3.608623,27330.0,0.731,0.731,0.0,0.299097
CONT_s10_throughput_OfForestAndMen,29,0.001257,0,0.0,0.0,4,30456.75,1.12375,8,34951.875,1.42375,11,38546.727,1.585636,17,35808.529,1.394059,20,38247.95,1.4819,26,34329.038,1.280462,32,37863.375,1.366281,36,40137.361,1.425833,41,42875.488,1.500707,42,45536.738,1.603738,44,66873.682,1.947227,44,66873.682,1.947227,46,70558.543,1.97563,49,148306.367,2.603265,49,148306.367,2.603265,49,148306.367,2.603265,49,148306.367,2.603265,52,151888.154,2.620365,53,256523.019,3.608623,27330.0,0.731,0.731,0.0,0.299097
