run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_OfForestAndMen,19,190.0,1789849505.33,1789849515.33,0.134582,0.213398,0.0,0.960916,54.209533,130.361782,0.0,0,0.0,0.0,0.0,0,169391,210,3,96
CONT_s6_throughput_OfForestAndMen,20,200.0,1789849515.33,1789849525.33,0.1398,0.181268,0.0,0.719245,96.562784,291.600597,0.0,0,0.0,0.0,0.0,0,178332,234,5,97
CONT_s6_throughput_OfForestAndMen,21,210.0,1789849525.33,1789849535.33,0.140255,0.189774,0.0,0.816594,105.446778,276.556013,0.0,0,0.0,0.0,0.0,0,177147,239,6,96
CONT_s6_throughput_OfForestAndMen,22,220.0,1789849535.33,1789849545.33,0.083743,0.255179,0.0,1.292331,38.020214,310.393884,0.0,0,0.0,0.0,0.0,0,104678,120,2,95
CONT_s6_throughput_OfForestAndMen,23,230.0,1789849545.33,1789849555.33,0.04509,0.176227,0.0,1.175871,48.111379,397.623445,0.0,0,0.0,0.0,0.0,0,57108,73,2,96
CONT_s6_throughput_OfForestAndMen,24,240.0,1789849555.33,1789849565.33,0.12206,0.197702,0.0,1.290104,72.314313,416.511758,0.0,0,0.0,0.0,0.0,0,154197,199,3,96
CONT_s6_throughput_OfForestAndMen,25,250.0,1789849565.33,1789849577.117,0.183198,0.242142,0.0,1.251282,38.030097,113.043261,0.0,0,0.0,0.0,0.0,0,272333,326,3,113
CONT_s6_throughput_OfForestAndMen,26,260.0,1789849577.117,1789849587.117,0.181746,0.253809,0.0,1.013713,65.472089,150.333762,0.0,0,0.0,0.0,0.0,0,229820,268,5,96
CONT_s6_throughput_OfForestAndMen,27,270.0,1789849587.117,1789849597.117,0.198677,0.400799,0.0,3.079317,85.616915,252.718889,0.0,0,0.0,0.0,0.0,0,251560,276,4,96
CONT_s6_throughput_OfForestAndMen,28,280.0,1789849597.117,1789849607.117,0.146204,0.701243,0.0,3.99666,7.92703,12.142358,0.0,0,0.0,0.0,0.0,0,184957,193,3,96
CONT_s6_throughput_OfForestAndMen,29,290.0,1789849607.117,1789849617.117,0.840195,3.633043,0.0,28.218319,19.308215,35.403391,0.0,0,0.0,0.0,0.0,0,1059252,864,3,95
