run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_BigBuckBunny,18,180.0,1789877136.72,1789877146.72,0.906069,0.672733,0.0,2.180709,14.936798,50.349529,0.0,0,0.0,0.0,0.0,0,1144796,1135,3,97
CONT_s1_throughput_BigBuckBunny,19,190.0,1789877146.72,1789877156.72,0.504429,0.552206,0.0,1.765841,15.484675,69.952949,0.0,0,0.0,0.0,0.0,0,637362,698,3,97
CONT_s1_throughput_BigBuckBunny,20,200.0,1789877156.72,1789877166.72,0.741759,0.383806,0.0,1.899385,18.084675,27.042753,0.0,0,0.0,0.0,0.0,0,937453,993,3,97
CONT_s1_throughput_BigBuckBunny,21,210.0,1789877166.72,1789877176.72,0.832927,0.377617,0.0,1.649856,20.364857,26.819162,0.0,0,0.0,0.0,0.0,0,1052849,1091,3,97
CONT_s1_throughput_BigBuckBunny,22,220.0,1789877176.72,1789877186.72,0.83134,0.27215,0.0,1.738426,39.190492,55.152133,0.0,0,0.0,0.0,0.0,0,1052398,1096,5,97
CONT_s1_throughput_BigBuckBunny,23,230.0,1789877186.72,1789877196.72,0.833904,0.197145,0.256383,1.482677,41.709229,58.663652,0.0,0,0.0,0.0,0.0,0,1047262,1129,6,96
CONT_s1_throughput_BigBuckBunny,24,240.0,1789877196.72,1789877206.72,0.608378,0.437826,0.0,1.872627,19.852609,62.94724,0.0,0,0.0,0.0,0.0,0,773222,863,4,97
CONT_s1_throughput_BigBuckBunny,25,250.0,1789877206.72,1789877216.72,0.835588,0.756526,0.0,2.911573,10.268614,20.081036,0.0,0,0.0,0.0,0.0,0,1051547,1097,3,96
CONT_s1_throughput_BigBuckBunny,26,260.0,1789877216.72,1789877226.72,0.994012,0.934628,0.0,2.808558,17.180562,97.071185,0.0,0,0.0,0.0,0.0,0,1251218,1153,5,96
CONT_s1_throughput_BigBuckBunny,27,270.0,1789877226.72,1789877236.72,1.826848,0.208763,1.277338,2.307722,21.430967,76.868725,0.0,0,0.0,0.0,0.0,0,2305978,1965,5,96
CONT_s1_throughput_BigBuckBunny,28,280.0,1789877236.72,1789877246.72,1.289158,0.854648,0.0,2.216969,27.355591,75.880169,0.0,0,0.0,0.0,0.0,0,1627582,1398,5,96
CONT_s1_throughput_BigBuckBunny,29,290.0,1789877246.72,1789877256.72,0.00183,0.008353,0.0,0.056632,10.172937,4.17438,0.0,0,0.0,0.0,0.0,0,2334,16,2,97
