run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_TheSwissAccount,10,100.0,1789891543.953,1789891553.953,0.608797,0.191127,0.0,1.413825,58.895882,103.400211,0.0,0,0.0,0.0,0.0,0,768921,800,5,98
CONT_s4_dynamic_TheSwissAccount,11,110.0,1789891553.953,1789891563.953,0.453274,0.359794,0.0,1.673637,25.616611,83.669448,0.0,0,0.0,0.0,0.0,0,572963,701,4,98
CONT_s4_dynamic_TheSwissAccount,12,120.0,1789891563.953,1789891573.953,2.128437,10.837106,0.0,82.926332,1.901621,14.666813,0.0,0,0.0,0.0,0.0,0,2668201,2239,3,97
CONT_s4_dynamic_TheSwissAccount,13,130.0,1789891573.953,1789891583.953,0.688456,4.772056,0.0,35.4587,1.345681,6.894431,0.0,0,0.0,0.0,0.0,0,869104,711,2,98
CONT_s4_dynamic_TheSwissAccount,14,140.0,1789891583.953,1789891593.953,1.757879,5.704536,0.0,31.624233,4.700106,35.037285,0.0,0,0.0,0.0,0.0,0,2233429,1807,4,98
CONT_s4_dynamic_TheSwissAccount,15,150.0,1789891593.953,1789891603.953,2.338015,5.389446,0.0,26.868329,8.828051,39.047156,0.0,0,0.0,0.0,0.0,0,2971032,2389,3,98
CONT_s4_dynamic_TheSwissAccount,16,160.0,1789891603.953,1789891613.953,2.650896,6.311098,0.0,30.519809,10.244051,39.319666,0.0,0,0.0,0.0,0.0,0,3333950,2686,3,97
CONT_s4_dynamic_TheSwissAccount,17,170.0,1789891613.953,1789891623.953,0.262718,0.252647,0.0,1.308748,39.588231,157.897484,0.0,0,0.0,0.0,0.0,0,334082,397,3,98
CONT_s4_dynamic_TheSwissAccount,18,180.0,1789891623.953,1789891633.953,0.341952,0.25069,0.0,1.139073,38.330135,58.046474,0.0,0,0.0,0.0,0.0,0,430117,475,3,97
CONT_s4_dynamic_TheSwissAccount,19,190.0,1789891633.953,1789891648.222,0.339316,0.237452,0.0,1.149884,31.093155,60.88487,0.0,0,0.0,0.0,0.0,0,611517,705,3,139
CONT_s4_dynamic_TheSwissAccount,20,200.0,1789891648.222,1789891658.222,0.329187,0.301524,0.0,1.143784,34.436346,57.161249,0.0,0,0.0,0.0,0.0,0,414226,443,3,97
CONT_s4_dynamic_TheSwissAccount,21,210.0,1789891658.222,1789891668.222,0.447196,0.473564,0.0,1.86332,17.392154,61.129553,0.0,0,0.0,0.0,0.0,0,562385,620,3,97
CONT_s4_dynamic_TheSwissAccount,22,220.0,1789891668.222,1789891678.222,0.513096,0.430587,0.0,1.889923,33.362079,152.199469,0.0,0,0.0,0.0,0.0,0,652580,701,5,98
CONT_s4_dynamic_TheSwissAccount,23,230.0,1789891678.222,1789891688.222,0.774143,0.277261,0.0,1.656208,40.683088,102.368405,0.0,0,0.0,0.0,0.0,0,976272,1029,4,97
CONT_s4_dynamic_TheSwissAccount,24,240.0,1789891688.222,1789891698.222,1.416046,0.550851,0.0,2.766127,18.260434,61.998986,0.0,0,0.0,0.0,0.0,0,1787881,1642,4,97
CONT_s4_dynamic_TheSwissAccount,25,250.0,1789891698.222,1789891708.222,1.631684,0.248582,0.925298,2.31524,25.13163,68.502105,0.0,0,0.0,0.0,0.0,0,2063050,1860,5,97
CONT_s4_dynamic_TheSwissAccount,26,260.0,1789891708.222,1789891718.222,2.204016,5.981926,0.697625,58.71556,28.938666,69.792219,0.0,0,0.0,0.0,0.0,0,2792310,2467,5,97
CONT_s4_dynamic_TheSwissAccount,27,270.0,1789891718.222,1789891728.222,1.123811,0.206513,0.470525,1.594952,33.577057,44.682121,0.0,0,0.0,0.0,0.0,0,1412462,1445,5,96
CONT_s4_dynamic_TheSwissAccount,28,280.0,1789891728.222,1789891738.222,1.129446,0.279371,0.464624,1.862617,37.49038,52.455609,0.0,0,0.0,0.0,0.0,0,1422374,1425,5,96
CONT_s4_dynamic_TheSwissAccount,29,290.0,1789891738.222,1789891748.222,0.546874,0.568283,0.0,1.328089,14.347668,44.650834,0.0,0,0.0,0.0,0.0,0,697264,710,4,97
