run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_Valkaama,15,1.072204,2,669133.5,2.028,4,3430183.75,9.16775,4,3430183.75,9.16775,4,3430183.75,9.16775,6,3028364.833,11.767167,6,3028364.833,11.767167,6,3028364.833,11.767167,6,3028364.833,11.767167,9,2129742.0,8.774555,10,2279283.1,10.6111,10,2279283.1,10.6111,10,2279283.1,10.6111,20,1290798.55,5.57245,28,1036024.857,4.196179,30,990179.467,3.923267,33,959021.212,3.668667,34,931224.647,3.602735,34,931224.647,3.602735,34,931224.647,3.602735,34,931224.647,3.602735,556298.0,3.952,1.976,1.976,1.126109
CONT_s7_dynamic_Valkaama,16,2.497075,0,0.0,0.0,2,669133.5,2.028,4,3430183.75,9.16775,4,3430183.75,9.16775,4,3430183.75,9.16775,6,3028364.833,11.767167,6,3028364.833,11.767167,6,3028364.833,11.767167,6,3028364.833,11.767167,9,2129742.0,8.774555,10,2279283.1,10.6111,10,2279283.1,10.6111,10,2279283.1,10.6111,20,1290798.55,5.57245,28,1036024.857,4.196179,30,990179.467,3.923267,33,959021.212,3.668667,34,931224.647,3.602735,34,931224.647,3.602735,34,931224.647,3.602735,556298.0,3.952,1.976,1.976,1.126109
CONT_s7_dynamic_Valkaama,17,2.667916,0,0.0,0.0,0,0.0,0.0,2,669133.5,2.028,4,3430183.75,9.16775,4,3430183.75,9.16775,4,3430183.75,9.16775,6,3028364.833,11.767167,6,3028364.833,11.767167,6,3028364.833,11.767167,6,3028364.833,11.767167,9,2129742.0,8.774555,10,2279283.1,10.6111,10,2279283.1,10.6111,10,2279283.1,10.6111,20,1290798.55,5.57245,28,1036024.857,4.196179,30,990179.467,3.923267,33,959021.212,3.668667,34,931224.647,3.602735,34,931224.647,3.602735,556298.0,3.952,1.976,1.976,1.126109
CONT_s7_dynamic_Valkaama,18,2.653885,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,669133.5,2.028,4,3430183.75,9.16775,4,3430183.75,9.16775,4,3430183.75,9.16775,6,3028364.833,11.767167,6,3028364.833,11.767167,6,3028364.833,11.767167,6,3028364.833,11.767167,9,2129742.0,8.774555,10,2279283.1,10.6111,10,2279283.1,10.6111,10,2279283.1,10.6111,20,1290798.55,5.57245,28,1036024.857,4.196179,30,990179.467,3.923267,33,959021.212,3.668667,34,931224.647,3.602735,556298.0,3.952,1.976,1.976,1.126109
CONT_s7_dynamic_Valkaama,19,1.081692,3,3712704.0,11.158,3,3712704.0,11.158,3,3712704.0,11.158,3,3712704.0,11.158,5,2495275.8,7.506,7,3551263.857,10.020714,7,3551263.857,10.020714,7,3551263.857,10.020714,9,3256477.889,11.564111,9,3256477.889,11.564111,9,3256477.889,11.564111,9,3256477.889,11.564111,12,2525482.5,9.370417,13,2610072.538,10.737308,13,2610072.538,10.737308,13,2610072.538,10.737308,23,1606699.261,6.301,31,1295058.323,4.869903,33,1237681.697,4.58097,36,1188494.778,4.292778,636356.0,3.865,1.777,2.088,1.317166
CONT_s7_dynamic_Valkaama,20,2.701654,0,0.0,0.0,3,3712704.0,11.158,3,3712704.0,11.158,3,3712704.0,11.158,3,3712704.0,11.158,5,2495275.8,7.506,7,3551263.857,10.020714,7,3551263.857,10.020714,7,3551263.857,10.020714,9,3256477.889,11.564111,9,3256477.889,11.564111,9,3256477.889,11.564111,9,3256477.889,11.564111,12,2525482.5,9.370417,13,2610072.538,10.737308,13,2610072.538,10.737308,13,2610072.538,10.737308,23,1606699.261,6.301,31,1295058.323,4.869903,33,1237681.697,4.58097,636356.0,3.865,1.777,2.088,1.317166
CONT_s7_dynamic_Valkaama,21,2.106371,0,0.0,0.0,0,0.0,0.0,3,3712704.0,11.158,3,3712704.0,11.158,3,3712704.0,11.158,3,3712704.0,11.158,5,2495275.8,7.506,7,3551263.857,10.020714,7,3551263.857,10.020714,7,3551263.857,10.020714,9,3256477.889,11.564111,9,3256477.889,11.564111,9,3256477.889,11.564111,9,3256477.889,11.564111,12,2525482.5,9.370417,13,2610072.538,10.737308,13,2610072.538,10.737308,13,2610072.538,10.737308,23,1606699.261,6.301,31,1295058.323,4.869903,636356.0,3.865,1.777,2.088,1.317166
CONT_s7_dynamic_Valkaama,22,1.942403,1,8816981.0,31.244,1,8816981.0,31.244,1,8816981.0,31.244,3,3310368.333,11.46,4,4988773.25,16.1795,4,4988773.25,16.1795,4,4988773.25,16.1795,6,3548893.333,11.462333,8,4209478.5,12.673625,8,4209478.5,12.673625,8,4209478.5,12.673625,10,3812528.2,13.5321,10,3812528.2,13.5321,10,3812528.2,13.5321,10,3812528.2,13.5321,12,3234336.583,11.767333,14,3053423.143,12.202071,14,3053423.143,12.202071,14,3053423.143,12.202071,22,2068079.773,7.984227,8816981.0,33.751,31.244,2.507,2.089889
CONT_s7_dynamic_Valkaama,23,0.097448,2,60991.0,0.8905,3,2979654.333,11.008333,3,2979654.333,11.008333,3,2979654.333,11.008333,5,2010617.4,7.2322,6,3346179.167,11.083167,6,3346179.167,11.083167,6,3346179.167,11.083167,8,2676917.75,8.819375,10,3379781.0,10.317,10,3379781.0,10.317,10,3379781.0,10.317,12,3187272.0,11.425167,12,3187272.0,11.425167,12,3187272.0,11.425167,12,3187272.0,11.425167,14,2781001.5,10.2135,16,2679369.125,10.788125,16,2679369.125,10.788125,16,2679369.125,10.788125,54474.0,3.975,0.836,3.139,0.109633
CONT_s7_dynamic_Valkaama,24,1.449133,1,432424.0,2.51,3,184802.0,1.430333,4,2342846.75,8.88375,4,2342846.75,8.88375,4,2342846.75,8.88375,6,1747585.167,6.445167,7,2929928.429,9.858429,7,2929928.429,9.858429,7,2929928.429,9.858429,9,2427529.556,8.118333,11,3111839.455,9.607273,11,3111839.455,9.607273,11,3111839.455,9.607273,13,2975360.615,10.739385,13,2975360.615,10.739385,13,2975360.615,10.739385,13,2975360.615,10.739385,15,2624429.667,9.699933,17,2547195.882,10.301176,17,2547195.882,10.301176,432424.0,4.287,2.51,1.777,0.806949
CONT_s7_dynamic_Valkaama,25,0.423972,3,634059.333,2.793667,4,583650.5,2.72275,6,409430.667,2.112,7,1610509.286,6.273714,7,1610509.286,6.273714,7,1610509.286,6.273714,9,1376409.889,5.228,10,2241167.7,7.739,10,2241167.7,7.739,10,2241167.7,7.739,12,1979162.0,6.787167,14,2580886.571,8.147214,14,2580886.571,8.147214,14,2580886.571,8.147214,16,2536366.625,9.249562,16,2536366.625,9.249562,16,2536366.625,9.249562,16,2536366.625,9.249562,18,2292701.278,8.548889,20,2260225.4,9.17505,73691.0,4.086,0.628,3.458,0.14428
CONT_s7_dynamic_Valkaama,26,0.175486,3,72276.667,0.244,6,353168.0,1.518833,7,364490.286,1.660429,9,297046.0,1.489333,10,1149039.5,4.4648,10,1149039.5,4.4648,10,1149039.5,4.4648,12,1050376.583,3.982,13,1740654.385,6.009385,13,1740654.385,6.009385,13,1740654.385,6.009385,15,1597784.933,5.478533,17,2138190.706,6.752529,17,2138190.706,6.752529,17,2138190.706,6.752529,19,2147299.789,7.827632,19,2147299.789,7.827632,19,2147299.789,7.827632,19,2147299.789,7.827632,21,1975497.762,7.362476,82285.0,4.294,0.314,3.98,0.153302
CONT_s7_dynamic_Valkaama,27,2.402558,0,0.0,0.0,3,72276.667,0.244,6,353168.0,1.518833,7,364490.286,1.660429,9,297046.0,1.489333,10,1149039.5,4.4648,10,1149039.5,4.4648,10,1149039.5,4.4648,12,1050376.583,3.982,13,1740654.385,6.009385,13,1740654.385,6.009385,13,1740654.385,6.009385,15,1597784.933,5.478533,17,2138190.706,6.752529,17,2138190.706,6.752529,17,2138190.706,6.752529,19,2147299.789,7.827632,19,2147299.789,7.827632,19,2147299.789,7.827632,19,2147299.789,7.827632,82285.0,4.294,0.314,3.98,0.153302
CONT_s7_dynamic_Valkaama,28,2.544171,1,6190084.0,15.096,1,6190084.0,15.096,4,1601728.5,3.957,7,1187013.143,3.458429,8,1092689.5,3.339875,10,886349.8,2.85,11,1607316.273,5.431273,11,1607316.273,5.431273,11,1607316.273,5.431273,13,1445738.692,4.836923,14,2058470.786,6.658429,14,2058470.786,6.658429,14,2058470.786,6.658429,16,1884803.625,6.079625,18,2363295.889,7.216056,18,2363295.889,7.216056,18,2363295.889,7.216056,20,2349439.0,8.19105,20,2349439.0,8.19105,20,2349439.0,8.19105,6190084.0,15.096,15.096,0.0,3.280384
CONT_s7_dynamic_Valkaama,29,0.001828,0,0.0,0.0,1,6190084.0,15.096,1,6190084.0,15.096,4,1601728.5,3.957,7,1187013.143,3.458429,8,1092689.5,3.339875,10,886349.8,2.85,11,1607316.273,5.431273,11,1607316.273,5.431273,11,1607316.273,5.431273,13,1445738.692,4.836923,14,2058470.786,6.658429,14,2058470.786,6.658429,14,2058470.786,6.658429,16,1884803.625,6.079625,18,2363295.889,7.216056,18,2363295.889,7.216056,18,2363295.889,7.216056,20,2349439.0,8.19105,20,2349439.0,8.19105,6190084.0,15.096,15.096,0.0,3.280384
