run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_Valkaama,10,1.412366,1717.0,1750724.0,96.0,1.0,0.09,0.097,9.813,1.400579,1.427269,176566.696083,17439.897229,18236.708333,8777063.408772,2962.610911,0.162453,-0.801992,1.334891,7923.0,23712.0,17.885417,7.891996,2.80927,0.15707,0.040505,0.766638,11.0,27.0,6825.0,7154627.0,269.0,0.927586,0.059,0.097,29.844,1.907901,1.917873,225560.903158,853631.105374,24671.127586,146969497.184358,12123.097673,0.491388,-0.215707,-0.689623,0.0,51203.0,23.534483,127.301575,11.2828,0.479416,-0.226899,-0.530959,0.0,51.0,20625.0,21551017.0,962.0,0.869801,0.091,0.097,113.731,1.513427,1.515929,184891.499568,-498642.826572,19485.548825,3663763359.596251,60529.029065,3.106355,31.464131,1024.236044,0.0,1994741.0,18.648282,2298.253558,47.940104,2.570752,30.799607,995.428185,0.0,1572.0,10
CONT_s9_dynamic_Valkaama,11,1.412767,1729.0,1770793.0,97.0,1.0,0.006,0.07,9.924,1.416634,1.427483,176376.27202,16661.581007,18255.597938,12117722.680412,3481.05195,0.190684,-0.584876,0.846136,9161.0,27025.0,17.824742,8.771048,2.961596,0.166151,0.462035,0.251391,12.0,26.0,5194.0,5351664.0,269.0,0.927586,0.071,0.07,29.859,1.42711,1.433849,173852.667492,136581.437784,18454.013793,70855272.906383,8417.557419,0.456137,0.337452,2.222154,0.0,51203.0,17.910345,61.784322,7.8603,0.438869,0.263629,2.564621,0.0,51.0,22354.0,23321810.0,1059.0,0.880299,0.091,0.07,123.758,1.505616,1.507575,188400.379793,-636647.151196,19386.375727,3369181964.594148,58044.654918,2.994095,32.804215,1113.836212,0.0,1994741.0,18.581879,2113.538007,45.973231,2.47409,32.109052,1082.407887,0.0,1572.0,11
CONT_s9_dynamic_Valkaama,12,1.406181,1711.0,1766618.0,97.0,1.0,0.034,0.018,9.948,1.413294,1.420682,176429.906795,15349.707211,18212.556701,16146146.895189,4018.226835,0.220629,-0.620668,2.30951,4570.0,29915.0,17.639175,13.816366,3.717037,0.210726,-0.204025,1.328292,6.0,29.0,5157.0,5288135.0,290.0,1.0,0.09,0.018,29.892,1.410169,1.415264,176434.655917,17895.234051,18234.948276,12274196.526727,3503.454941,0.192129,-0.660999,1.994482,4570.0,29915.0,17.782759,10.108352,3.179363,0.178789,-0.000446,1.259352,6.0,29.0,24065.0,25088428.0,1156.0,0.889231,0.091,0.018,133.81,1.498723,1.499943,190188.300968,-712881.502612,19298.790769,3118884088.251796,55846.970269,2.893807,34.084645,1203.105612,0.0,1994741.0,18.511538,1956.796634,44.235694,2.389628,33.3555,1168.841127,0.0,1572.0,12
CONT_s9_dynamic_Valkaama,13,1.151343,1393.0,1430813.0,78.0,0.8125,0.085,0.077,9.838,1.14465,1.163499,145851.960095,83010.648667,14904.302083,59846723.728838,7736.066425,0.519049,-1.115344,-0.069783,0.0,28797.0,14.510417,57.936732,7.611618,0.524562,-1.01781,-0.069332,0.0,30.0,4833.0,4968224.0,272.0,0.937931,0.006,0.077,29.917,1.32486,1.328535,171382.032014,62599.914024,17131.806897,31525608.156354,5614.766973,0.327739,-1.6615,3.187138,0.0,29915.0,16.665517,28.860052,5.372155,0.322352,-1.604644,3.520762,0.0,30.0,25458.0,26519241.0,1234.0,0.883954,0.091,0.077,143.751,1.47412,1.475843,190702.229231,-736168.252542,18996.590974,2909564363.474867,53940.377858,2.839477,35.240247,1288.236002,0.0,1994741.0,18.23639,1827.106804,42.74467,2.343922,34.442441,1249.425833,0.0,1572.0,13
CONT_s9_dynamic_Valkaama,14,0.929819,1204.0,1167654.0,76.0,0.783505,0.027,0.031,9.942,0.934123,0.939573,110726.382491,95799.914404,12037.670103,76540867.827534,8748.763789,0.726782,0.277314,0.729674,0.0,45580.0,12.412371,83.390679,9.13185,0.735705,0.530468,1.682029,0.0,51.0,4308.0,4365085.0,251.0,0.865517,0.034,0.031,29.935,1.164023,1.16655,147249.123526,229848.601773,15052.017241,56871248.459909,7541.302836,0.501016,-0.717475,0.727802,0.0,45580.0,14.855172,55.978952,7.481908,0.503657,-0.475418,1.574662,0.0,51.0,26662.0,27686895.0,1310.0,0.877428,0.091,0.031,153.797,1.439037,1.440179,189541.737768,-678275.238394,18544.470864,2728272386.451726,52232.866918,2.816628,36.311643,1371.259869,0.0,1994741.0,17.858004,1715.74792,41.421588,2.319497,35.414185,1326.172578,0.0,1572.0,14
CONT_s9_dynamic_Valkaama,15,0.677677,985.0,841746.0,94.0,0.979167,0.072,0.3,9.628,0.673397,0.699415,86425.578913,-33667.05266,8768.1875,14060434.490789,3749.724589,0.427651,-0.249621,-0.220594,0.0,16337.0,10.260417,19.584101,4.425393,0.431307,0.04222,-0.268803,0.0,20.0,3582.0,3440213.0,248.0,0.858131,0.085,0.3,29.615,0.91739,0.929316,110073.895253,314740.143613,11903.851211,56177115.397924,7495.139452,0.62964,0.073407,0.265224,0.0,45580.0,12.394464,56.37858,7.508567,0.6058,0.16385,1.341044,0.0,51.0,27647.0,28528641.0,1404.0,0.883575,0.091,0.3,163.528,1.392329,1.395658,186715.942684,-528713.324807,17953.833228,2569608994.655415,50691.31084,2.823426,37.35819,1454.236888,0.0,1994741.0,17.398993,1616.475465,40.205416,2.31079,36.417689,1405.522931,0.0,1572.0,15
CONT_s9_dynamic_Valkaama,16,0.610576,848.0,766305.0,72.0,0.742268,0.01,0.052,9.938,0.613044,0.616869,69075.390609,55570.693526,7900.051546,37775833.695232,6146.20482,0.777996,-0.117818,-1.375238,0.0,18531.0,8.742268,47.693299,6.906034,0.789959,0.171501,-0.876664,0.0,24.0,3037.0,2775705.0,242.0,0.834483,0.027,0.052,29.921,0.740188,0.742142,88247.867499,217374.787808,9571.396552,45789068.371614,6766.76203,0.706978,0.534682,1.774231,0.0,45580.0,10.472414,52.263942,7.22938,0.690326,0.607012,2.311233,0.0,51.0,28495.0,29294946.0,1476.0,0.875445,0.091,0.052,173.776,1.347521,1.34863,182828.037686,-310243.412536,17375.412811,2429321124.782598,49288.143856,2.83666,38.334435,1535.287825,0.0,1994741.0,16.900949,1530.203239,39.117812,2.314533,37.300085,1480.185455,0.0,1572.0,16
CONT_s9_dynamic_Valkaama,17,0.851454,1113.0,1070851.0,60.0,0.618557,0.051,0.007,9.942,0.856681,0.861679,119321.829956,30409.949897,11039.701031,270055181.503436,16433.355759,1.488569,2.271274,4.719106,0.0,68676.0,11.474227,251.8561,15.869975,1.383098,2.033441,3.841001,0.0,69.0,2946.0,2678902.0,226.0,0.77931,0.072,0.007,29.921,0.714374,0.71626,91860.393817,-83248.894363,9237.593103,108640909.1349,10423.094988,1.128334,3.314593,15.021857,0.0,68676.0,10.158621,107.199666,10.353727,1.019206,2.680848,10.943084,0.0,69.0,29608.0,30365797.0,1536.0,0.861469,0.091,0.007,183.821,1.320833,1.321538,178667.02733,-62929.823149,17030.733034,2313699924.540358,48100.934757,2.824361,39.021639,1601.631847,0.0,1994741.0,16.605721,1461.993166,38.236019,2.302581,37.792829,1534.492998,0.0,1572.0,17
CONT_s9_dynamic_Valkaama,18,0.530036,645.0,658763.0,17.0,0.177083,0.097,1.202,8.701,0.52701,0.605689,58886.498987,85928.8906,6862.114583,374328844.376206,19347.579807,2.819478,2.509385,4.45084,0.0,70410.0,6.71875,349.867434,18.704744,2.783962,2.505308,4.430561,0.0,67.0,2606.0,2495919.0,149.0,0.513793,0.01,1.202,28.788,0.665578,0.6936,89675.891791,-10875.816403,8606.617241,228469997.420463,15115.224028,1.756233,2.683754,7.033213,0.0,70410.0,8.986207,218.318148,14.775593,1.644252,2.452517,5.945311,0.0,69.0,30253.0,31024560.0,1553.0,0.826503,0.091,1.202,192.626,1.279898,1.288489,174240.574241,215079.344921,16511.208089,2219379035.661146,47110.28588,2.853231,39.447462,1653.471689,0.0,1994741.0,16.100585,1409.69861,37.545953,2.331962,37.91935,1568.153241,0.0,1572.0,18
CONT_s9_dynamic_Valkaama,19,0.595126,757.0,747489.0,20.0,0.206186,0.765,0.125,9.11,0.597991,0.656412,58900.339566,-38739.289497,7706.072165,391870465.546821,19795.718364,2.568847,2.333799,3.788558,0.0,75520.0,7.804124,394.617483,19.864981,2.545447,2.36346,4.037705,0.0,78.0,2515.0,2477103.0,97.0,0.334483,0.051,0.125,29.824,0.660561,0.664459,69285.689225,314030.462594,8541.734483,346193537.97424,18606.276843,2.178279,2.330542,4.089679,0.0,75520.0,8.672414,333.909617,18.273194,2.107048,2.275811,3.956627,0.0,78.0,31010.0,31772049.0,1573.0,0.796053,0.091,0.125,203.703,1.246458,1.247779,169301.284063,541592.240557,16078.972166,2133045403.724285,46184.904501,2.872379,39.841228,1703.652775,0.0,1994741.0,15.69332,1362.858811,36.916918,2.352397,37.972087,1597.095853,0.0,1572.0,19
CONT_s9_dynamic_Valkaama,20,3.619089,4082.0,4504343.0,80.0,0.833333,0.082,0.065,9.853,3.603474,3.657236,446072.43199,-355014.985014,46920.239583,757713367.784101,27526.593828,0.586668,-0.941999,-0.921281,0.0,73700.0,42.520833,631.220614,25.124104,0.590866,-0.870273,-0.977264,0.0,72.0,5484.0,5910595.0,117.0,0.404844,0.097,0.065,29.838,1.576159,1.584716,148519.863755,-704779.604814,20451.885813,853841405.941777,29220.564778,1.428747,0.802389,-1.265625,0.0,75520.0,18.975779,732.065384,27.056707,1.425855,0.825244,-1.189367,0.0,78.0,35092.0,36276392.0,1653.0,0.79778,0.091,0.065,213.763,1.35664,1.35763,166495.697664,735078.820817,17507.911197,2110975536.874773,45945.353812,2.624262,38.535938,1653.952421,0.0,1994741.0,16.936293,1360.455621,36.884355,2.177829,36.258058,1523.45249,0.0,1572.0,20
CONT_s9_dynamic_Valkaama,21,5.009079,5656.0,6240658.0,96.0,1.0,0.038,0.098,9.864,4.992526,5.061361,625617.865901,64897.215876,65006.854167,19053194.357456,4364.99649,0.067147,-0.132583,-0.635423,55802.0,74314.0,58.916667,21.424561,4.628667,0.078563,0.815957,0.906576,51.0,74.0,10495.0,11492490.0,196.0,0.678201,0.765,0.098,29.137,3.064664,3.155435,404122.518816,-2293286.433809,39766.401384,962458400.22722,31023.513667,0.780144,-0.429011,-1.724586,0.0,75520.0,36.314879,803.716479,28.349894,0.780669,-0.401428,-1.701523,0.0,78.0,40748.0,42517050.0,1749.0,0.806734,0.091,0.098,223.73,1.519015,1.520299,169107.630755,543755.774894,19611.185424,2113816351.303854,45976.258561,2.34439,36.666864,1569.590029,0.0,1994741.0,18.795203,1375.742072,37.090997,1.973429,33.991612,1416.806956,0.0,1572.0,21
CONT_s9_dynamic_Valkaama,22,6.200657,7015.0,7815131.0,97.0,1.0,0.006,0.016,9.978,6.252105,6.26589,812523.754956,-373315.663249,80568.360825,10593541059.816366,102924.929244,1.277486,9.613015,90.950447,55917.0,1081000.0,72.319588,6966.17805,83.463633,1.154094,9.591811,90.678865,50.0,883.0,16753.0,18560132.0,273.0,0.944637,0.082,0.016,29.902,4.949369,4.965589,629721.569505,-1414080.704405,64221.910035,3977390031.762711,63066.552401,0.98201,14.49352,232.491903,0.0,1081000.0,57.968858,2686.55111,51.831951,0.894134,13.919789,220.788711,0.0,883.0,47763.0,50332181.0,1846.0,0.815011,0.091,0.016,233.812,1.721354,1.722142,176482.239376,-18637.40163,22221.713466,2624829821.676252,51233.093032,2.305542,29.181752,1048.640218,0.0,1994741.0,21.087417,1729.671683,41.589322,1.972234,26.934974,933.201832,0.0,1572.0,22
CONT_s9_dynamic_Valkaama,23,4.93172,5642.0,6162356.0,86.0,0.895833,0.088,0.02,9.892,4.929885,4.983709,634537.007555,342234.261124,64191.208333,835053099.55614,28897.285332,0.450175,-1.651118,0.953969,0.0,88628.0,58.770833,717.252193,26.781564,0.455695,-1.517469,0.660843,0.0,80.0,18313.0,20218145.0,279.0,0.965398,0.038,0.02,29.942,5.391505,5.401949,714274.454895,-485230.093307,69958.979239,3870090868.034289,62210.054397,0.889236,14.855985,240.162477,0.0,1081000.0,63.366782,2606.358059,51.052503,0.805667,14.296468,228.606763,0.0,883.0,53405.0,56494537.0,1932.0,0.818297,0.091,0.02,243.808,1.852895,1.853739,187735.601497,-912552.583082,23928.224058,2620409831.981556,51189.938777,2.139312,28.007322,1005.554689,0.0,1994741.0,22.619653,1743.60019,41.756439,1.846025,25.478636,877.137633,0.0,1572.0,23
CONT_s9_dynamic_Valkaama,24,3.968296,4574.0,4966861.0,70.0,0.729167,0.084,0.008,9.908,3.973489,4.010384,451362.643041,480633.488193,51738.135417,1314790205.339364,36260.035926,0.700838,-0.640052,-1.48537,0.0,89267.0,47.645833,1118.125877,33.438389,0.701811,-0.612324,-1.476598,0.0,90.0,17231.0,18944348.0,253.0,0.875433,0.006,0.008,29.986,5.051826,5.054185,647874.533674,826604.258638,65551.377163,4380501576.367669,66185.357719,1.009672,12.414084,190.213562,0.0,1081000.0,59.622837,3029.832949,55.043918,0.923202,11.454406,171.664054,0.0,883.0,57979.0,61461398.0,2002.0,0.814815,0.091,0.008,253.82,1.93641,1.937165,199665.873778,-1899193.477687,25014.814001,2597889617.330616,50969.49693,2.037572,27.228602,980.699868,0.0,1994741.0,23.597477,1742.221052,41.739922,1.76883,24.482267,841.816007,0.0,1572.0,24
CONT_s9_dynamic_Valkaama,25,6.024613,6890.0,7460893.0,95.0,1.0,0.096,0.101,9.803,5.968714,6.088661,752836.042103,84039.451849,78535.715789,15502452.737514,3937.315423,0.050134,-0.147301,1.182853,67452.0,90050.0,72.526316,24.528555,4.952631,0.068287,-0.137724,0.022492,59.0,84.0,17106.0,18590110.0,251.0,0.874564,0.088,0.101,29.811,4.957363,4.988792,576467.466506,477804.716422,64773.902439,839266258.983455,28970.092492,0.447249,-1.66794,0.984541,0.0,90050.0,59.602787,721.415097,26.859172,0.450636,-1.585288,0.823702,0.0,90.0,64869.0,68922291.0,2097.0,0.821708,0.091,0.101,263.727,2.089195,2.090716,212321.739897,-2988287.985703,27007.16732,2604417991.770894,51033.498722,1.889628,26.042347,935.280101,0.0,1994741.0,25.418887,1764.079659,42.000948,1.652352,23.064098,786.371107,0.0,1572.0,25
