run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_OfForestAndMen,10,1.147201,1336.0,1436072.0,47.0,0.484536,0.289,1.453,8.258,1.148858,1.391206,183702.284723,-144273.740613,14804.865979,4183167140.2006,64677.408267,4.368659,6.33908,41.954102,0.0,521619.0,13.773196,2928.510524,54.115714,3.92906,6.207056,40.240991,0.0,432.0,2906.0,2832104.0,219.0,0.752577,0.066,1.453,28.481,0.755228,0.795507,90883.2125,-128900.074612,9732.316151,1405976992.610048,37496.359725,3.852768,11.131815,133.751608,0.0,521619.0,9.986254,986.248086,31.404587,3.144781,10.831363,127.487943,0.0,432.0,7801.0,7041768.0,878.0,0.758204,0.057,1.453,117.306,0.474129,0.480232,55379.978103,-582173.963295,6080.974093,370391369.883511,19245.554549,3.16488,21.152186,505.478409,0.0,521619.0,6.736615,265.466437,16.293141,2.418595,19.97192,462.999184,0.0,432.0,10
CONT_s4_dynamic_OfForestAndMen,11,0.395426,410.0,490992.0,13.0,0.135417,0.609,1.442,7.949,0.392794,0.494142,59057.488315,2289.440203,5114.5,756489409.305263,27504.352552,5.377721,5.844962,34.058714,0.0,190801.0,4.270833,504.852193,22.468916,5.261015,5.817218,33.763861,0.0,157.0,2466.0,2554230.0,137.0,0.472414,0.071,1.442,28.487,0.681128,0.717304,99905.467045,-120197.99265,8807.689655,1662520635.349718,40774.019122,4.629366,9.29197,98.233873,0.0,521619.0,8.503448,1161.351199,34.078603,4.007622,9.109645,94.93433,0.0,432.0,8211.0,7532760.0,891.0,0.710526,0.057,1.442,127.317,0.467815,0.473323,58888.943223,-726120.407955,6006.985646,399435047.891254,19985.871207,3.327105,18.579658,410.732703,0.0,521619.0,6.547847,283.834501,16.847389,2.572966,17.695676,382.314682,0.0,432.0,11
CONT_s4_dynamic_OfForestAndMen,12,1.127794,1161.0,1412433.0,20.0,0.206186,0.211,0.082,9.707,1.129946,1.164053,105337.481908,29617.626516,14561.164948,3656649258.180842,60470.234481,4.152843,4.331208,18.423723,0.0,374372.0,11.969072,2409.801117,49.089725,4.101381,4.376333,18.806677,0.0,305.0,2907.0,3339497.0,80.0,0.275862,0.289,0.082,29.629,0.890533,0.901683,89373.193882,324290.911675,11515.506897,2873258025.489572,53602.780016,4.654835,6.133357,41.997652,0.0,521619.0,10.024138,1956.217408,44.229147,4.412264,6.141264,42.216988,0.0,432.0,9372.0,8945193.0,911.0,0.674315,0.057,0.082,138.677,0.515514,0.51603,61609.225593,-847128.715966,6621.164323,635643483.057422,25211.971027,3.807785,13.165426,203.29959,0.0,521619.0,6.937084,436.764187,20.898904,3.012635,12.868609,198.141214,0.0,432.0,12
CONT_s4_dynamic_OfForestAndMen,13,2.107488,2125.0,2643168.0,39.0,0.402062,0.333,0.33,9.337,2.114534,2.264683,282874.21369,-66112.417615,27249.154639,3823832509.173756,61837.14506,2.269323,2.094718,3.28972,0.0,259358.0,21.907216,2424.751718,49.241768,2.247742,2.216835,4.093548,0.0,213.0,3696.0,4546593.0,72.0,0.248276,0.609,0.33,29.061,1.212425,1.2516,148185.380043,-680709.404073,15677.906897,2815964096.347703,53065.658352,3.384741,3.701795,14.336197,0.0,374372.0,12.744828,1824.128433,42.709817,3.351149,3.809047,15.341092,0.0,305.0,11497.0,11588361.0,950.0,0.656077,0.057,0.33,148.429,0.622963,0.624587,67432.99612,-1126521.410934,8003.01174,873335535.725501,29552.250942,3.692641,9.38468,109.512935,0.0,521619.0,7.939917,582.370265,24.132349,3.03937,9.44649,112.779075,0.0,432.0,13
CONT_s4_dynamic_OfForestAndMen,14,2.314705,2326.0,2882828.0,44.0,0.458333,0.084,0.474,9.442,2.306262,2.442557,284882.617707,162802.617625,30029.458333,6822315473.724558,82597.309119,2.750543,4.260289,23.821658,0.0,607234.0,24.229167,4381.504825,66.192936,2.731953,4.486642,26.150463,0.0,497.0,5612.0,6938429.0,103.0,0.355172,0.211,0.474,29.315,1.850248,1.893482,249606.374196,-765164.584131,23925.617241,4773012283.489669,69086.990696,2.887574,3.902442,20.839027,0.0,607234.0,19.351724,3074.616346,55.449223,2.865338,4.074779,22.691157,0.0,497.0,13823.0,14471189.0,994.0,0.643782,0.057,0.474,158.285,0.728954,0.731399,76129.950477,-1571498.273927,9372.531736,1267346963.372938,35599.816901,3.798314,8.808957,101.965061,0.0,607234.0,8.95272,831.381431,28.833686,3.220662,8.975072,106.511338,0.0,497.0,14
CONT_s4_dynamic_OfForestAndMen,15,0.812383,889.0,1011853.0,51.0,0.53125,0.044,0.096,9.86,0.809482,0.820976,75380.105967,381046.142434,10540.135417,2115124760.349889,45990.485542,4.363368,6.72102,49.583867,0.0,392849.0,9.260417,1337.205154,36.567816,3.948831,6.861887,51.835061,0.0,317.0,5340.0,6537849.0,134.0,0.463668,0.333,0.096,29.571,1.743426,1.768719,243673.423922,294556.708007,22622.314879,4296883294.890095,65550.616282,2.897609,4.298149,25.923382,0.0,607234.0,18.477509,2737.93786,52.325308,2.831838,4.515151,28.588626,0.0,497.0,14712.0,15483042.0,1045.0,0.637195,0.057,0.096,168.663,0.733724,0.734389,84640.672091,-2033629.898117,9440.879268,1315787939.162961,36273.791354,3.842205,8.632541,96.507333,0.0,607234.0,8.970732,860.198045,29.329133,3.269425,8.796308,100.917557,0.0,497.0,15
CONT_s4_dynamic_OfForestAndMen,16,0.345516,512.0,434858.0,85.0,0.876289,0.008,0.026,9.966,0.347886,0.349073,42728.678889,7218.742092,4483.072165,9733006.942655,3119.776746,0.695902,1.371012,3.30735,0.0,16219.0,5.278351,9.182131,3.030203,0.574081,0.353303,1.146246,0.0,16.0,3727.0,4329539.0,180.0,0.622837,0.084,0.026,29.89,1.154544,1.158793,128014.751293,1196177.7484,14981.103806,3070535584.919739,55412.413636,3.69882,6.448133,53.523018,0.0,607234.0,12.896194,1956.204465,44.229,3.429617,6.734534,58.253881,0.0,497.0,15224.0,15917900.0,1130.0,0.650547,0.057,0.026,178.733,0.712147,0.712477,90011.010297,-2342845.816794,9164.018423,1244102478.185143,35271.836898,3.848949,8.887787,102.360994,0.0,607234.0,8.764537,813.361,28.519485,3.253964,9.053584,106.993757,0.0,497.0,16
CONT_s4_dynamic_OfForestAndMen,17,0.340441,485.0,424247.0,79.0,0.822917,0.077,0.058,9.865,0.339398,0.344042,42584.135312,3118.218313,4419.239583,12091075.678838,3477.222409,0.786837,1.216134,1.946878,0.0,16219.0,5.052083,11.544627,3.397739,0.672542,0.443926,0.445318,0.0,15.0,1886.0,1870958.0,215.0,0.743945,0.044,0.058,29.898,0.498922,0.500624,46186.964761,524523.391963,6473.903114,713183641.80308,26705.498344,4.1251,11.73141,155.520929,0.0,392849.0,6.525952,451.701581,21.253272,3.256732,11.864847,160.434543,0.0,317.0,15709.0,16342147.0,1209.0,0.659574,0.057,0.058,188.701,0.692405,0.692827,93061.914064,-2528561.847925,8915.519367,1180654259.947358,34360.649877,3.854027,9.131265,108.119634,0.0,607234.0,8.570104,772.022512,27.785293,3.242119,9.297835,112.947517,0.0,497.0,17
CONT_s4_dynamic_OfForestAndMen,18,0.340822,530.0,424907.0,88.0,0.916667,0.046,0.19,9.764,0.339926,0.348142,43086.751173,3864.122259,4426.114583,8352828.291996,2890.125999,0.652971,2.158755,7.62262,0.0,16342.0,5.520833,7.178509,2.679274,0.485302,0.295375,1.626425,0.0,14.0,1527.0,1284012.0,252.0,0.871972,0.008,0.19,29.802,0.342403,0.344678,42795.010483,6602.084103,4442.948097,9988808.584102,3160.507647,0.711354,1.512017,3.784956,0.0,16342.0,5.283737,9.27338,3.045223,0.576339,0.348575,0.984522,0.0,16.0,16239.0,16767054.0,1297.0,0.672369,0.057,0.19,198.569,0.674676,0.675515,94569.757057,-2625228.601211,8692.096423,1123231684.627626,33514.648807,3.855761,9.370063,113.904939,0.0,607234.0,8.418351,734.375202,27.099358,3.219081,9.539333,118.970063,0.0,497.0,18
CONT_s4_dynamic_OfForestAndMen,19,0.349277,468.0,439362.0,70.0,0.721649,0.122,0.021,9.857,0.35149,0.356589,41916.56159,8854.93879,4529.505155,22147294.606744,4706.091224,1.038986,1.298506,1.727502,0.0,22854.0,4.824742,20.416881,4.518504,0.936528,1.185624,2.590126,0.0,25.0,1483.0,1288516.0,237.0,0.820069,0.077,0.021,29.902,0.343604,0.34473,42683.512991,3416.612242,4458.532872,14128641.895617,3758.808574,0.84306,1.50132,3.289437,0.0,22854.0,5.131488,13.065984,3.61469,0.704414,0.836833,2.637977,0.0,25.0,16707.0,17206416.0,1367.0,0.674729,0.057,0.021,208.738,0.659199,0.659445,95011.271574,-2654850.166882,8492.801579,1071267700.644066,32730.226101,3.853879,9.59601,119.595717,0.0,607234.0,8.246298,700.754616,26.47177,3.21014,9.762772,124.788613,0.0,497.0,19
CONT_s4_dynamic_OfForestAndMen,20,0.346368,478.0,431686.0,39.0,0.40625,0.083,0.884,9.033,0.345349,0.382319,35746.32061,93336.638899,4496.729167,41461846.262719,6439.087378,1.431949,1.032485,-0.333227,0.0,21511.0,4.979167,45.683772,6.758977,1.357451,0.797562,-1.055273,0.0,21.0,1476.0,1295955.0,197.0,0.681661,0.046,0.884,29.07,0.345588,0.356644,45178.867263,-11281.269712,4484.273356,23816223.706267,4880.186852,1.088289,1.322664,1.444374,0.0,22854.0,5.107266,24.332204,4.932768,0.965833,0.920892,0.558056,0.0,25.0,17185.0,17638102.0,1406.0,0.662582,0.057,0.884,217.875,0.644856,0.647641,94792.008341,-2639093.296054,8312.017908,1025327487.754511,32020.735278,3.852342,9.800704,124.988991,0.0,607234.0,8.098492,671.54475,25.91418,3.199877,9.951989,130.0734,0.0,497.0,20
CONT_s4_dynamic_OfForestAndMen,21,0.630829,843.0,787112.0,76.0,0.791667,0.983,0.073,8.944,0.62969,0.704036,88682.835055,-122511.901528,8199.083333,24555932.435088,4955.394276,0.604384,-0.529752,-0.434202,0.0,21511.0,8.78125,28.235855,5.313742,0.605124,-0.452753,-0.383634,0.0,22.0,1789.0,1658160.0,185.0,0.640138,0.122,0.073,29.805,0.442176,0.445069,49231.614477,-33239.045464,5737.577855,32183581.647563,5673.057522,0.988755,0.549024,-0.683005,0.0,22854.0,6.190311,34.543517,5.877373,0.949447,0.438634,-0.851624,0.0,25.0,18028.0,18425214.0,1482.0,0.66817,0.057,0.073,228.686,0.644193,0.644559,94119.925707,-2589201.651277,8307.129847,981981771.095445,31336.588377,3.772252,10.004203,130.498878,0.0,607234.0,8.128043,643.694919,25.371143,3.121433,10.141964,135.515882,0.0,497.0,21
CONT_s4_dynamic_OfForestAndMen,22,0.85172,1089.0,1062710.0,95.0,0.989583,0.031,0.09,9.879,0.850168,0.860581,100326.315029,3933.143424,11069.895833,26777906.34693,5174.737322,0.46746,1.61646,5.751142,0.0,33400.0,11.34375,22.080592,4.698999,0.414237,1.767992,7.922208,0.0,36.0,2410.0,2281508.0,210.0,0.729167,0.083,0.09,29.827,0.608402,0.611931,72859.397948,-174506.173767,7921.902778,37981067.683895,6162.878198,0.777954,0.384056,0.687739,0.0,33400.0,8.368056,38.637582,6.215914,0.742815,0.158666,0.260155,0.0,36.0,19117.0,19487924.0,1577.0,0.681504,0.057,0.09,238.669,0.652818,0.65322,93634.807905,-2551616.188115,8421.747623,942628553.457246,30702.256488,3.645592,10.185059,135.710829,0.0,607234.0,8.261452,618.29694,24.865577,3.009831,10.311057,140.67506,0.0,497.0,22
CONT_s4_dynamic_OfForestAndMen,23,1.629536,1837.0,2036195.0,96.0,1.0,0.019,0.094,9.887,1.628956,1.647574,203998.966237,17885.159509,21210.364583,20802449.476206,4560.970234,0.215035,-0.449804,1.208172,6229.0,34110.0,19.135417,19.86568,4.457093,0.232924,0.429757,0.437812,9.0,33.0,3769.0,3886017.0,267.0,0.927083,0.983,0.094,28.923,1.036271,1.074859,128512.351774,-425193.462118,13493.114583,55137975.349194,7425.494957,0.550317,0.253751,-0.339632,0.0,34110.0,13.086806,42.685818,6.533438,0.499239,0.202932,0.481351,0.0,36.0,20954.0,21524119.0,1673.0,0.694191,0.057,0.094,248.665,0.692049,0.69247,93868.349739,-2570797.994346,8931.16971,912142521.02515,30201.69732,3.381606,10.226921,138.542437,0.0,607234.0,8.694606,598.965226,24.473766,2.814822,10.335436,143.265095,0.0,497.0,23
CONT_s4_dynamic_OfForestAndMen,24,1.638752,1866.0,2052509.0,96.0,1.0,0.012,0.073,9.915,1.642007,1.656084,204878.486236,21648.700162,21380.302083,12206169.391996,3493.732874,0.163409,-0.322859,1.056777,10709.0,31614.0,19.4375,12.248684,3.499812,0.180055,0.243064,0.857723,10.0,29.0,4792.0,5151414.0,287.0,0.996528,0.031,0.073,29.896,1.37371,1.378489,180517.295321,-454755.532262,17886.854167,43111214.940331,6565.913108,0.36708,-0.334521,-0.502719,0.0,34110.0,16.638889,32.022455,5.658839,0.340097,0.035516,0.155919,0.0,36.0,22820.0,23576628.0,1769.0,0.705906,0.057,0.073,258.686,0.728753,0.72912,95000.859499,-2666377.309251,9408.071828,883360930.79883,29721.38844,3.159137,10.274772,141.470807,0.0,607234.0,9.106145,580.728848,24.098316,2.64638,10.364349,145.922909,0.0,497.0,24
CONT_s4_dynamic_OfForestAndMen,25,1.326778,1556.0,1665511.0,95.0,0.989583,0.031,0.03,9.939,1.332409,1.340586,161742.599766,111527.35961,17349.072917,21134930.657785,4597.274264,0.264987,-0.352701,0.917875,0.0,27156.0,16.208333,11.008772,3.317947,0.204706,-0.806082,4.831916,0.0,24.0,5259.0,5754215.0,287.0,0.996528,0.019,0.03,29.951,1.534457,1.536968,197575.505605,79195.13609,19979.913194,21399629.083031,4625.973312,0.231531,-0.478058,0.967598,0.0,34110.0,18.260417,16.40233,4.049979,0.22179,0.20041,1.652147,0.0,33.0,24376.0,25242139.0,1864.0,0.716372,0.057,0.03,268.729,0.751209,0.751453,96675.556455,-2813020.569696,9701.052652,853770592.864201,29219.353053,3.011978,10.385684,145.53154,0.0,607234.0,9.368178,561.489921,23.695779,2.52939,10.467507,149.958062,0.0,497.0,25
CONT_s4_dynamic_OfForestAndMen,26,1.132593,1457.0,1410943.0,95.0,1.0,0.075,0.064,9.861,1.128754,1.144665,141483.351968,15278.023349,14852.031579,9395403.796865,3065.192294,0.206382,-0.511118,2.638144,3349.0,23968.0,15.336842,8.310862,2.882857,0.187969,-0.358474,0.628887,6.0,21.0,4879.0,5128963.0,286.0,0.996516,0.012,0.064,29.924,1.367723,1.371197,169447.51825,273979.187243,17870.95122,21415486.382228,4627.686936,0.25895,-0.117637,0.308662,0.0,31614.0,17.0,13.58042,3.685162,0.216774,0.030235,1.817954,0.0,29.0,25833.0,26653082.0,1959.0,0.726363,0.057,0.064,278.695,0.76475,0.765082,98366.764573,-2966649.510345,9882.492399,824915537.536386,28721.342892,2.906285,10.531385,150.229583,0.0,607234.0,9.57842,543.205365,23.306767,2.433258,10.586654,154.285532,0.0,497.0,26
