run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_Valkaama,10,1.411336,1840.0,1897917.0,104.0,1.0,0.006,0.056,10.655,1.416752,1.424996,176467.37808,16886.723099,18249.201923,9800374.686987,3130.555013,0.171545,-0.145791,0.998051,10780.0,28535.0,17.692308,10.292756,3.208233,0.181335,0.342597,-0.049862,11.0,26.0,7873.0,8373092.0,297.0,1.0,0.073,0.056,30.588,2.180706,2.189902,275295.245626,685156.28485,28192.228956,208583453.447402,14442.418546,0.512284,5.562224,60.22931,9260.0,195791.0,26.508418,162.676449,12.754468,0.481148,5.18864,52.835798,10.0,169.0,21767.0,22860454.0,1008.0,0.912217,0.097,0.056,113.647,1.607062,1.609225,193146.550988,-404632.9645,20688.193665,3533871613.252313,59446.375947,2.873444,30.993812,1002.450089,0.0,1949773.0,19.698643,2234.491529,47.270409,2.399678,30.300441,972.249812,0.0,1542.0,10
CONT_s9_l2a_Valkaama,11,1.410988,1738.0,1770030.0,97.0,1.0,0.048,0.02,9.932,1.416024,1.425719,176401.932482,17221.535156,18247.731959,9927490.844072,3150.792098,0.172668,-0.117243,0.659562,10298.0,27221.0,17.917526,10.055627,3.171061,0.176981,0.503361,0.590319,10.0,27.0,6291.0,6562301.0,297.0,1.0,0.088,0.02,30.609,1.709099,1.71513,195521.658006,757255.765602,22095.289562,176842118.598303,13298.199825,0.601857,8.272392,98.881949,9260.0,195791.0,21.181818,137.122236,11.70992,0.552829,7.816581,88.529587,10.0,169.0,23505.0,24630484.0,1105.0,0.919301,0.097,0.02,123.683,1.591631,1.593136,197562.313242,-578081.840688,20491.251248,3249690588.488025,57006.057472,2.781971,32.317455,1090.326389,0.0,1949773.0,19.554908,2055.059847,45.332768,2.31823,31.587906,1057.187942,0.0,1542.0,11
CONT_s9_l2a_Valkaama,12,1.415457,1805.0,1814208.0,99.0,1.0,0.083,0.092,10.151,1.405546,1.429777,176613.967808,21138.523054,18325.333333,7088616.489796,2662.445584,0.145288,-0.638962,4.639723,6165.0,27042.0,18.232323,7.159761,2.675773,0.14676,-0.410754,1.959735,7.0,25.0,5383.0,5482155.0,300.0,1.0,0.006,0.092,30.945,1.41279,1.417264,176618.463211,15476.579173,18273.85,8888140.081104,2981.298388,0.163146,-0.25621,1.695361,6165.0,28535.0,17.943333,9.170691,3.028315,0.168771,0.200389,0.574525,7.0,27.0,25310.0,26444692.0,1204.0,0.925442,0.097,0.092,133.937,1.577304,1.57953,199658.531228,-667365.960135,20326.43505,3003078591.672122,54800.352113,2.696014,33.61648,1180.099083,0.0,1949773.0,19.454266,1899.221945,43.580064,2.240129,32.852697,1144.010684,0.0,1542.0,12
CONT_s9_l2a_Valkaama,13,1.40831,1729.0,1769337.0,97.0,1.0,0.013,0.041,9.946,1.41547,1.423155,176480.247692,16850.741238,18240.587629,8860540.161512,2976.665947,0.163189,-0.255219,0.755569,10466.0,25821.0,17.824742,10.083548,3.17546,0.178149,0.739851,1.448506,10.0,29.0,5272.0,5353575.0,293.0,1.0,0.048,0.041,30.237,1.412273,1.41643,176626.850737,17071.548842,18271.587031,8557430.763804,2925.308661,0.160102,-0.302063,1.664551,6165.0,27221.0,17.993174,9.054748,3.009111,0.167236,0.355575,1.184949,7.0,29.0,27039.0,28214029.0,1301.0,0.930615,0.097,0.041,143.988,1.566076,1.567577,200326.87252,-697966.680486,20181.70887,2795451340.482826,52872.027959,2.619799,34.838684,1267.880783,0.0,1949773.0,19.341202,1768.214923,42.050148,2.174123,34.038468,1228.69082,0.0,1542.0,13
CONT_s9_l2a_Valkaama,14,1.173879,1961.0,1929941.0,125.0,0.984252,0.062,0.05,13.049,1.173127,1.183196,142540.075683,115831.439896,15196.385827,26785522.921385,5175.473207,0.340573,-0.601781,-0.092509,0.0,25620.0,15.440945,24.645294,4.964403,0.321509,-0.165332,0.829654,0.0,30.0,5495.0,5513486.0,321.0,0.993808,0.083,0.05,33.354,1.317165,1.322417,168976.845638,96660.013866,17069.616099,17562185.591293,4190.726141,0.245508,-1.104424,1.870111,0.0,27042.0,17.012384,16.459473,4.057028,0.238475,-0.51316,2.003533,0.0,30.0,29000.0,30143970.0,1426.0,0.935082,0.097,0.05,157.14,1.533196,1.53463,199667.097198,-664105.980928,19766.537705,2566610253.505958,50661.723752,2.563004,36.323507,1380.083678,0.0,1949773.0,19.016393,1624.063379,40.29967,2.119207,35.469672,1336.437292,0.0,1542.0,14
CONT_s9_l2a_Valkaama,15,0.754879,1051.0,947940.0,97.0,1.0,0.054,0.004,9.942,0.758352,0.762776,97275.876947,-31100.563985,9772.57732,18379274.22573,4287.105577,0.438687,-0.060463,-0.236274,61.0,19664.0,10.835052,22.222509,4.714076,0.435076,0.576532,0.43431,1.0,26.0,4741.0,4647218.0,319.0,0.993769,0.013,0.004,33.144,1.121129,1.121704,140339.921927,312763.352313,14477.314642,29926413.972566,5470.503996,0.377867,-0.467851,-0.443638,0.0,25821.0,14.76947,27.09669,5.205448,0.352446,-0.170048,0.063026,0.0,30.0,30051.0,31091910.0,1523.0,0.938964,0.097,0.004,167.186,1.486878,1.487776,197365.80658,-539622.061777,19168.871763,2419733089.160596,49190.782563,2.56618,37.340929,1461.726956,0.0,1949773.0,18.527127,1531.961941,39.140285,2.112593,36.434956,1414.02003,0.0,1542.0,15
CONT_s9_l2a_Valkaama,16,0.830135,1173.0,1031665.0,96.0,1.0,0.099,0.062,9.839,0.825332,0.838837,101727.878395,61206.251385,10746.510417,18328534.041996,4281.18372,0.398379,0.813079,1.39539,561.0,26285.0,12.21875,30.256908,5.500628,0.450179,1.265327,2.454217,3.0,34.0,4185.0,3909546.0,318.0,0.99375,0.062,0.062,33.037,0.943167,0.946707,112478.963349,311122.590197,12217.33125,27570915.676763,5250.801432,0.429783,0.136164,-0.468268,0.0,26285.0,13.078125,29.40767,5.422884,0.414653,0.470464,0.508202,0.0,34.0,31224.0,32123575.0,1619.0,0.942375,0.097,0.062,177.128,1.449563,1.450864,194138.95358,-354726.380615,18698.239232,2289200869.115127,47845.594041,2.558829,38.339325,1543.483802,0.0,1949773.0,18.174622,1450.082477,38.079948,2.095226,37.378519,1491.468298,0.0,1542.0,16
CONT_s9_l2a_Valkaama,17,4.082206,4761.0,5126005.0,96.0,0.989691,0.042,0.015,9.943,4.100804,4.124313,561769.042418,-653539.94415,52845.412371,527999342.974011,22978.236289,0.43482,-1.254711,-0.170628,0.0,76352.0,49.082474,433.534794,20.821498,0.424215,-1.197531,-0.183645,0.0,74.0,6985.0,7105610.0,289.0,0.996552,0.054,0.015,29.931,1.894829,1.899197,191402.251083,-835567.909809,24502.103448,592829170.785109,24348.083514,0.993714,1.047161,-0.735235,0.0,76352.0,24.086207,476.771089,21.835088,0.906539,1.017486,-0.710045,0.0,74.0,35985.0,37249580.0,1715.0,0.944904,0.097,0.015,187.175,1.591123,1.592075,192970.087563,-285917.111586,20523.184573,2253751908.465912,47473.697017,2.313174,37.071929,1501.479899,0.0,1949773.0,19.826446,1443.838109,37.99787,1.916524,35.535654,1417.645974,0.0,1542.0,17
CONT_s9_l2a_Valkaama,18,5.003422,5651.0,6217868.0,96.0,1.0,0.088,0.074,9.838,4.974294,5.056205,626152.505931,63087.598442,64769.458333,11424071.114035,3379.951348,0.052184,-0.522362,0.30419,53747.0,70643.0,58.864583,20.939364,4.575955,0.077737,0.317761,0.656099,46.0,72.0,11585.0,12375538.0,288.0,0.99654,0.099,0.074,29.827,3.300143,3.319285,436555.296314,-2170305.759787,42821.930796,723161776.654916,26891.667421,0.627988,-0.371491,-1.766082,0.0,76352.0,40.086505,565.065408,23.771104,0.592995,-0.35891,-1.690043,0.0,74.0,41636.0,43467448.0,1811.0,0.947671,0.097,0.074,197.116,1.762608,1.764137,198243.214179,-624184.190012,22745.917321,2234498543.620386,47270.482794,2.078196,35.5649,1443.886833,0.0,1949773.0,21.787546,1445.059552,38.013939,1.744755,33.608073,1337.032161,0.0,1542.0,18
CONT_s9_l2a_Valkaama,19,5.001086,5803.0,6288661.0,97.0,1.0,0.03,0.013,9.957,5.030929,5.052655,626084.707877,69725.190364,64831.556701,19762078.353522,4445.455922,0.068569,-0.928416,3.259939,45780.0,75249.0,59.824742,28.854381,5.371627,0.089789,-0.147952,0.358284,45.0,74.0,16215.0,17632534.0,289.0,0.996552,0.042,0.013,29.945,4.702009,4.710645,618021.926845,-937215.961774,60801.841379,217637786.867486,14752.551876,0.242633,-2.886851,7.358503,0.0,76352.0,55.913793,184.169013,13.570888,0.242711,-2.575634,6.333207,0.0,74.0,47439.0,49756109.0,1908.0,0.950199,0.097,0.013,207.177,1.920279,1.921299,207871.95978,-1272139.947946,24778.938745,2208917021.067996,46999.117237,1.896736,34.34118,1400.07817,0.0,1949773.0,23.625,1443.147297,37.988779,1.607991,31.95308,1269.473468,0.0,1542.0,19
CONT_s9_l2a_Valkaama,20,3.389442,3881.0,4219303.0,71.0,0.739583,0.09,0.055,9.855,3.375442,3.425106,390160.306272,336675.348989,43951.072917,884293313.373574,29737.069684,0.676595,-0.734314,-1.360054,0.0,73316.0,40.427083,744.563048,27.286683,0.67496,-0.716027,-1.341084,0.0,78.0,15335.0,16725832.0,264.0,0.913495,0.088,0.055,29.857,4.460222,4.481584,577177.481991,492212.114762,57874.851211,398818718.821535,19970.446135,0.345063,-2.391726,4.115713,0.0,75249.0,53.062284,341.968329,18.492386,0.348503,-2.260244,3.794383,0.0,78.0,51320.0,53975412.0,1979.0,0.940589,0.097,0.055,217.135,1.987249,1.98864,218936.776651,-2052251.486093,25653.712928,2164042354.902807,46519.268641,1.813354,33.758801,1389.582738,0.0,1949773.0,24.391635,1423.202707,37.725359,1.546652,31.099809,1243.130349,0.0,1542.0,20
CONT_s9_l2a_Valkaama,21,3.526772,4006.0,4392951.0,70.0,0.729167,0.049,0.403,9.548,3.514361,3.68073,428745.639424,117580.924337,45759.90625,860350484.149013,29331.731694,0.640992,-0.872832,-1.145264,0.0,73268.0,41.729167,714.136404,26.723331,0.640399,-0.868929,-1.136637,0.0,68.0,13690.0,14900915.0,238.0,0.823529,0.03,0.403,29.567,3.973577,4.031769,479031.99827,985164.261125,51560.259516,671912770.116446,25921.280256,0.502738,-1.400522,0.121095,0.0,75249.0,47.370242,569.706195,23.868519,0.503872,-1.361836,0.093238,0.0,78.0,55326.0,58368363.0,2049.0,0.931364,0.097,0.403,226.787,2.054437,2.058967,229565.552405,-2836888.564469,26531.074091,2123615168.514289,46082.699232,1.736933,33.170692,1377.437043,0.0,1949773.0,25.148182,1404.472803,37.476297,1.490219,30.299421,1218.277227,0.0,1542.0,21
CONT_s9_l2a_Valkaama,22,4.54717,5258.0,5680643.0,87.0,0.90625,0.219,0.103,9.678,4.544514,4.695716,568698.710683,62631.692242,59173.364583,731926785.602522,27054.145442,0.457201,-1.324776,0.365463,0.0,87324.0,54.770833,636.073246,25.220493,0.460473,-1.258873,0.205768,0.0,84.0,13145.0,14292897.0,228.0,0.791667,0.09,0.103,29.807,3.811439,3.836118,462774.78533,-160667.893504,49628.114583,866032593.697626,29428.431723,0.592979,-0.919402,-0.852633,0.0,87324.0,45.642361,735.484889,27.119825,0.594181,-0.882836,-0.866979,0.0,84.0,60584.0,64049006.0,2136.0,0.930314,0.097,0.103,237.087,2.159377,2.161198,240535.568591,-3683418.044216,27895.908537,2107788980.211238,45910.663034,1.645785,32.086798,1335.822547,0.0,1949773.0,26.38676,1407.224644,37.512993,1.42166,28.896673,1158.836423,0.0,1542.0,22
CONT_s9_l2a_Valkaama,23,5.485706,6232.0,6860345.0,92.0,0.958333,0.002,0.099,9.899,5.488276,5.544273,690345.018859,-147685.26659,71461.927083,446094855.184101,21120.957724,0.295555,-2.715711,6.117815,0.0,87003.0,64.916667,366.37193,19.140845,0.294853,-2.619125,5.921962,0.0,85.0,15496.0,16933939.0,249.0,0.864583,0.049,0.099,29.852,4.515717,4.538105,557080.99901,-694054.002423,58798.399306,785275624.094355,28022.769743,0.476591,-1.349076,0.293955,0.0,87324.0,53.805556,658.596206,25.663129,0.476961,-1.315774,0.256923,0.0,85.0,66816.0,70909351.0,2228.0,0.931438,0.097,0.099,247.091,2.293994,2.295813,252513.91853,-4647700.825272,29644.377508,2114031718.23593,45978.600655,1.551006,30.595337,1269.857838,0.0,1949773.0,27.93311,1422.49406,37.715966,1.350224,27.228378,1083.955366,0.0,1542.0,23
CONT_s9_l2a_Valkaama,24,6.024073,6886.0,7547185.0,96.0,1.0,0.006,0.076,9.918,6.037748,6.087667,752139.148267,83316.981728,78616.510417,22119522.273575,4703.139619,0.059824,0.367034,0.427596,67887.0,91581.0,71.729167,30.389035,5.512625,0.076853,0.268296,-0.477799,60.0,85.0,18376.0,20088173.0,275.0,0.954861,0.219,0.076,29.705,5.356846,5.410045,673352.380011,-670662.250302,69750.600694,461954210.867874,21493.120082,0.308142,-2.416047,4.846487,0.0,91581.0,63.805556,390.596206,19.763507,0.309746,-2.313238,4.519019,0.0,85.0,73702.0,78456536.0,2324.0,0.934084,0.097,0.076,257.114,2.439503,2.441144,266155.510525,-5791119.684312,31533.977492,2122276425.686666,46068.171504,1.460906,29.167378,1206.471064,0.0,1949773.0,29.62299,1439.928575,37.946391,1.280978,25.631614,1012.325854,0.0,1542.0,24
CONT_s9_l2a_Valkaama,25,2.401432,2756.0,3006296.0,43.0,0.447917,0.028,1.209,8.763,2.405037,2.744536,358295.944036,-213048.742187,31315.583333,1442018925.866667,37973.924288,1.212621,0.420444,-1.767416,0.0,87088.0,28.708333,1198.650877,34.621538,1.205975,0.407135,-1.783351,0.0,80.0,15874.0,17413826.0,231.0,0.802083,0.002,1.209,28.789,4.643687,4.839022,630296.052213,538907.378961,60464.673611,1067183253.11261,32667.770862,0.540279,-1.239617,-0.340327,0.0,91581.0,55.118056,885.811798,29.762591,0.539979,-1.221681,-0.339883,0.0,85.0,76458.0,81462832.0,2367.0,0.916022,0.097,1.209,265.981,2.438213,2.450185,279065.724505,-6915148.334899,31525.863777,2096437350.888908,45786.86876,1.452359,28.612871,1190.42614,0.0,1949773.0,29.589009,1430.527111,37.82231,1.278255,24.934373,987.586817,0.0,1542.0,25
