run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_RedBullPlayStreets,10,1.409766,1722.0,1764339.0,97.0,1.0,0.07,0.021,9.909,1.411471,1.424434,176342.410693,20041.607712,18189.061856,7108339.433634,2666.146926,0.14658,-0.508558,0.371585,8913.0,22915.0,17.752577,7.667311,2.768991,0.155977,0.361915,0.172813,11.0,26.0,8119.0,8534748.0,291.0,1.0,0.062,0.021,29.917,2.275933,2.282247,292497.131689,561909.231578,29329.030928,105498808.436971,10271.261288,0.350208,0.336748,1.466799,7525.0,86058.0,27.900344,95.200379,9.757068,0.349711,0.735653,3.460736,8.0,88.0,19383.0,20266930.0,894.0,0.834734,0.093,0.021,110.043,1.471858,1.473383,171035.76961,-331840.497553,18923.370682,3654289044.747511,60450.715833,3.1945,30.749298,982.583591,0.0,1955652.0,18.098039,2222.22122,47.140441,2.604726,29.880412,945.562038,0.0,1514.0,10
CONT_s9_bola_RedBullPlayStreets,11,1.414284,1729.0,1771023.0,97.0,1.0,0.082,0.002,9.916,1.416818,1.42882,176305.74175,21670.127882,18257.969072,10643073.801117,3262.372419,0.178682,-0.403941,1.576252,7525.0,27157.0,17.824742,9.375215,3.061897,0.171778,0.00902,1.165585,8.0,27.0,6493.0,6734355.0,291.0,1.0,0.052,0.002,29.946,1.795828,1.799066,207071.737092,806168.682261,23142.113402,88400590.549164,9402.158824,0.406279,1.709282,5.71374,7525.0,86058.0,22.312715,78.036355,8.833819,0.39591,2.05432,9.237502,8.0,88.0,21112.0,22037953.0,991.0,0.848459,0.093,0.002,120.062,1.467277,1.468438,177920.83781,-594413.593785,18868.110445,3351457064.184019,57891.770263,3.068234,32.101378,1071.38694,0.0,1955652.0,18.075342,2038.289092,45.147415,2.497735,31.187879,1030.747181,0.0,1514.0,11
CONT_s9_bola_RedBullPlayStreets,12,1.415862,1737.0,1757572.0,96.0,1.0,0.101,0.072,9.827,1.406058,1.430811,176769.812951,17777.727371,18308.041667,8403456.75614,2898.871635,0.158339,-0.701881,2.739909,7952.0,27107.0,18.09375,9.391118,3.064493,0.169367,0.195608,0.477771,10.0,27.0,5188.0,5292934.0,290.0,1.0,0.07,0.072,29.858,1.411449,1.418162,176484.537255,18957.374044,18251.496552,8661429.711061,2943.030702,0.161249,-0.523294,1.785893,7525.0,27157.0,17.889655,8.769789,2.961383,0.165536,0.181431,0.688324,8.0,27.0,22849.0,23795525.0,1087.0,0.859968,0.093,0.072,129.992,1.462574,1.46443,182019.571579,-764323.116369,18825.573576,3097368605.088799,55654.007988,2.956298,33.386267,1159.303789,0.0,1955652.0,18.076741,1884.066157,43.405831,2.401198,32.42593,1114.869798,0.0,1514.0,12
CONT_s9_bola_RedBullPlayStreets,13,1.410231,1746.0,1770280.0,97.0,1.0,0.032,0.031,9.937,1.416224,1.425203,176313.503442,17502.310241,18250.309278,10682776.799184,3268.451743,0.17909,-0.666561,1.275143,7081.0,25799.0,18.0,10.291667,3.208063,0.178226,0.607005,0.769722,11.0,29.0,5212.0,5298875.0,290.0,1.0,0.082,0.031,29.887,1.413033,1.418376,176641.991682,20039.170584,18271.982759,9847057.048145,3138.002079,0.171738,-0.583456,1.789659,7081.0,27157.0,17.972414,9.632454,3.10362,0.172688,0.287353,0.825018,8.0,29.0,24595.0,25565805.0,1184.0,0.869949,0.093,0.031,140.033,1.459267,1.460559,184484.253393,-874644.572235,18784.573843,2877229343.457962,53639.81118,2.855525,34.63189,1247.930517,0.0,1955652.0,18.071271,1750.41477,41.837958,2.315164,33.626579,1199.673861,0.0,1514.0,13
CONT_s9_bola_RedBullPlayStreets,14,1.102567,1351.0,1369035.0,81.0,0.84375,0.073,0.099,9.828,1.095228,1.114396,139440.180034,92681.633339,14260.78125,63601239.39375,7975.03852,0.559229,-0.977753,-0.517212,0.0,27025.0,14.072917,61.036732,7.812601,0.555152,-0.862658,-0.51212,0.0,29.0,4834.0,4896887.0,274.0,0.948097,0.101,0.099,29.8,1.305837,1.314601,170439.911636,75018.531389,16944.245675,30907305.255407,5559.433897,0.328102,-1.891863,3.55567,0.0,27107.0,16.726644,30.178489,5.493495,0.328428,-1.60516,3.249012,0.0,29.0,25946.0,26934840.0,1265.0,0.868222,0.093,0.099,149.965,1.435023,1.43686,185601.955715,-928070.210924,18486.50652,2692932136.0537,51893.469108,2.8071,35.741115,1331.61262,0.0,1955652.0,17.807824,1639.969911,40.496542,2.274087,34.652711,1277.621088,0.0,1514.0,14
CONT_s9_bola_RedBullPlayStreets,15,0.578232,816.0,725488.0,78.0,0.804124,0.004,0.477,9.519,0.58039,0.609718,62174.115832,159653.12082,7479.257732,34442097.755799,5868.739026,0.784669,0.300335,-0.750714,0.0,21488.0,8.412371,43.724012,6.612413,0.786034,0.43504,-0.460807,0.0,27.0,3913.0,3864803.0,256.0,0.882759,0.032,0.477,29.491,1.030614,1.048402,134801.01378,333307.44773,13326.906897,55799355.870195,7469.896644,0.560512,-0.640026,-0.859743,0.0,27025.0,13.493103,53.600298,7.321222,0.54259,-0.612179,-0.634116,0.0,29.0,26762.0,27660328.0,1343.0,0.864221,0.093,0.477,159.587,1.381661,1.386596,184597.751025,-875562.784174,17799.438867,2533956549.3913,50338.420212,2.82809,36.750099,1412.126238,0.0,1955652.0,17.221364,1545.410078,39.311704,2.282729,35.55732,1351.120523,0.0,1514.0,15
CONT_s9_bola_RedBullPlayStreets,16,0.496211,682.0,622682.0,68.0,0.701031,0.866,0.028,9.106,0.498146,0.547052,59223.339225,-51033.363825,6419.402062,32653861.034579,5714.355697,0.890169,0.177142,-1.267209,0.0,19815.0,7.030928,40.530284,6.36634,0.905476,0.49702,-0.531851,0.0,24.0,2849.0,2717205.0,227.0,0.782759,0.073,0.028,29.899,0.724588,0.727036,78792.171449,476107.106378,9369.672414,55262545.196814,7433.878207,0.793398,0.104068,-1.248437,0.0,27025.0,9.824138,57.335748,7.572037,0.770758,0.110886,-1.151246,0.0,29.0,27444.0,28283010.0,1411.0,0.854634,0.093,0.028,170.036,1.329737,1.330683,181266.722283,-692348.033373,17130.835857,2394056517.220917,48929.096836,2.8562,37.70447,1491.153486,0.0,1955652.0,16.622653,1462.662977,38.244777,2.300763,36.390788,1422.024826,0.0,1514.0,16
CONT_s9_bola_RedBullPlayStreets,17,0.996063,1332.0,1237453.0,89.0,0.927083,0.075,0.813,9.112,0.989962,1.086438,124406.87554,-42455.543075,12890.135417,131494158.644627,11467.090243,0.889602,3.301645,13.270461,0.0,71756.0,13.875,124.363158,11.151823,0.803735,2.913516,11.562044,0.0,75.0,2830.0,2585623.0,235.0,0.810345,0.004,0.813,29.183,0.689499,0.708803,73340.790597,18892.332253,8915.941379,73543905.218005,8575.774322,0.961847,3.269291,19.893093,0.0,71756.0,9.758621,77.602434,8.809224,0.902712,2.574318,14.044752,0.0,75.0,28776.0,29520463.0,1500.0,0.858615,0.093,0.813,179.251,1.310877,1.317503,177467.254844,-471308.929224,16897.803663,2270513602.092585,47649.906633,2.819888,38.59438,1567.545373,0.0,1955652.0,16.471666,1389.400543,37.274664,2.262957,37.160176,1489.993763,0.0,1514.0,17
CONT_s9_bola_RedBullPlayStreets,18,4.372876,4993.0,5493331.0,86.0,0.886598,0.946,0.04,9.014,4.394665,4.875377,600255.950482,-555634.389123,56632.278351,470773518.390464,21697.315926,0.383126,-2.158022,2.898324,0.0,73279.0,51.474227,394.1061,19.852106,0.385671,-2.085552,2.73574,0.0,71.0,7007.0,7353466.0,243.0,0.837931,0.866,0.04,29.094,1.960924,2.021988,209210.400784,-1218257.147661,25356.77931,710757066.048014,26660.027495,1.051396,0.747472,-1.24735,0.0,73279.0,24.162069,569.285061,23.859695,0.987486,0.703103,-1.21621,0.0,75.0,33769.0,35013794.0,1586.0,0.860087,0.093,0.04,190.024,1.473048,1.474079,176868.175015,-436587.54669,18987.957701,2254260122.462668,47479.0493,2.500482,36.874,1499.915142,0.0,1955652.0,18.312907,1397.893897,37.388419,2.041643,34.803869,1387.44614,0.0,1514.0,18
CONT_s9_bola_RedBullPlayStreets,19,4.665528,5315.0,5798574.0,90.0,0.9375,0.063,0.719,9.218,4.638859,5.032392,616278.342623,93082.390815,60401.8125,271975084.975,16491.667138,0.273033,-3.115018,8.630044,0.0,76859.0,55.364583,232.634101,15.252347,0.275489,-2.959552,8.222002,0.0,75.0,11640.0,12529358.0,265.0,0.916955,0.075,0.719,29.206,3.341162,3.431996,462818.99766,-2208194.630716,43354.179931,755621393.335568,27488.568412,0.634047,-0.500118,-1.605156,0.0,76859.0,40.276817,599.589773,24.486522,0.607956,-0.505613,-1.50652,0.0,75.0,39084.0,40812368.0,1676.0,0.863918,0.093,0.719,199.345,1.631214,1.637859,182682.702153,-814941.863658,21037.303093,2236689892.804424,47293.655947,2.248085,35.374038,1441.896175,0.0,1955652.0,20.146392,1404.687171,37.479156,1.860341,32.755881,1299.463563,0.0,1514.0,19
CONT_s9_bola_RedBullPlayStreets,20,2.983028,3500.0,3750246.0,68.0,0.701031,1.041,0.041,8.918,3.000197,3.364204,404106.339822,-346773.003314,38662.329897,937174745.723367,30613.309944,0.791812,-0.350472,-1.736704,0.0,76037.0,36.082474,804.26396,28.359548,0.785965,-0.331087,-1.656344,0.0,82.0,13808.0,15042151.0,244.0,0.841379,0.946,0.041,29.013,4.01124,4.1477,527929.809594,96524.703833,51869.486207,647437717.773165,25444.79746,0.490554,-1.430084,0.240123,0.0,76859.0,47.613793,544.134065,23.326681,0.489914,-1.389803,0.257551,0.0,82.0,42584.0,44562614.0,1744.0,0.856161,0.093,0.041,210.023,1.696355,1.697437,190269.847321,-1332284.075804,21876.590083,2188412495.976778,46780.47131,2.13838,34.776142,1431.928949,0.0,1955652.0,20.905253,1387.209584,37.245263,1.781622,31.757148,1266.282496,0.0,1514.0,20
CONT_s9_bola_RedBullPlayStreets,21,3.221534,3628.0,4009810.0,65.0,0.677083,0.062,0.081,9.857,3.207848,3.254386,349484.957632,195672.861936,41768.854167,967141771.073246,31098.903053,0.744548,-0.562779,-1.615272,0.0,78397.0,37.791667,790.798246,28.121135,0.744109,-0.55021,-1.603208,0.0,74.0,12443.0,13558630.0,223.0,0.771626,0.063,0.081,29.856,3.615635,3.633073,421248.078303,1066129.335189,46915.67474,813525689.56745,28522.371738,0.60795,-0.946384,-0.974541,0.0,78397.0,43.055363,681.795535,26.111215,0.606457,-0.922795,-0.938725,0.0,82.0,46212.0,48572424.0,1809.0,0.848101,0.093,0.081,219.983,1.76501,1.766406,198374.83502,-1911546.352858,22771.881857,2149983122.84157,46367.910486,2.036191,34.068125,1414.099046,0.0,1955652.0,21.66526,1372.245308,37.04383,1.709826,30.791414,1233.187193,0.0,1514.0,21
CONT_s9_bola_RedBullPlayStreets,22,5.68212,6457.0,7153181.0,97.0,1.0,0.023,0.009,9.968,5.722545,5.740916,636117.827026,32437.985137,73744.134021,7318694443.42977,85549.368457,1.160084,9.660596,91.559069,53965.0,906629.0,66.56701,4518.873067,67.222564,1.009848,9.614322,90.96705,47.0,720.0,13585.0,14913237.0,230.0,0.793103,1.041,0.009,28.95,3.976863,4.121102,464357.692691,-859560.57876,51424.955172,3313193500.76269,57560.3466,1.119308,11.211122,166.348809,0.0,906629.0,46.844828,2224.84435,47.168256,1.006904,9.866976,141.269001,0.0,720.0,52669.0,55725605.0,1906.0,0.854709,0.093,0.009,230.055,1.93696,1.937819,208228.34581,-2649339.114987,24989.060538,2479775148.83393,49797.340781,1.992766,28.708576,1055.300456,0.0,1955652.0,23.618386,1591.07234,39.888248,1.688864,25.889662,913.619751,0.0,1514.0,22
CONT_s9_bola_RedBullPlayStreets,23,5.779658,6616.0,7211393.0,95.0,0.989583,0.095,0.027,9.878,5.769114,5.840367,747625.8386,104243.058305,75118.677083,232000579.526206,15231.565236,0.202767,-4.069067,16.700506,0.0,89466.0,68.916667,218.392982,14.778125,0.214435,-3.28412,12.748116,0.0,100.0,16701.0,18374384.0,257.0,0.889273,0.062,0.027,29.911,4.899836,4.914415,642660.746034,-1579554.07748,63579.183391,3072866213.178056,55433.439485,0.87188,12.050265,183.618851,0.0,906629.0,57.788927,2039.708766,45.163135,0.781519,10.715896,158.396816,0.0,720.0,59285.0,62936998.0,2001.0,0.860275,0.093,0.027,240.037,2.096528,2.097577,221354.927931,-3675624.865793,27058.038693,2486343205.872913,49863.24504,1.842826,27.338121,1001.735443,0.0,1955652.0,25.487962,1615.528242,40.193634,1.576965,24.190467,844.927783,0.0,1514.0,23
CONT_s9_bola_RedBullPlayStreets,24,3.635321,4130.0,4544762.0,75.0,0.78125,0.077,0.026,9.897,3.63581,3.673648,456406.07484,23847.694717,47341.270833,1302910801.210088,36095.855735,0.762461,-0.388391,-1.700284,0.0,86050.0,43.020833,1073.010088,32.756833,0.761418,-0.354431,-1.69414,0.0,85.0,17203.0,18909336.0,267.0,0.923875,0.023,0.026,29.951,5.04249,5.050739,665326.627534,285852.98523,65430.228374,3109511541.683777,55762.994375,0.852251,11.746919,177.668728,0.0,906629.0,59.525952,2069.173803,45.488172,0.764174,10.388833,152.217195,0.0,720.0,63415.0,67481760.0,2076.0,0.857143,0.093,0.026,250.038,2.158061,2.159088,234766.409351,-4767717.996211,27861.998348,2454545365.518381,49543.368532,1.77817,26.739421,985.328589,0.0,1955652.0,26.182907,1605.278799,40.065931,1.530232,23.432038,820.135586,0.0,1514.0,24
CONT_s9_bola_RedBullPlayStreets,25,2.9536,3356.0,3692829.0,53.0,0.552083,0.078,0.022,9.9,2.954263,2.984104,299712.73263,65589.902919,38466.96875,1516989160.704276,38948.54504,1.012519,0.053036,-1.94789,0.0,88628.0,34.958333,1238.145614,35.187293,1.00655,0.045882,-1.94743,0.0,82.0,14102.0,15448984.0,223.0,0.774306,0.095,0.022,29.883,4.119729,4.135859,478391.25452,1720596.866524,53642.305556,1254803065.265196,35423.199535,0.660359,-0.759982,-1.314996,0.0,89466.0,48.965278,1047.901229,32.371303,0.661107,-0.723383,-1.313136,0.0,100.0,66771.0,71174589.0,2129.0,0.845512,0.093,0.022,260.042,2.188666,2.189634,246563.347024,-5767121.909868,28266.31811,2422309634.329041,49216.964904,1.741188,26.226468,972.248405,0.0,1955652.0,26.517474,1593.609349,39.920037,1.505424,22.781939,799.634818,0.0,1514.0,25
