run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_ElephantsDream,13,130.0,1789811405.577,1789811416.752,0.409806,0.295984,0.0,1.516205,578100,679,5,109,57.851644,131.070812,0.0,0,0.0,0.0,0.0,0,0.465233,0.403739,0.236435,1.389161,0.006509,1.016139,-17,0.951771,0.430572,18744695,0.165138
CONT_s11_l2a_ElephantsDream,14,140.0,1789811416.752,1789811426.752,0.430297,0.225737,0.0,1.14677,541316,597,5,97,77.224032,115.691395,0.0,0,0.0,0.0,0.0,0,0.689017,0.431192,0.207151,0.871437,0.020491,1.050002,-82,0.920464,0.467478,19286011,0.092784
CONT_s11_l2a_ElephantsDream,15,150.0,1789811426.752,1789811436.752,0.427077,0.390587,0.0,1.391862,538018,555,4,97,42.591347,90.560206,0.0,0,0.0,0.0,0.0,0,0.004706,0.429085,0.417222,1.283923,-0.00322,0.992517,-42,0.892478,0.478529,19824029,0.278351
CONT_s11_l2a_ElephantsDream,16,160.0,1789811436.752,1789811446.752,0.426505,0.336244,0.0,1.258287,542793,586,3,98,31.722708,56.985641,0.0,0,0.0,0.0,0.0,0,0.236146,0.43427,0.21377,1.258287,-0.000572,0.998661,31,0.86723,0.491801,20366822,0.204082
CONT_s11_l2a_ElephantsDream,17,170.0,1789811446.752,1789811456.752,0.430092,0.327205,0.0,1.394538,542721,593,5,97,40.594207,92.918098,0.0,0,0.0,0.0,0.0,0,0.451278,0.446057,0.451766,1.394538,0.003587,1.00841,7,0.844938,0.509022,20909543,0.185567
CONT_s11_l2a_ElephantsDream,18,180.0,1789811456.752,1789811466.752,5.469045,28.217511,0.0,229.583477,6902829,5693,3,97,8.53387,41.869759,0.0,0,0.0,0.0,0.0,0,0.0,2.965534,15.690075,85.989605,5.038953,12.715989,5100,1.069334,5.11444,27812372,0.670103
CONT_s11_l2a_ElephantsDream,19,190.0,1789811466.752,1789811476.752,1.89196,13.061847,0.0,97.508065,2384542,1928,2,97,0.350634,0.346235,0.0,0,0.0,0.0,0.0,0,0.0,3.362721,17.791798,97.508065,-3.577085,0.34594,-3765,1.10734,1.708563,30196914,0.927835
CONT_s11_l2a_ElephantsDream,20,200.0,1789811476.752,1789811486.752,3.88029,18.812839,0.0,149.984154,4891160,3955,3,97,0.357545,1.895084,0.0,0,0.0,0.0,0.0,0,0.0,2.495732,9.303021,42.251758,1.98833,2.050937,2027,1.229809,3.155197,35088074,0.886598
CONT_s11_l2a_ElephantsDream,21,210.0,1789811486.752,1789811496.752,2.602739,13.325792,0.0,107.325407,3288316,2650,2,97,2.351528,20.469673,0.0,0,0.0,0.0,0.0,0,0.0,5.14931,19.64201,107.325407,-1.277551,0.670759,-1305,1.28805,2.020682,38376390,0.835052
CONT_s11_l2a_ElephantsDream,22,220.0,1789811496.752,1789811506.752,6.604032,23.43436,0.0,162.843804,8353690,6722,4,97,7.195236,31.873035,0.0,0,0.0,0.0,0.0,0,0.0,4.153725,14.526286,78.637011,4.001293,2.537339,4072,1.50453,4.389432,46730080,0.752577
CONT_s11_l2a_ElephantsDream,23,230.0,1789811506.752,1789811516.752,2.780908,12.720364,0.0,97.228451,3526789,2841,5,97,3.839533,28.772593,0.0,0,0.0,0.0,0.0,0,0.0,3.782447,14.289083,67.530667,-3.823124,0.421092,-3881,1.554692,1.78872,50256869,0.865979
CONT_s11_l2a_ElephantsDream,24,240.0,1789811516.752,1789811526.752,1.01032,0.379229,0.0,1.652211,1269813,1358,4,96,20.550002,31.442053,0.0,0,0.0,0.0,0.0,0,1.153849,1.105804,0.150619,1.369416,-1.770588,0.363306,-1483,1.534326,0.658478,51526682,0.09375
CONT_s11_l2a_ElephantsDream,25,250.0,1789811526.752,1789811538.705,1.104637,0.216447,0.25571,1.62766,1664146,1710,5,115,20.671883,39.435879,0.0,0,0.0,0.0,0.0,0,0.932469,1.10406,0.213979,1.492264,0.094317,1.093354,352,1.515874,0.728713,53190828,0.0
CONT_s11_l2a_ElephantsDream,26,260.0,1789811538.705,1789811548.705,0.982349,0.334215,0.0,1.627634,1249723,1280,5,97,17.797217,32.139187,0.0,0,0.0,0.0,0.0,0,0.719924,0.706394,0.261293,1.382999,-0.122288,0.889296,-430,1.4972,0.656124,54440551,0.020619
CONT_s11_l2a_ElephantsDream,27,270.0,1789811548.705,1789811558.705,0.566456,0.281628,0.0,1.027276,714120,808,5,96,40.147884,57.844483,0.0,0,0.0,0.0,0.0,0,0.0,0.29287,0.341363,0.816473,-0.415893,0.576634,-472,1.466019,0.386391,55154671,0.15625
