run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_RedBullPlayStreets,10,1.409013,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,380517.0,1.031,4,1147211.0,6.38175,4,1147211.0,6.38175,5,959537.2,5.3522,8,680422.875,3.8465,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,393478.0,4.122,1.03,3.092,0.763664
CONT_s9_dynamic_RedBullPlayStreets,11,1.411823,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,380517.0,1.031,4,1147211.0,6.38175,4,1147211.0,6.38175,5,959537.2,5.3522,8,680422.875,3.8465,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,393478.0,4.122,1.03,3.092,0.763664
CONT_s9_dynamic_RedBullPlayStreets,12,1.414996,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,380517.0,1.031,4,1147211.0,6.38175,4,1147211.0,6.38175,5,959537.2,5.3522,8,680422.875,3.8465,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,11,1029674.182,5.297091,393478.0,4.122,1.03,3.092,0.763664
CONT_s9_dynamic_RedBullPlayStreets,13,1.234231,2,6426182.0,28.843,2,6426182.0,28.843,2,6426182.0,28.843,2,6426182.0,28.843,2,6426182.0,28.843,2,6426182.0,28.843,5,2798783.0,12.1558,6,2906868.0,13.868833,6,2906868.0,13.868833,7,2521435.714,12.063857,10,1829574.7,8.8458,13,1859906.154,8.919538,13,1859906.154,8.919538,13,1859906.154,8.919538,13,1859906.154,8.919538,13,1859906.154,8.919538,13,1859906.154,8.919538,13,1859906.154,8.919538,13,1859906.154,8.919538,13,1859906.154,8.919538,379298.0,3.313,2.072,1.241,0.915902
CONT_s9_dynamic_RedBullPlayStreets,14,0.680421,2,381523.5,2.226,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,7,2108137.429,9.318714,8,2275531.875,10.958125,8,2275531.875,10.958125,9,2045899.667,9.877667,12,1588232.833,7.7425,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,377546.0,4.14,2.071,2.069,0.729558
CONT_s9_dynamic_RedBullPlayStreets,15,0.950841,0,0.0,0.0,2,381523.5,2.226,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,7,2108137.429,9.318714,8,2275531.875,10.958125,8,2275531.875,10.958125,9,2045899.667,9.877667,12,1588232.833,7.7425,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,377546.0,4.14,2.071,2.069,0.729558
CONT_s9_dynamic_RedBullPlayStreets,16,0.912357,0,0.0,0.0,0,0.0,0.0,2,381523.5,2.226,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,4,3403852.75,15.5345,7,2108137.429,9.318714,8,2275531.875,10.958125,8,2275531.875,10.958125,9,2045899.667,9.877667,12,1588232.833,7.7425,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,15,1662788.467,8.027067,377546.0,4.14,2.071,2.069,0.729558
CONT_s9_dynamic_RedBullPlayStreets,17,1.070395,1,3749228.0,28.593,1,3749228.0,28.593,1,3749228.0,28.593,3,1504091.667,11.015,5,3472927.8,18.1462,5,3472927.8,18.1462,5,3472927.8,18.1462,5,3472927.8,18.1462,5,3472927.8,18.1462,5,3472927.8,18.1462,8,2313273.75,11.728,9,2439275.889,12.917556,9,2439275.889,12.917556,10,2216232.5,11.7492,13,1754463.231,9.346385,16,1793190.938,9.312437,16,1793190.938,9.312437,16,1793190.938,9.312437,16,1793190.938,9.312437,16,1793190.938,9.312437,3749228.0,32.22,28.593,3.627,0.930907
CONT_s9_dynamic_RedBullPlayStreets,18,0.466264,3,195112.0,0.518,4,1083641.0,7.53675,4,1083641.0,7.53675,4,1083641.0,7.53675,6,849601.833,5.7665,8,2243746.875,11.535625,8,2243746.875,11.535625,8,2243746.875,11.535625,8,2243746.875,11.535625,8,2243746.875,11.535625,8,2243746.875,11.535625,11,1735593.273,8.670727,12,1878234.917,9.817667,12,1878234.917,9.817667,13,1749820.077,9.157385,16,1462084.875,7.691062,19,1540862.684,7.923842,19,1540862.684,7.923842,19,1540862.684,7.923842,19,1540862.684,7.923842,211939.0,3.939,0.621,3.318,0.430442
CONT_s9_dynamic_RedBullPlayStreets,19,0.340419,2,211288.5,0.4145,5,201582.6,0.4766,6,792856.833,5.162667,6,792856.833,5.162667,6,792856.833,5.162667,8,690023.5,4.4285,10,1837255.2,9.3114,10,1837255.2,9.3114,10,1837255.2,9.3114,10,1837255.2,9.3114,10,1837255.2,9.3114,10,1837255.2,9.3114,13,1501084.846,7.400538,14,1640099.714,8.474357,14,1640099.714,8.474357,15,1544682.533,7.991667,18,1323107.5,6.882556,21,1414236.571,7.208667,21,1414236.571,7.208667,21,1414236.571,7.208667,207236.0,3.832,0.31,3.522,0.432643
CONT_s9_dynamic_RedBullPlayStreets,20,1.245986,2,783681.5,2.541,4,497485.0,1.47775,7,367896.571,1.066429,8,790563.0,4.50725,8,790563.0,4.50725,8,790563.0,4.50725,10,708755.1,4.051,12,1661659.583,8.183,12,1661659.583,8.183,12,1661659.583,8.183,12,1661659.583,8.183,12,1661659.583,8.183,12,1661659.583,8.183,15,1405431.067,6.7526,16,1533047.438,7.732688,16,1533047.438,7.732688,17,1455153.0,7.350412,20,1269164.9,6.4484,23,1359405.696,6.802783,23,1359405.696,6.802783,214653.0,3.941,0.623,3.318,0.435733
CONT_s9_dynamic_RedBullPlayStreets,21,1.478728,1,213604.0,0.622,3,593655.667,1.901333,5,440708.8,1.3066,8,348610.0,1.010875,9,726456.444,4.075556,9,726456.444,4.075556,9,726456.444,4.075556,11,663741.364,3.739273,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,16,1330941.875,6.369438,17,1455433.118,7.314412,17,1455433.118,7.314412,18,1386178.056,6.976611,21,1218900.095,6.170952,24,1311663.958,6.54525,213604.0,4.043,0.622,3.421,0.422664
CONT_s9_dynamic_RedBullPlayStreets,22,5.946744,0,0.0,0.0,1,213604.0,0.622,3,593655.667,1.901333,5,440708.8,1.3066,8,348610.0,1.010875,9,726456.444,4.075556,9,726456.444,4.075556,9,726456.444,4.075556,11,663741.364,3.739273,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,16,1330941.875,6.369438,17,1455433.118,7.314412,17,1455433.118,7.314412,18,1386178.056,6.976611,21,1218900.095,6.170952,213604.0,4.043,0.622,3.421,0.422664
CONT_s9_dynamic_RedBullPlayStreets,23,6.024996,0,0.0,0.0,0,0.0,0.0,1,213604.0,0.622,3,593655.667,1.901333,5,440708.8,1.3066,8,348610.0,1.010875,9,726456.444,4.075556,9,726456.444,4.075556,9,726456.444,4.075556,11,663741.364,3.739273,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,13,1550270.692,7.601385,16,1330941.875,6.369438,17,1455433.118,7.314412,17,1455433.118,7.314412,18,1386178.056,6.976611,213604.0,4.043,0.622,3.421,0.422664
CONT_s9_dynamic_RedBullPlayStreets,24,4.795947,1,22415506.0,30.521,1,22415506.0,30.521,1,22415506.0,30.521,2,11314555.0,15.5715,4,6049118.25,9.05625,6,4103175.0,6.175667,9,2800487.333,4.289778,10,2895361.4,6.7201,10,2895361.4,6.7201,10,2895361.4,6.7201,12,2476388.417,5.971083,14,3040644.643,9.2385,14,3040644.643,9.2385,14,3040644.643,9.2385,14,3040644.643,9.2385,14,3040644.643,9.2385,14,3040644.643,9.2385,17,2571210.353,7.790118,18,2619881.611,8.603667,18,2619881.611,8.603667,22415506.0,32.503,30.521,1.982,5.517154
CONT_s9_dynamic_RedBullPlayStreets,25,5.105793,1,1545940.0,2.088,2,11980723.0,16.3045,2,11980723.0,16.3045,2,11980723.0,16.3045,3,8058350.0,11.077,5,5148482.6,7.6626,7,3737855.714,5.591714,10,2675032.6,4.0696,11,2772686.727,6.299,11,2772686.727,6.299,11,2772686.727,6.299,13,2404815.462,5.672385,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,18,2514250.889,7.473333,19,2563358.368,8.260737,1545940.0,3.657,2.088,1.569,3.381876
CONT_s9_dynamic_RedBullPlayStreets,26,6.015476,0,0.0,0.0,1,1545940.0,2.088,2,11980723.0,16.3045,2,11980723.0,16.3045,2,11980723.0,16.3045,3,8058350.0,11.077,5,5148482.6,7.6626,7,3737855.714,5.591714,10,2675032.6,4.0696,11,2772686.727,6.299,11,2772686.727,6.299,11,2772686.727,6.299,13,2404815.462,5.672385,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,18,2514250.889,7.473333,1545940.0,3.657,2.088,1.569,3.381876
CONT_s9_dynamic_RedBullPlayStreets,27,5.627247,0,0.0,0.0,0,0.0,0.0,1,1545940.0,2.088,2,11980723.0,16.3045,2,11980723.0,16.3045,2,11980723.0,16.3045,3,8058350.0,11.077,5,5148482.6,7.6626,7,3737855.714,5.591714,10,2675032.6,4.0696,11,2772686.727,6.299,11,2772686.727,6.299,11,2772686.727,6.299,13,2404815.462,5.672385,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,1545940.0,3.657,2.088,1.569,3.381876
CONT_s9_dynamic_RedBullPlayStreets,28,3.127507,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1545940.0,2.088,2,11980723.0,16.3045,2,11980723.0,16.3045,2,11980723.0,16.3045,3,8058350.0,11.077,5,5148482.6,7.6626,7,3737855.714,5.591714,10,2675032.6,4.0696,11,2772686.727,6.299,11,2772686.727,6.299,11,2772686.727,6.299,13,2404815.462,5.672385,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,15,2940997.667,8.7618,1545940.0,3.657,2.088,1.569,3.381876
CONT_s9_dynamic_RedBullPlayStreets,29,2.471611,1,26559113.0,44.558,1,26559113.0,44.558,1,26559113.0,44.558,1,26559113.0,44.558,2,14052526.5,23.323,3,16840186.333,25.722333,3,16840186.333,25.722333,3,16840186.333,25.722333,4,12683540.75,19.44725,6,8716921.0,13.811833,8,6590512.875,10.4625,11,4846312.636,7.750364,12,4754888.917,9.48725,12,4754888.917,9.48725,12,4754888.917,9.48725,14,4130122.429,8.449929,16,4417129.875,10.999062,16,4417129.875,10.999062,16,4417129.875,10.999062,16,4417129.875,10.999062,26559113.0,44.558,44.558,0.0,4.768457
CONT_s9_dynamic_RedBullPlayStreets,30,0.001461,0,0.0,0.0,1,26559113.0,44.558,1,26559113.0,44.558,1,26559113.0,44.558,1,26559113.0,44.558,2,14052526.5,23.323,3,16840186.333,25.722333,3,16840186.333,25.722333,3,16840186.333,25.722333,4,12683540.75,19.44725,6,8716921.0,13.811833,8,6590512.875,10.4625,11,4846312.636,7.750364,12,4754888.917,9.48725,12,4754888.917,9.48725,12,4754888.917,9.48725,14,4130122.429,8.449929,16,4417129.875,10.999062,16,4417129.875,10.999062,16,4417129.875,10.999062,26559113.0,44.558,44.558,0.0,4.768457
