run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_ElephantsDream,19,190.0,1789875247.564,1789875257.564,0.439538,0.305016,0.0,1.219073,558345,687,3,98,33.035073,57.949146,0.0,0,0.0,0.0,0.0,0,0.008588,0.478557,0.368235,1.137975,-0.272327,0.617446,-272,0.835917,0.525815,21700479,0.153061
CONT_s3_l2a_ElephantsDream,20,200.0,1789875257.564,1789875267.564,0.510961,0.342077,0.0,1.260714,642623,752,3,97,28.722788,46.55462,0.0,0,0.0,0.0,0.0,0,0.087245,0.545709,0.33469,1.260714,0.071423,1.162496,65,0.820898,0.622442,22343102,0.134021
CONT_s3_l2a_ElephantsDream,21,210.0,1789875267.564,1789875277.564,0.514147,0.358207,0.0,1.288385,653651,731,3,98,30.53329,42.992367,0.0,0,0.0,0.0,0.0,0,0.911321,0.58593,0.376976,1.097242,0.003186,1.006235,-21,0.807208,0.636945,22996753,0.132653
CONT_s3_l2a_ElephantsDream,22,220.0,1789875277.564,1789875287.564,0.485655,0.298481,0.0,1.094311,611532,741,3,97,35.306297,55.707171,0.0,0,0.0,0.0,0.0,0,0.381118,0.486545,0.288543,0.978746,-0.028492,0.944584,10,0.793604,0.611961,23608285,0.154639
CONT_s3_l2a_ElephantsDream,23,230.0,1789875287.564,1789875297.564,0.521562,0.362677,0.0,1.813282,656303,766,3,97,28.318628,50.720808,0.0,0,0.0,0.0,0.0,0,0.587027,0.599992,0.416944,1.813282,0.035907,1.073935,25,0.782547,0.666493,24264588,0.134021
CONT_s3_l2a_ElephantsDream,24,240.0,1789875297.564,1789875307.564,0.52634,0.257922,0.0,1.241501,663278,753,5,97,36.840067,80.241133,0.0,0,0.0,0.0,0.0,0,0.477148,0.525004,0.243269,1.152447,0.004778,1.009161,-13,0.772537,0.681314,24927866,0.051546
CONT_s3_l2a_ElephantsDream,25,250.0,1789875307.564,1789875317.564,0.367026,0.313223,0.0,1.657726,467010,589,3,98,18.110349,49.881096,0.0,0,0.0,0.0,0.0,0,0.0,0.435547,0.214053,0.719538,-0.159314,0.697317,-164,0.757142,0.484752,25394876,0.316327
CONT_s3_l2a_ElephantsDream,26,260.0,1789875317.564,1789875327.564,0.467641,0.251866,0.0,1.308671,589991,669,5,97,43.028876,89.737107,0.0,0,0.0,0.0,0.0,0,0.358615,0.518884,0.1914,1.137077,0.100615,1.274136,80,0.746651,0.626318,25984867,0.14433
CONT_s3_l2a_ElephantsDream,27,270.0,1789875327.564,1789875337.564,0.424589,0.269743,0.0,1.306462,536394,605,5,97,40.54904,90.055109,0.0,0,0.0,0.0,0.0,0,0.0,0.241861,0.273169,0.696715,-0.043052,0.907938,-64,0.735375,0.577378,26521261,0.195876
CONT_s3_l2a_ElephantsDream,28,280.0,1789875337.564,1789875347.564,0.080975,0.2161,0.0,1.30536,102174,126,2,97,7.706935,45.837753,0.0,0,0.0,0.0,0.0,0,0.0,0.000748,0.002748,0.010846,-0.343614,0.190714,-479,0.713236,0.113532,26623435,0.814433
