run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_Valkaama,10,0.15204,2,74359.5,2.6965,9,38902.556,1.209667,16,36030.812,1.05625,23,37366.304,1.095043,26,108768.692,2.419269,26,108768.692,2.419269,26,108768.692,2.419269,26,108768.692,2.419269,27,159575.519,2.997889,27,159575.519,2.997889,35,130516.057,2.487857,36,127277.778,2.42725,36,127277.778,2.42725,36,127277.778,2.42725,36,127277.778,2.42725,36,127277.778,2.42725,36,127277.778,2.42725,36,127277.778,2.42725,36,127277.778,2.42725,36,127277.778,2.42725,73669.0,4.046,2.595,1.451,0.145663
CONT_s12_throughput_Valkaama,11,0.212254,6,39103.0,1.072333,8,47917.125,1.478375,15,38982.733,1.154733,22,36868.682,1.060636,29,37725.621,1.090345,32,95706.375,2.166719,32,95706.375,2.166719,32,95706.375,2.166719,32,95706.375,2.166719,33,137671.424,2.647788,33,137671.424,2.647788,41,117138.537,2.280707,42,114681.381,2.23369,42,114681.381,2.23369,42,114681.381,2.23369,42,114681.381,2.23369,42,114681.381,2.23369,42,114681.381,2.23369,42,114681.381,2.23369,42,114681.381,2.23369,51312.0,1.659,1.244,0.415,0.247436
CONT_s12_throughput_Valkaama,12,0.250223,2,205796.0,5.918,8,80776.25,2.28375,10,79492.9,2.3663,17,58607.824,1.715118,24,50945.958,1.465417,31,48568.871,1.401806,34,102182.235,2.387382,34,102182.235,2.387382,34,102182.235,2.387382,34,102182.235,2.387382,35,141564.257,2.834657,35,141564.257,2.834657,43,121262.14,2.449884,44,118822.955,2.401159,44,118822.955,2.401159,44,118822.955,2.401159,44,118822.955,2.401159,44,118822.955,2.401159,44,118822.955,2.401159,44,118822.955,2.401159,11765.0,0.415,0.0,0.415,0.226795
CONT_s12_throughput_Valkaama,13,0.175714,6,29378.667,0.502333,8,73483.0,1.85625,14,58748.714,1.520286,16,60700.062,1.667313,23,50982.826,1.398739,30,46632.5,1.2728,37,45456.946,1.255946,40,91261.7,2.104625,40,91261.7,2.104625,40,91261.7,2.104625,40,91261.7,2.104625,41,125146.854,2.493341,41,125146.854,2.493341,49,110011.102,2.211408,50,108089.64,2.1733,50,108089.64,2.1733,50,108089.64,2.1733,50,108089.64,2.1733,50,108089.64,2.1733,50,108089.64,2.1733,54007.0,3.742,1.354,2.388,0.115461
CONT_s12_throughput_Valkaama,14,1.963205,3,831404.333,1.873,9,296720.556,0.959222,11,280188.818,1.860818,17,195099.706,1.582529,19,182390.211,1.699789,26,141031.462,1.453462,33,117975.394,1.327364,40,104403.0,1.302225,43,142899.558,2.088465,43,142899.558,2.088465,43,142899.558,2.088465,43,142899.558,2.088465,44,173300.773,2.451045,44,173300.773,2.451045,52,151629.942,2.191885,53,149031.981,2.156302,53,149031.981,2.156302,53,149031.981,2.156302,53,149031.981,2.156302,53,149031.981,2.156302,48907.0,3.433,0.0,3.433,0.113969
CONT_s12_throughput_Valkaama,15,2.319201,0,0.0,0.0,3,831404.333,1.873,9,296720.556,0.959222,11,280188.818,1.860818,17,195099.706,1.582529,19,182390.211,1.699789,26,141031.462,1.453462,33,117975.394,1.327364,40,104403.0,1.302225,43,142899.558,2.088465,43,142899.558,2.088465,43,142899.558,2.088465,43,142899.558,2.088465,44,173300.773,2.451045,44,173300.773,2.451045,52,151629.942,2.191885,53,149031.981,2.156302,53,149031.981,2.156302,53,149031.981,2.156302,53,149031.981,2.156302,48907.0,3.433,0.0,3.433,0.113969
CONT_s12_throughput_Valkaama,16,0.707511,2,1894157.0,6.518,2,1894157.0,6.518,5,1256505.4,3.731,11,587163.545,1.969909,13,528491.615,2.577308,19,373947.842,2.102053,21,345415.619,2.158667,28,266254.714,1.815214,35,219471.486,1.623971,42,189629.381,1.550595,45,220733.222,2.285333,45,220733.222,2.285333,45,220733.222,2.285333,45,220733.222,2.285333,46,248120.609,2.62787,46,248120.609,2.62787,54,216167.981,2.352111,55,212491.073,2.314909,55,212491.073,2.314909,55,212491.073,2.314909,75702.0,4.076,0.0,4.076,0.148581
CONT_s12_throughput_Valkaama,17,0.129778,5,24511.8,0.1044,7,558696.143,1.936857,7,558696.143,1.936857,10,640508.6,1.9177,16,411334.875,1.386938,18,388497.222,1.890389,24,301148.667,1.685875,26,283703.346,1.763615,33,229627.0,1.556,40,195101.525,1.434025,47,172063.681,1.396745,50,201111.08,2.06724,50,201111.08,2.06724,50,201111.08,2.06724,50,201111.08,2.06724,51,226198.176,2.380471,51,226198.176,2.380471,59,199925.932,2.161627,60,196826.133,2.1307,60,196826.133,2.1307,18031.0,0.631,0.209,0.422,0.228602
CONT_s12_throughput_Valkaama,18,0.159127,9,22101.333,0.603667,14,22962.214,0.425357,16,256861.562,1.186937,16,256861.562,1.186937,19,347578.842,1.295263,25,271210.8,1.10496,27,266365.259,1.461481,33,225044.848,1.390727,35,216434.257,1.465343,42,185157.214,1.351929,49,163325.98,1.28151,56,147962.589,1.269286,59,173804.508,1.843983,59,173804.508,1.843983,59,173804.508,1.843983,59,173804.508,1.843983,60,195583.65,2.11395,60,195583.65,2.11395,68,176390.324,1.955426,69,174035.942,1.931522,21114.0,0.732,0.315,0.417,0.230754
CONT_s12_throughput_Valkaama,19,0.158384,6,33676.833,1.182667,15,26731.533,0.835267,20,26176.6,0.65255,22,195993.0,1.185773,22,195993.0,1.185773,25,272242.36,1.26824,31,225236.484,1.12,33,224058.273,1.410788,39,195603.615,1.358718,41,189689.268,1.423976,48,166222.167,1.330771,55,149182.436,1.270727,62,136902.677,1.260903,65,160869.646,1.782938,65,160869.646,1.782938,65,160869.646,1.782938,65,160869.646,1.782938,66,180864.848,2.029288,66,180864.848,2.029288,74,164818.959,1.89277,24305.0,1.251,0.521,0.73,0.155428
CONT_s12_throughput_Valkaama,20,0.142723,6,35689.0,1.3585,12,34682.917,1.270583,21,29290.81,0.984762,26,28371.769,0.815462,28,161642.143,1.222786,28,161642.143,1.222786,31,226457.839,1.28571,37,194499.054,1.158676,39,195078.385,1.402744,45,174281.667,1.358689,47,170029.66,1.415617,54,151718.481,1.333852,61,138019.148,1.279361,68,127972.059,1.269515,71,150291.0,1.74707,71,150291.0,1.74707,71,150291.0,1.74707,71,150291.0,1.74707,72,168766.861,1.973389,72,168766.861,1.973389,12273.0,0.835,0.104,0.731,0.117586
CONT_s12_throughput_Valkaama,21,0.130331,5,22435.4,0.8368,11,29664.636,1.121364,17,31080.706,1.143,26,27972.462,0.956308,31,27414.29,0.818903,33,140550.212,1.164303,33,140550.212,1.164303,36,198121.389,1.223361,42,174015.286,1.120357,44,175459.864,1.338432,50,159097.04,1.3065,52,155837.904,1.359962,59,140762.288,1.291729,66,129262.803,1.245833,73,120743.521,1.239877,76,141879.447,1.687184,76,141879.447,1.687184,76,141879.447,1.687184,76,141879.447,1.687184,77,159264.818,1.899584,18261.0,1.045,0.627,0.418,0.139797
CONT_s12_throughput_Valkaama,22,0.128039,10,20347.1,0.6388,15,21043.2,0.7048,21,25227.714,0.891571,27,27105.296,0.956259,36,25854.306,0.868111,41,25690.585,0.774976,43,112596.0,1.042093,43,112596.0,1.042093,46,159474.804,1.096283,52,144463.712,1.02775,54,146735.278,1.20887,60,135972.05,1.195217,62,133984.548,1.243645,69,123310.812,1.197101,76,114931.789,1.165961,83,108647.566,1.167458,86,127747.779,1.565279,86,127747.779,1.565279,86,127747.779,1.565279,86,127747.779,1.565279,16621.0,1.363,0.525,0.838,0.097555
CONT_s12_throughput_Valkaama,23,0.130881,1,126333.0,7.443,11,29982.182,1.257364,16,27623.812,1.125937,22,29823.409,1.189364,28,30649.143,1.187929,37,28569.946,1.045811,42,28086.833,0.933738,44,112908.205,1.187568,44,112908.205,1.187568,47,158769.66,1.231319,53,144121.623,1.148792,55,146364.327,1.322218,61,135814.033,1.297639,63,133863.095,1.342048,70,123353.986,1.286329,77,115079.857,1.247481,84,108858.107,1.242167,87,127731.517,1.632839,87,127731.517,1.632839,87,127731.517,1.632839,126333.0,7.861,7.443,0.418,0.128567
CONT_s12_throughput_Valkaama,24,0.095337,6,26100.0,1.081833,7,40419.0,1.990571,17,28612.0,1.195412,22,27208.227,1.113909,28,29025.536,1.166321,34,29846.353,1.169206,43,28225.302,1.050837,48,27838.479,0.95225,50,102491.22,1.17488,50,102491.22,1.17488,53,143750.453,1.214396,59,132119.424,1.141983,61,134535.049,1.298574,67,125988.896,1.278313,69,124492.391,1.31942,76,115676.039,1.270184,83,108647.578,1.235506,90,103340.9,1.231478,93,121174.645,1.59729,93,121174.645,1.59729,23304.0,4.402,0.942,3.46,0.042352
CONT_s12_throughput_Valkaama,25,0.052294,2,23724.0,0.576,8,25506.0,0.955375,9,36709.0,1.676222,19,28097.474,1.130211,24,26917.875,1.069083,30,28672.1,1.126967,36,29506.222,1.13625,45,28025.244,1.029733,50,27673.9,0.9372,52,99461.712,1.151846,52,99461.712,1.151846,55,139385.855,1.191182,61,128565.475,1.123426,63,131017.238,1.275635,69,123024.696,1.257957,71,121653.845,1.298479,78,113318.295,1.252385,85,106649.376,1.219988,92,101610.098,1.217228,95,119123.053,1.575789,24002.0,4.088,0.524,3.564,0.046971
CONT_s12_throughput_Valkaama,26,0.041723,3,22994.667,0.558667,5,23286.4,0.5656,11,24821.091,0.847182,12,33280.417,1.396833,22,27401.636,1.052273,27,26481.963,1.01237,33,28155.97,1.075303,39,29005.333,1.09182,48,27710.833,1.000292,53,27409.038,0.915774,55,95290.782,1.119491,55,95290.782,1.119491,58,133365.621,1.158466,64,123616.844,1.096953,66,126107.121,1.243045,72,118856.778,1.228819,74,117654.149,1.268486,81,109972.975,1.226691,88,103797.511,1.197443,95,99127.505,1.196432,23195.0,4.09,0.629,3.461,0.045369
CONT_s12_throughput_Valkaama,27,0.08731,1,26010.0,0.733,4,23748.5,0.60225,6,23740.333,0.5935,12,24920.167,0.837667,13,32721.154,1.345769,23,27341.13,1.038391,28,26465.107,1.002393,34,28092.853,1.065235,40,28930.45,1.08285,49,27676.122,0.994837,54,27383.13,0.912389,56,94053.625,1.112589,56,94053.625,1.112589,59,131546.034,1.151254,65,122115.2,1.091354,67,124613.134,1.235433,73,117584.904,1.222027,75,116432.227,1.261347,82,108949.037,1.220671,89,102923.494,1.192225,26010.0,4.402,0.733,3.669,0.047269
CONT_s12_throughput_Valkaama,28,0.122662,6,20081.667,0.683,8,28295.375,1.1415,11,27045.364,1.001636,14,26343.214,0.906643,19,25324.158,0.888368,21,31035.143,1.267952,30,25752.467,0.950433,34,27505.618,1.075647,40,27800.7,1.0763,45,29064.4,1.107489,55,27741.909,1.016309,61,26946.443,0.957393,64,85833.844,1.116203,64,85833.844,1.116203,67,119217.597,1.15009,70,115572.171,1.129029,75,114339.24,1.225413,79,110081.19,1.198823,83,107937.108,1.249795,89,102601.303,1.220281,12145.0,0.944,0.105,0.839,0.102924
CONT_s12_throughput_Valkaama,29,0.047199,2,49712.5,2.306,8,27489.375,1.08875,10,32578.8,1.3744,13,30532.615,1.202308,16,29264.375,1.081562,21,27646.857,1.023381,23,32659.261,1.358217,32,27249.969,1.035156,36,28739.333,1.144,42,28844.119,1.134857,47,29943.043,1.158489,57,28512.807,1.061561,63,27669.175,1.000206,66,84739.258,1.152258,66,84739.258,1.152258,69,117202.957,1.183594,72,113742.736,1.161722,77,112660.623,1.253481,81,108590.605,1.22616,85,106567.118,1.274647,44661.0,1.993,1.993,0.0,0.179271
