run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_TheSwissAccount,10,100.0,1789897332.995,1789897342.995,0.121465,0.214155,0.0,1.030533,153528,177,3,98,100.095643,328.156571,0.0,0,0.0,0.0,0.0,0,0.0,0.123806,0.183393,1.030533,0.000718,1.005946,-10,0.231535,0.524608,3688283,0.540816
CONT_s14_dynamic_TheSwissAccount,11,110.0,1789897342.995,1789897352.995,0.126182,0.218248,0.0,1.031534,159554,201,3,98,65.185281,151.885274,0.0,0,0.0,0.0,0.0,0,0.0,0.110953,0.18744,1.030533,0.004717,1.038834,24,0.223779,0.563869,3847837,0.367347
CONT_s14_dynamic_TheSwissAccount,12,120.0,1789897352.995,1789897362.995,0.107219,0.209493,0.0,1.27969,135518,176,3,98,60.673307,161.937612,0.0,0,0.0,0.0,0.0,0,0.118527,0.104861,0.227268,1.27969,-0.018963,0.849717,-25,0.215798,0.496849,3983355,0.387755
CONT_s14_dynamic_TheSwissAccount,13,130.0,1789897362.995,1789897372.995,0.125558,0.110778,0.0,0.588372,159020,214,4,98,101.670514,249.675369,0.0,0,0.0,0.0,0.0,0,0.118375,0.132233,0.102185,0.354396,0.018339,1.171042,38,0.210004,0.597884,4142375,0.285714
CONT_s14_dynamic_TheSwissAccount,14,140.0,1789897372.995,1789897396.103,0.632684,5.368727,0.0,60.343475,1827326,1557,4,223,127.846209,402.095275,0.0,0,0.0,0.0,0.0,0,0.0,0.123014,0.141072,0.563916,0.507126,5.038978,1343,0.263903,2.397411,5969701,0.461883
CONT_s14_dynamic_TheSwissAccount,15,150.0,1789897396.103,1789897409.634,0.122829,0.193154,0.0,1.021615,209546,239,4,131,117.24025,370.545146,0.0,0,0.0,0.0,0.0,0,0.0,0.120682,0.188763,1.017,-0.509855,0.19414,-1318,0.254018,0.483544,6179247,0.519084
CONT_s14_dynamic_TheSwissAccount,16,160.0,1789897409.634,1789897423.264,0.743055,7.079906,0.0,81.757392,1278728,1118,4,132,76.977739,292.526748,0.0,0,0.0,0.0,0.0,0,0.234094,0.12462,0.138464,0.568522,0.620226,6.049508,879,0.286325,2.595145,7457975,0.363636
CONT_s14_dynamic_TheSwissAccount,17,170.0,1789897423.264,1789897437.963,0.122787,0.192427,0.0,1.028506,226125,241,3,141,139.098071,377.764203,0.0,0,0.0,0.0,0.0,0,0.117053,0.130702,0.294203,1.028506,-0.620268,0.165246,-877,0.275519,0.445657,7684100,0.539007
CONT_s14_dynamic_TheSwissAccount,18,180.0,1789897437.963,1789897447.963,0.148371,0.208046,0.0,1.018677,188069,235,3,97,75.719715,216.488507,0.0,0,0.0,0.0,0.0,0,0.245441,0.226971,0.247456,1.016727,0.025584,1.208361,-6,0.269997,0.549528,7872169,0.329897
CONT_s14_dynamic_TheSwissAccount,19,190.0,1789897447.963,1789897457.963,0.181753,0.28699,0.0,1.248046,230481,263,4,97,55.38848,172.34022,0.0,0,0.0,0.0,0.0,0,0.233423,0.185959,0.279467,1.248046,0.033382,1.22499,28,0.266314,0.682476,8102650,0.474227
CONT_s14_dynamic_TheSwissAccount,20,200.0,1789897457.963,1789897467.963,0.17296,0.246903,0.0,1.172593,217242,236,3,96,91.698082,232.069472,0.0,0,0.0,0.0,0.0,0,0.010774,0.177234,0.254738,1.015755,-0.008793,0.951621,-27,0.262605,0.658632,8319892,0.40625
CONT_s14_dynamic_TheSwissAccount,21,210.0,1789897467.963,1789897477.963,0.183796,0.323963,0.0,1.300076,231300,233,4,96,36.731263,127.180796,0.0,0,0.0,0.0,0.0,0,0.576489,0.178573,0.252598,0.580687,0.010836,1.06265,-3,0.259595,0.708011,8551192,0.635417
CONT_s14_dynamic_TheSwissAccount,22,220.0,1789897477.963,1789897487.963,0.17503,0.234529,0.0,0.933664,222400,245,4,97,114.950323,322.554876,0.0,0,0.0,0.0,0.0,0,0.0,0.149243,0.30504,0.933664,-0.008766,0.952306,12,0.256451,0.682509,8773592,0.43299
CONT_s14_dynamic_TheSwissAccount,23,230.0,1789897487.963,1789897497.963,0.173954,0.234307,0.0,1.180287,219080,245,4,96,45.768639,136.925308,0.0,0,0.0,0.0,0.0,0,0.57539,0.180906,0.254848,0.586692,-0.001076,0.993852,0,0.253519,0.686158,8992672,0.46875
CONT_s14_dynamic_TheSwissAccount,24,240.0,1789897497.963,1789897509.141,0.45374,0.257108,0.0,1.53661,639106,661,4,107,95.278701,363.417892,0.0,0,0.0,0.0,0.0,0,0.648297,0.511711,0.233719,1.13793,0.279786,2.608391,416,0.261167,1.737356,9631778,0.130841
CONT_s14_dynamic_TheSwissAccount,25,250.0,1789897509.141,1789897519.141,0.507018,0.216501,0.0,1.154318,641298,659,5,96,45.121685,84.97125,0.0,0,0.0,0.0,0.0,0,0.463742,0.503963,0.087802,0.706325,0.053278,1.11742,-2,0.269324,1.882558,10273076,0.0625
