run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_RedBullPlayStreets,12,120.0,1789809452.648,1789809462.648,0.606503,0.403544,0.0,1.502136,766618,793,3,98,28.549417,49.204263,0.0,0,0.0,0.0,0.0,0,0.460989,0.412382,0.37374,1.396857,-0.047032,0.928034,-74,0.923257,0.656917,15159079,0.102041
CONT_s11_bola_RedBullPlayStreets,13,130.0,1789809462.648,1789809472.648,0.35722,0.367485,0.0,1.491883,451478,518,4,98,29.353347,66.197139,0.0,0,0.0,0.0,0.0,0,0.583001,0.364177,0.24986,1.076983,-0.249283,0.588983,-275,0.882798,0.404645,15610557,0.295918
CONT_s11_bola_RedBullPlayStreets,14,140.0,1789809472.648,1789809483.918,0.410211,0.153414,0.0,0.822072,583093,682,5,110,63.078083,102.330912,0.0,0,0.0,0.0,0.0,0,0.487266,0.41081,0.180718,0.814574,0.052991,1.148343,164,0.847626,0.483953,16193650,0.036364
CONT_s11_bola_RedBullPlayStreets,15,150.0,1789809483.918,1789809495.516,0.407304,0.22214,0.0,1.25251,596559,708,5,113,61.543968,153.618572,0.0,0,0.0,0.0,0.0,0,0.014903,0.411891,0.332543,1.25251,-0.002907,0.992913,26,0.816272,0.498981,16790209,0.070796
CONT_s11_bola_RedBullPlayStreets,16,160.0,1789809495.516,1789809505.516,0.424868,0.361617,0.0,1.369385,534729,569,5,97,57.563025,100.869553,0.0,0,0.0,0.0,0.0,0,0.0,0.422345,0.322675,1.142681,0.017564,1.043123,-139,0.79369,0.535307,17324938,0.216495
CONT_s11_bola_RedBullPlayStreets,17,170.0,1789809505.516,1789809515.516,0.263525,0.3341,0.0,1.305227,332106,381,3,97,25.760334,70.35677,0.0,0,0.0,0.0,0.0,0,0.0,0.214604,0.278541,1.189605,-0.161343,0.620251,-188,0.764762,0.344584,17657044,0.484536
CONT_s11_bola_RedBullPlayStreets,18,180.0,1789809515.516,1789809525.516,0.22815,0.284287,0.0,1.18605,287714,328,4,97,31.408698,156.787588,0.0,0,0.0,0.0,0.0,0,0.0,0.319322,0.298079,1.046462,-0.035375,0.865762,-53,0.736989,0.30957,17944758,0.515464
CONT_s11_bola_RedBullPlayStreets,19,190.0,1789809525.516,1789809535.516,0.303217,0.284393,0.0,1.423923,382470,451,5,97,48.703827,173.428883,0.0,0,0.0,0.0,0.0,0,0.461615,0.402794,0.279165,1.301538,0.075067,1.329025,123,0.715612,0.423717,18327228,0.350515
CONT_s11_bola_RedBullPlayStreets,20,200.0,1789809535.516,1789809545.516,1.097592,6.528807,0.0,60.443958,1385574,1186,3,97,6.184637,39.502965,0.0,0,0.0,0.0,0.0,0,0.0,0.564152,2.981531,16.340923,0.794375,3.619823,735,0.733577,1.496219,19712802,0.804124
CONT_s11_bola_RedBullPlayStreets,21,210.0,1789809545.516,1789809555.516,0.333086,2.02772,0.0,16.254154,425394,356,2,98,1.385778,4.84568,0.0,0,0.0,0.0,0.0,0,0.0,0.563631,2.20034,11.013893,-0.764506,0.30347,-830,0.715457,0.465557,20138196,0.918367
CONT_s11_bola_RedBullPlayStreets,22,220.0,1789809555.516,1789809565.516,0.495391,2.776244,0.0,17.490895,627455,523,2,97,3.558761,6.244789,0.0,0,0.0,0.0,0.0,0,0.0,0.603506,3.191417,17.490895,0.162305,1.487277,167,0.706105,0.701583,20765651,0.917526
CONT_s11_bola_RedBullPlayStreets,23,230.0,1789809565.516,1789809575.516,1.599651,4.995686,0.0,28.828538,2023789,1633,4,97,8.44607,37.833523,0.0,0,0.0,0.0,0.0,0,0.007992,1.999539,5.642519,26.748944,1.10426,3.229068,1110,0.742976,2.153032,22789440,0.793814
CONT_s11_bola_RedBullPlayStreets,24,240.0,1789809575.516,1789809585.516,2.221513,5.595114,0.0,34.620518,2786215,2244,5,96,8.377557,33.141388,0.0,0,0.0,0.0,0.0,0,0.0,1.998352,4.470114,16.046449,0.621862,1.388749,611,0.801085,2.77313,25575655,0.760417
CONT_s11_bola_RedBullPlayStreets,25,250.0,1789809585.516,1789809595.516,0.444663,1.94924,0.0,16.070038,562679,517,3,97,15.549937,73.380241,0.0,0,0.0,0.0,0.0,0,0.0,0.570062,0.601114,1.521994,-1.77685,0.200162,-1727,0.78745,0.564687,26138334,0.783505
CONT_s11_bola_RedBullPlayStreets,26,260.0,1789809595.516,1789809605.516,0.651142,0.593838,0.0,1.992407,825553,849,3,97,16.355362,63.828331,0.0,0,0.0,0.0,0.0,0,1.185057,1.097748,0.292874,1.658391,0.206479,1.464349,332,0.782451,0.832182,26963887,0.402062
CONT_s11_bola_RedBullPlayStreets,27,270.0,1789809605.516,1789809615.516,1.102173,0.31576,0.222562,1.627459,1382896,1373,5,96,20.091651,32.291543,0.0,0,0.0,0.0,0.0,0,1.030967,1.098003,0.293229,1.596482,0.451031,1.692677,524,0.793684,1.38868,28346783,0.0
CONT_s11_bola_RedBullPlayStreets,28,280.0,1789809615.516,1789809625.516,1.793789,7.622249,0.234493,76.409466,2277871,2103,4,97,17.629063,30.5197,0.0,0,0.0,0.0,0.0,0,0.71542,3.432036,13.795702,76.409466,0.691616,1.627502,730,0.828036,2.166318,30624654,0.0
CONT_s11_bola_RedBullPlayStreets,29,290.0,1789809625.516,1789809635.516,0.462826,0.330529,0.0,0.954275,582186,666,5,96,29.317622,56.306041,0.0,0,0.0,0.0,0.0,0,0.0,0.000579,0.002217,0.010763,-1.330963,0.258016,-1437,0.816024,0.567172,31206840,0.3125
