run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_TheSwissAccount,10,1.13786,1,1909604.0,9.724,2,5506660.0,18.385,2,5506660.0,18.385,2,5506660.0,18.385,4,3503388.0,14.154,4,3503388.0,14.154,5,2896391.4,11.919,6,2790674.5,12.432833,7,2425138.857,10.862286,8,2676760.0,12.004125,8,2676760.0,12.004125,8,2676760.0,12.004125,8,2676760.0,12.004125,8,2676760.0,12.004125,8,2676760.0,12.004125,8,2676760.0,12.004125,8,2676760.0,12.004125,8,2676760.0,12.004125,8,2676760.0,12.004125,8,2676760.0,12.004125,1909604.0,11.482,9.724,1.758,1.330503
CONT_s9_l2a_TheSwissAccount,11,1.268178,1,606912.0,3.617,2,1258258.0,6.6705,3,3873410.667,13.462333,3,3873410.667,13.462333,3,3873410.667,13.462333,5,2924092.8,12.0466,5,2924092.8,12.0466,6,2514811.5,10.535333,7,2478708.429,11.173429,8,2197860.5,9.956625,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,606912.0,4.65,3.617,1.033,1.04415
CONT_s9_l2a_TheSwissAccount,12,1.422309,0,0.0,0.0,1,606912.0,3.617,2,1258258.0,6.6705,3,3873410.667,13.462333,3,3873410.667,13.462333,3,3873410.667,13.462333,5,2924092.8,12.0466,5,2924092.8,12.0466,6,2514811.5,10.535333,7,2478708.429,11.173429,8,2197860.5,9.956625,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,9,2446776.889,11.072222,606912.0,4.65,3.617,1.033,1.04415
CONT_s9_l2a_TheSwissAccount,13,0.949477,3,1409271.667,7.970333,3,1409271.667,7.970333,4,1208681.75,6.882,5,1348866.2,7.4504,6,2641341.167,10.716333,6,2641341.167,10.716333,6,2641341.167,10.716333,8,2356034.875,10.518,8,2356034.875,10.518,9,2146298.222,9.680333,10,2157877.4,10.2125,11,1982790.818,9.414909,12,2187400.583,10.29675,12,2187400.583,10.29675,12,2187400.583,10.29675,12,2187400.583,10.29675,12,2187400.583,10.29675,12,2187400.583,10.29675,12,2187400.583,10.29675,12,2187400.583,10.29675,463008.0,4.04,2.589,1.451,0.916848
CONT_s9_l2a_TheSwissAccount,14,1.062,1,411785.0,2.283,4,1159900.0,6.5485,4,1159900.0,6.5485,5,1049302.4,5.9622,6,1192686.0,6.589167,7,2322833.143,9.511571,7,2322833.143,9.511571,7,2322833.143,9.511571,9,2140007.111,9.603,9,2140007.111,9.603,10,1972846.9,8.9406,11,1999141.727,9.491636,12,1851873.667,8.820583,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,411785.0,3.525,2.283,1.242,0.934548
CONT_s9_l2a_TheSwissAccount,15,0.749656,0,0.0,0.0,1,411785.0,2.283,3,407693.0,2.246667,4,1159900.0,6.5485,4,1159900.0,6.5485,6,1192686.0,6.589167,7,2322833.143,9.511571,7,2322833.143,9.511571,7,2322833.143,9.511571,9,2140007.111,9.603,9,2140007.111,9.603,10,1972846.9,8.9406,11,1999141.727,9.491636,11,1999141.727,9.491636,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,411785.0,3.525,2.283,1.242,0.934548
CONT_s9_l2a_TheSwissAccount,16,0.97538,0,0.0,0.0,0,0.0,0.0,1,411785.0,2.283,3,407693.0,2.246667,4,1159900.0,6.5485,4,1159900.0,6.5485,6,1192686.0,6.589167,7,2322833.143,9.511571,7,2322833.143,9.511571,7,2322833.143,9.511571,9,2140007.111,9.603,9,2140007.111,9.603,10,1972846.9,8.9406,11,1999141.727,9.491636,11,1999141.727,9.491636,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,13,2050814.769,9.680308,411785.0,3.525,2.283,1.242,0.934548
CONT_s9_l2a_TheSwissAccount,17,2.258293,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,10,2338919.3,12.1122,10,2338919.3,12.1122,11,2168872.545,11.281909,12,2176640.667,11.591917,12,2176640.667,11.591917,14,2199265.786,11.467071,14,2199265.786,11.467071,14,2199265.786,11.467071,14,2199265.786,11.467071,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,18,5.00589,0,0.0,0.0,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,10,2338919.3,12.1122,10,2338919.3,12.1122,11,2168872.545,11.281909,12,2176640.667,11.591917,12,2176640.667,11.591917,14,2199265.786,11.467071,14,2199265.786,11.467071,14,2199265.786,11.467071,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,19,5.005556,0,0.0,0.0,0,0.0,0.0,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,10,2338919.3,12.1122,10,2338919.3,12.1122,11,2168872.545,11.281909,12,2176640.667,11.591917,12,2176640.667,11.591917,14,2199265.786,11.467071,14,2199265.786,11.467071,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,20,5.006745,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,10,2338919.3,12.1122,10,2338919.3,12.1122,11,2168872.545,11.281909,12,2176640.667,11.591917,12,2176640.667,11.591917,14,2199265.786,11.467071,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,21,5.004401,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,10,2338919.3,12.1122,10,2338919.3,12.1122,11,2168872.545,11.281909,12,2176640.667,11.591917,12,2176640.667,11.591917,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,22,7.018277,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,10,2338919.3,12.1122,10,2338919.3,12.1122,11,2168872.545,11.281909,12,2176640.667,11.591917,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,23,6.019577,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,10,2338919.3,12.1122,10,2338919.3,12.1122,11,2168872.545,11.281909,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,24,6.024578,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,10,2338919.3,12.1122,10,2338919.3,12.1122,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,25,6.014188,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,10,2338919.3,12.1122,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,26,5.992469,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4129129.0,34.695,1,4129129.0,34.695,1,4129129.0,34.695,2,2270457.0,18.489,4,1338052.0,10.35875,5,1753745.8,12.1778,5,1753745.8,12.1778,7,1612177.857,10.604286,8,2548620.125,12.6595,8,2548620.125,12.6595,8,2548620.125,12.6595,4129129.0,35.213,34.695,0.518,0.938092
CONT_s9_l2a_TheSwissAccount,27,1.642014,1,66902848.0,97.859,1,66902848.0,97.859,1,66902848.0,97.859,1,66902848.0,97.859,1,66902848.0,97.859,1,66902848.0,97.859,1,66902848.0,97.859,1,66902848.0,97.859,1,66902848.0,97.859,1,66902848.0,97.859,2,35515988.5,66.277,2,35515988.5,66.277,2,35515988.5,66.277,3,23814587.333,44.945667,5,14451011.2,27.8588,6,12611929.5,26.458,6,12611929.5,26.458,8,9773511.625,21.511125,9,9699089.889,22.126111,9,9699089.889,22.126111,66902848.0,98.276,97.859,0.417,5.446119
CONT_s9_l2a_TheSwissAccount,28,0.700297,1,1973067.0,9.42,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,3,24335014.667,47.324667,3,24335014.667,47.324667,3,24335014.667,47.324667,4,18354207.25,36.06425,6,12371353.833,24.785667,7,11092092.0,24.024,7,11092092.0,24.024,9,8906795.556,20.167667,10,8926487.6,20.8555,1973067.0,9.42,9.42,0.0,1.675641
CONT_s9_l2a_TheSwissAccount,29,0.000521,0,0.0,0.0,1,1973067.0,9.42,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,2,34437957.5,53.6395,3,24335014.667,47.324667,3,24335014.667,47.324667,3,24335014.667,47.324667,4,18354207.25,36.06425,6,12371353.833,24.785667,7,11092092.0,24.024,7,11092092.0,24.024,9,8906795.556,20.167667,1973067.0,9.42,9.42,0.0,1.675641
