run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_OfForestAndMen,10,0.108869,6,24277.0,0.939333,8,36977.0,1.77325,10,46354.1,2.4076,12,47785.917,2.525917,17,42550.882,2.154353,21,42004.571,2.073952,24,43246.708,2.128792,31,37554.484,1.754774,35,37743.114,1.778457,40,37605.05,1.754625,42,38817.738,1.835476,45,40370.956,1.944378,47,82179.064,2.014808,55,73071.182,1.829873,57,73424.228,1.93293,58,77321.086,2.220621,58,77321.086,2.220621,60,78168.533,2.3444,63,80440.508,2.572095,63,80440.508,2.572095,36042.0,3.969,1.675,2.294,0.072647
CONT_s14_l2a_OfForestAndMen,11,0.123506,4,38390.25,1.74825,10,29922.3,1.2629,12,37448.083,1.764917,14,44078.714,2.219214,16,45437.0,2.3315,21,41758.381,2.077,25,41426.28,2.02184,28,42552.929,2.074429,35,37650.0,1.754029,39,37809.487,1.775359,44,37676.432,1.754045,46,38780.565,1.827891,49,40209.265,1.928367,51,78744.647,1.993902,59,70719.932,1.824339,61,71126.918,1.92082,62,74809.419,2.190145,62,74809.419,2.190145,64,75682.391,2.307141,67,77930.045,2.52291,72093.0,4.176,3.758,0.418,0.138109
CONT_s14_l2a_OfForestAndMen,12,0.125578,1,52336.0,2.926,5,41179.4,1.9838,11,31959.909,1.414091,13,38593.308,1.854231,15,44629.2,2.266333,17,45842.824,2.366471,22,42239.182,2.115591,26,41845.885,2.056615,29,42890.276,2.103793,36,38057.944,1.786583,40,38172.65,1.804125,45,38002.2,1.780089,47,39068.979,1.851255,50,40451.8,1.94832,52,78236.788,2.011827,60,70413.533,1.8427,62,70823.839,1.937032,63,74452.698,2.201825,63,74452.698,2.201825,65,75323.215,2.316662,52336.0,3.553,2.926,0.627,0.117841
CONT_s14_l2a_OfForestAndMen,13,0.164636,4,60721.25,1.911,9,50887.444,2.093,11,52946.909,2.320091,15,46661.733,2.028733,21,39933.762,1.702238,23,46770.522,2.17487,25,47443.56,2.2464,30,43572.267,2.027633,33,43638.121,2.034485,36,44418.889,2.077444,39,44945.513,2.110949,49,40508.02,1.857184,52,39613.019,1.797654,56,40968.375,1.890107,57,41386.544,1.923877,60,41801.05,1.959833,62,73986.581,2.044097,70,68932.443,1.967243,72,71507.042,2.188222,72,71507.042,2.188222,21050.0,0.628,0.21,0.418,0.268153
CONT_s14_l2a_OfForestAndMen,14,0.185446,9,21189.556,0.407222,14,33419.929,0.889929,19,35946.368,1.244842,21,38448.095,1.444571,24,37036.583,1.398792,31,34309.774,1.308452,33,39415.636,1.661727,34,39777.029,1.6955,39,38590.077,1.656615,42,39293.333,1.708238,46,39653.783,1.7305,49,40364.673,1.778408,59,37455.712,1.624017,61,36962.852,1.594492,65,37044.108,1.5994,67,38567.567,1.708597,70,39043.671,1.748643,72,66835.583,1.827069,80,63128.312,1.781525,82,65530.5,1.980085,15288.0,0.734,0.315,0.419,0.166627
CONT_s14_l2a_OfForestAndMen,15,0.179139,4,65386.5,2.3085,13,34788.615,0.992231,18,40523.611,1.205167,23,41066.391,1.429826,25,42758.24,1.5828,28,41086.571,1.52875,35,37861.4,1.422743,37,42223.297,1.731649,38,42472.763,1.760026,43,41082.767,1.717256,46,41562.304,1.760435,50,41712.4,1.77674,53,42253.113,1.818415,63,39229.095,1.667476,65,38712.0,1.638431,69,38687.145,1.640507,71,40078.493,1.742394,74,40467.608,1.778905,76,66759.316,1.852408,84,63235.845,1.806619,75995.0,3.251,2.728,0.523,0.187007
CONT_s14_l2a_OfForestAndMen,16,0.183281,5,24050.8,0.5872,9,42422.222,1.352222,18,31805.889,0.879722,23,36942.565,1.070826,28,38027.893,1.279357,30,39640.333,1.416867,33,38505.394,1.386091,40,36135.075,1.3183,42,40059.905,1.595405,43,40330.674,1.623651,48,39308.604,1.599542,51,39845.49,1.645412,55,40106.8,1.6686,58,40683.948,1.712276,68,38113.044,1.588044,70,37664.771,1.563343,74,37698.203,1.569338,76,39024.039,1.666395,79,39428.57,1.703481,81,64122.988,1.774309,50392.0,2.307,1.887,0.42,0.174745
CONT_s14_l2a_OfForestAndMen,17,0.17455,6,47133.333,1.575,11,36641.273,1.126,15,44306.667,1.441333,24,35637.75,1.053542,29,39051.0,1.175138,34,39634.735,1.331529,36,40889.167,1.443222,39,39832.769,1.415154,46,37569.63,1.351783,48,40944.083,1.592854,49,41163.653,1.617694,54,40178.019,1.596815,57,40612.632,1.638,61,40797.934,1.659393,64,41288.578,1.699406,74,38844.419,1.586986,76,38412.289,1.564263,80,38405.838,1.569762,82,39617.402,1.659707,85,39972.435,1.694412,13625.0,0.734,0.105,0.629,0.148501
CONT_s14_l2a_OfForestAndMen,18,0.373182,4,28180.75,0.7345,10,39552.3,1.2388,15,34385.133,1.0216,19,40911.737,1.292526,28,34572.464,1.007964,33,37733.394,1.121727,38,38429.053,1.268684,40,39618.325,1.37235,43,38748.86,1.351837,50,36818.52,1.3024,52,39962.288,1.526827,53,40183.811,1.551038,58,39350.621,1.537345,61,39797.426,1.578754,65,40021.492,1.602477,68,40517.529,1.642647,78,38297.564,1.543269,80,37900.713,1.522775,84,37918.929,1.529988,86,39085.465,1.616674,9287.0,0.948,0.0,0.948,0.078371
CONT_s14_l2a_OfForestAndMen,19,0.50878,0,0.0,0.0,4,28180.75,0.7345,10,39552.3,1.2388,15,34385.133,1.0216,19,40911.737,1.292526,28,34572.464,1.007964,33,37733.394,1.121727,38,38429.053,1.268684,40,39618.325,1.37235,43,38748.86,1.351837,50,36818.52,1.3024,52,39962.288,1.526827,53,40183.811,1.551038,58,39350.621,1.537345,61,39797.426,1.578754,65,40021.492,1.602477,68,40517.529,1.642647,78,38297.564,1.543269,80,37900.713,1.522775,84,37918.929,1.529988,9287.0,0.948,0.0,0.948,0.078371
CONT_s14_l2a_OfForestAndMen,20,0.506352,0,0.0,0.0,0,0.0,0.0,4,28180.75,0.7345,10,39552.3,1.2388,15,34385.133,1.0216,19,40911.737,1.292526,28,34572.464,1.007964,33,37733.394,1.121727,38,38429.053,1.268684,40,39618.325,1.37235,43,38748.86,1.351837,50,36818.52,1.3024,52,39962.288,1.526827,53,40183.811,1.551038,58,39350.621,1.537345,61,39797.426,1.578754,65,40021.492,1.602477,68,40517.529,1.642647,78,38297.564,1.543269,80,37900.713,1.522775,9287.0,0.948,0.0,0.948,0.078371
CONT_s14_l2a_OfForestAndMen,21,0.304638,1,2013292.0,31.635,1,2013292.0,31.635,1,2013292.0,31.635,5,425203.0,6.9146,11,218983.182,4.002091,16,158066.812,2.934938,20,139530.75,2.80965,29,102804.172,2.064069,34,95838.059,2.019176,39,89066.564,2.047308,41,87756.707,2.110463,44,83624.841,2.040091,51,75572.902,1.897157,53,77194.925,2.094906,54,76722.852,2.108148,59,72807.254,2.047475,62,71627.984,2.063532,66,69919.53,2.057515,69,69108.464,2.077319,79,63297.494,1.924177,2013292.0,31.635,31.635,0.0,0.50913
