run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_BigBuckBunny,10,0.445496,631.0,556667.0,49.0,0.505155,0.286,0.025,9.689,0.445334,0.459628,46669.311277,55799.005179,5738.835052,40042303.326675,6327.898808,1.102645,0.456719,-1.14441,0.0,22975.0,6.505155,48.440077,6.959891,1.069904,0.280739,-1.615101,0.0,22.0,2730.0,2774506.0,235.0,0.80756,0.095,0.025,29.88,0.739868,0.74284,94907.96134,197476.526936,9534.38488,29245342.44446,5407.896305,0.567199,-0.657931,-0.365402,0.0,23070.0,9.381443,28.553999,5.343594,0.569592,-0.649477,-0.439189,0.0,23.0,11967.0,11911333.0,911.0,0.814848,0.101,0.025,114.63,0.830376,0.831289,115311.479705,-822282.527907,10654.144007,2056996317.391062,45354.121283,4.256947,29.72776,931.18137,0.0,1457655.0,10.703936,1299.125338,36.043381,3.367302,29.245332,910.147464,0.0,1154.0,10
CONT_s11_throughput_BigBuckBunny,11,0.479324,651.0,599478.0,69.0,0.71134,0.799,0.023,9.178,0.479582,0.522535,72813.20638,-83483.020343,6180.185567,28474845.465206,5336.182668,0.863434,0.096801,-1.473899,0.0,15390.0,6.71134,31.894974,5.647564,0.841496,0.078003,-1.470984,0.0,17.0,2267.0,2194482.0,208.0,0.714777,0.08,0.023,29.897,0.585195,0.587211,66756.935538,254838.904558,7541.175258,33067114.165731,5750.401218,0.762534,-0.15866,-1.236979,0.0,22975.0,7.790378,34.6697,5.888098,0.755817,-0.172485,-1.298731,0.0,22.0,12618.0,12510811.0,980.0,0.806584,0.101,0.023,124.632,0.802258,0.803056,112492.583387,-710002.537489,10296.963786,1896363300.059645,43547.253645,4.229135,30.923512,1009.264812,0.0,1457655.0,10.385185,1199.017902,34.626838,3.334253,30.373653,984.387041,0.0,1154.0,11
CONT_s11_throughput_BigBuckBunny,12,0.400176,576.0,505636.0,85.0,0.867347,0.08,0.093,10.006,0.397395,0.404266,50224.356986,5468.965866,5159.55102,13436405.363349,3665.570264,0.710444,0.782717,0.846571,0.0,16280.0,5.877551,10.995161,3.315895,0.564163,-0.129045,-0.188455,0.0,14.0,1858.0,1661781.0,203.0,0.695205,0.286,0.093,29.8,0.440513,0.446116,56195.711511,3373.065157,5691.030822,27258044.084957,5220.923681,0.917395,0.451322,-0.818433,0.0,22975.0,6.363014,30.293885,5.503988,0.864997,0.279734,-1.116192,0.0,22.0,13194.0,13016447.0,1065.0,0.81112,0.101,0.093,134.741,0.771717,0.772828,109028.003193,-560374.350299,9913.516375,1757531889.983155,41922.927975,4.228866,32.09632,1088.58208,0.0,1457655.0,10.048743,1111.674452,33.341782,3.318005,31.51022,1061.047651,0.0,1154.0,12
CONT_s11_throughput_BigBuckBunny,13,0.407148,582.0,509970.0,81.0,0.835052,0.01,0.076,9.914,0.407976,0.411515,50915.702276,4784.451484,5257.42268,19603450.454897,4427.578396,0.842158,0.948141,0.449609,0.0,17654.0,6.0,18.041667,4.247548,0.707925,0.43942,-0.2193,0.0,17.0,1809.0,1615084.0,235.0,0.804795,0.799,0.076,29.304,0.428135,0.440918,54388.496697,15646.596398,5531.109589,20551577.307537,4533.384752,0.819616,0.566363,-0.480898,0.0,17654.0,6.195205,20.274479,4.502719,0.726807,0.257307,-0.708247,0.0,17.0,13776.0,13526417.0,1146.0,0.812766,0.101,0.076,144.758,0.74662,0.747533,105265.911181,-385470.178553,9593.203546,1639263298.57387,40487.816668,4.220469,33.201307,1166.380564,0.0,1457655.0,9.770213,1037.423385,32.209057,3.296659,32.571261,1135.765385,0.0,1154.0,13
CONT_s11_throughput_BigBuckBunny,14,0.410256,604.0,514747.0,86.0,0.886598,0.13,0.04,9.83,0.411798,0.418919,51602.879213,3045.974069,5306.670103,12237530.660868,3498.218212,0.659212,0.728875,0.781071,0.0,16303.0,6.226804,11.073024,3.327615,0.534402,-0.267808,-0.409424,0.0,13.0,1762.0,1530353.0,252.0,0.863014,0.08,0.04,30.059,0.405674,0.407293,50707.00455,1498.635714,5240.934932,14986804.507779,3871.279441,0.738662,0.864243,0.785944,0.0,17654.0,6.034247,13.290919,3.645671,0.604163,0.124653,-0.104504,0.0,17.0,14380.0,14041164.0,1232.0,0.817518,0.101,0.04,154.794,0.725009,0.72567,101511.294783,-198482.768216,9317.295289,1535567319.718191,39186.315465,4.205761,34.281993,1244.722428,0.0,1457655.0,9.542137,972.06645,31.17798,3.2674,33.618614,1211.430223,0.0,1154.0,14
CONT_s11_throughput_BigBuckBunny,15,0.434942,679.0,631744.0,99.0,0.883929,0.064,0.008,11.516,0.436137,0.438863,53777.52434,12243.927963,5640.571429,15168602.337194,3894.688991,0.690478,0.605561,-0.02439,0.0,15006.0,6.0625,13.014077,3.607503,0.595052,-0.023108,-0.763763,0.0,13.0,1865.0,1656461.0,266.0,0.869281,0.01,0.008,31.57,0.419517,0.419756,52286.719913,-6221.87198,5413.271242,15572766.781924,3946.234507,0.728993,0.784814,0.436718,0.0,17654.0,6.094771,13.909022,3.72948,0.611915,0.122985,-0.341529,0.0,17.0,15059.0,14672908.0,1331.0,0.822112,0.101,0.008,166.414,0.704907,0.705369,97432.830493,19219.091686,9062.945028,1431185048.265826,37831.00644,4.174251,35.481858,1334.828765,0.0,1457655.0,9.301421,906.451735,30.107337,3.236854,34.772612,1297.987211,0.0,1154.0,15
CONT_s11_throughput_BigBuckBunny,16,0.40963,568.0,510331.0,75.0,0.78125,0.096,0.245,9.659,0.408265,0.422678,52051.971407,10367.871068,5315.947917,17286384.070943,4157.689752,0.782116,0.793244,0.969799,0.0,19587.0,5.916667,15.698246,3.962101,0.669651,-0.012438,-0.03923,0.0,19.0,1851.0,1656822.0,260.0,0.852459,0.13,0.245,31.213,0.419608,0.424649,53302.249837,-4804.33617,5432.203279,14830306.175647,3851.013656,0.708923,0.713015,0.610527,0.0,19587.0,6.068852,13.169586,3.628992,0.59797,-0.092386,-0.331111,0.0,19.0,15627.0,15183239.0,1406.0,0.819825,0.101,0.245,176.177,0.688102,0.689454,94210.279496,202793.274047,8853.200583,1352725791.033256,36779.420754,4.154364,36.466736,1411.427748,0.0,1457655.0,9.111953,857.157821,29.277258,3.213061,35.715292,1371.313443,0.0,1154.0,16
CONT_s11_throughput_BigBuckBunny,17,0.102372,163.0,127530.0,23.0,0.239583,1.21,0.793,7.997,0.102024,0.127578,16174.809345,-21349.278943,1328.4375,9033179.953947,3005.524905,2.262451,2.717219,8.330585,0.0,15451.0,1.697917,11.707785,3.421664,2.015213,1.855234,2.40004,0.0,14.0,1410.0,1269605.0,197.0,0.648026,0.064,0.793,30.731,0.321541,0.330508,42748.467037,109352.99695,4176.332237,17582465.212687,4193.145026,1.004026,0.90878,0.483841,0.0,19587.0,4.638158,17.366988,4.167372,0.898497,0.319578,-0.870434,0.0,19.0,15790.0,15310769.0,1429.0,0.789067,0.101,0.793,185.629,0.656681,0.659844,90872.026861,404131.771134,8454.317504,1284297089.265433,35837.090971,4.23891,37.361115,1484.558267,0.0,1457655.0,8.71894,815.070685,28.549443,3.274417,36.51351,1438.258466,0.0,1154.0,17
CONT_s11_throughput_BigBuckBunny,18,0.297888,392.0,371859.0,59.0,0.614583,0.66,0.192,9.148,0.297487,0.325194,37315.834073,-33979.981118,3873.53125,16684199.304276,4084.629641,1.054498,1.026537,1.03413,0.0,17769.0,4.083333,17.150877,4.141362,1.014211,1.073027,2.180889,0.0,22.0,1123.0,1009720.0,157.0,0.545139,0.096,0.192,29.712,0.269259,0.271869,27124.67306,137039.230857,3505.972222,16961753.838947,4118.464986,1.1747,1.179793,1.292225,0.0,19587.0,3.899306,17.742439,4.212177,1.080238,0.770499,0.301552,0.0,22.0,16182.0,15682628.0,1488.0,0.780283,0.101,0.192,196.23,0.638404,0.639357,87443.550501,622096.124572,8223.716833,1221445828.150624,34949.189235,4.249805,38.271699,1559.719349,0.0,1457655.0,8.485579,775.9005,27.854991,3.282627,37.357034,1508.554546,0.0,1154.0,18
CONT_s11_throughput_BigBuckBunny,19,0.125165,188.0,156243.0,19.0,0.197917,1.263,0.621,8.116,0.124994,0.15401,19823.018004,-16524.878744,1627.53125,36721096.820066,6059.793463,3.723304,5.545025,33.329661,0.0,45552.0,1.958333,45.135088,6.718265,3.430604,5.601197,36.079302,0.0,53.0,743.0,655632.0,101.0,0.350694,1.21,0.621,28.169,0.174835,0.1862,25981.911939,-81751.409507,2276.5,21962447.512195,4686.410941,2.058604,4.369034,29.97788,0.0,45552.0,2.579861,25.638199,5.063418,1.962671,4.608018,36.120401,0.0,53.0,16370.0,15838871.0,1507.0,0.752371,0.101,0.621,205.801,0.613544,0.615697,84152.41429,842268.650575,7907.574139,1166603890.197673,34155.583587,4.31935,39.063306,1629.358873,0.0,1457655.0,8.172741,742.781334,27.254015,3.334746,38.005914,1568.973581,0.0,1154.0,19
CONT_s11_throughput_BigBuckBunny,20,1.193917,1238.0,1504281.0,10.0,0.103093,0.316,0.634,9.05,1.203425,1.329751,74936.870262,753637.496256,15508.051546,11771621664.528555,108497.104406,6.996179,8.415159,73.551629,0.0,1015897.0,12.762887,7880.661942,88.773092,6.955565,8.453699,74.14795,0.0,833.0,1818.0,2032383.0,88.0,0.304498,0.66,0.634,28.706,0.541969,0.566399,71873.0057,-319858.450199,7032.467128,3978748893.742839,63077.324719,8.969445,14.625363,226.595837,0.0,1015897.0,6.290657,2669.422169,51.666451,8.213204,14.617917,226.832161,0.0,833.0,17608.0,17343152.0,1517.0,0.722381,0.101,0.634,215.788,0.640787,0.64297,82109.276726,985612.052584,8258.64381,1653626139.620567,40664.80222,4.923908,29.508226,952.037244,0.0,1457655.0,8.384762,1069.814727,32.708022,3.900889,28.785916,912.950207,0.0,1154.0,20
CONT_s11_throughput_BigBuckBunny,21,0.452133,468.0,563994.0,8.0,0.083333,1.342,0.539,8.119,0.451195,0.555728,73098.2624,-49659.575539,5874.9375,1634761961.111843,40432.189665,6.882148,6.709974,43.024672,0.0,282802.0,4.875,1099.521053,33.159027,6.801852,6.710031,43.03088,0.0,233.0,1894.0,2224518.0,37.0,0.128028,1.263,0.539,28.198,0.593205,0.631114,89932.217813,-234158.01279,7697.294118,4509166625.472222,67150.328558,8.723888,12.567866,177.20687,0.0,1015897.0,6.553633,3025.428537,55.003896,8.392886,12.574899,177.626221,0.0,833.0,18076.0,17907146.0,1525.0,0.694444,0.101,0.539,225.883,0.632418,0.63421,80425.371673,1109360.070974,8154.438069,1652293979.370652,40648.41915,4.984822,28.53602,913.879433,0.0,1457655.0,8.23133,1071.128239,32.728096,3.97604,27.77628,873.198666,0.0,1154.0,21
CONT_s11_throughput_BigBuckBunny,22,0.741275,764.0,925113.0,10.0,0.104167,1.022,0.032,8.946,0.74009,0.827286,83679.367337,50675.428149,9636.59375,2921788541.67533,54053.571035,5.609199,5.462385,28.119761,0.0,343375.0,7.958333,1911.450877,43.720143,5.49363,5.461387,28.142299,0.0,280.0,2470.0,2993388.0,28.0,0.096886,0.316,0.032,29.652,0.798237,0.807605,70917.001217,760550.630353,10357.743945,5442708562.746707,73774.714928,7.122663,10.088797,122.236532,0.0,1015897.0,8.546713,3630.686178,60.255176,7.050099,10.162401,123.960176,0.0,833.0,18840.0,18832259.0,1535.0,0.669721,0.101,0.032,236.39,0.63697,0.637328,79044.195652,1215396.991196,8216.517888,1704302599.054679,41283.199961,5.024416,26.60718,826.315254,0.0,1457655.0,8.219895,1105.509023,33.249196,4.044966,25.891946,788.905935,0.0,1154.0,22
CONT_s11_throughput_BigBuckBunny,23,2.469038,2492.0,3089002.0,63.0,0.65625,0.072,0.13,9.798,2.471202,2.522149,296164.909873,84156.34675,32177.104167,3945158183.799562,62810.494217,1.952024,2.824408,8.852666,0.0,328154.0,25.958333,2585.240351,50.845259,1.958726,2.991276,9.82454,0.0,270.0,3724.0,4578109.0,81.0,0.28125,1.342,0.13,28.528,1.220829,1.283822,138140.547647,-603177.494049,15896.211806,2949516521.505504,54309.451493,3.416503,4.320878,19.197379,0.0,343375.0,12.930556,1939.151955,44.035803,3.405562,4.411448,19.911744,0.0,280.0,21332.0,21921261.0,1598.0,0.669179,0.101,0.13,246.292,0.711374,0.712041,79136.479329,1207392.321571,9179.757538,1814933453.31823,42602.035788,4.640867,23.681636,699.90622,0.0,1457655.0,8.932998,1176.083485,34.294074,3.839033,23.112465,670.021733,0.0,1154.0,23
CONT_s11_throughput_BigBuckBunny,24,1.800482,1800.0,2235991.0,34.0,0.357895,0.079,0.51,9.411,1.788793,1.900747,227445.794521,206480.658787,23536.747368,4105886987.935499,64077.195537,2.722432,2.859572,7.800475,0.0,307061.0,18.947368,2622.007839,51.205545,2.702515,3.004334,8.881473,0.0,250.0,5056.0,6250106.0,107.0,0.372822,1.022,0.51,28.468,1.666695,1.756388,239393.081455,-815502.913653,21777.372822,3717274334.996881,60969.454114,2.79967,3.424296,11.991453,0.0,343375.0,17.616725,2410.691747,49.098796,2.787056,3.546477,12.899782,0.0,280.0,23132.0,24157252.0,1632.0,0.657269,0.101,0.51,255.912,0.753375,0.755174,80995.414011,1051991.213148,9729.058397,1908554403.988933,43687.004978,4.490363,21.503925,609.590109,0.0,1457655.0,9.31615,1234.062378,35.129224,3.770788,21.067323,586.391421,0.0,1154.0,24
CONT_s11_throughput_BigBuckBunny,25,0.634127,839.0,794087.0,58.0,0.604167,1.577,0.07,8.353,0.63527,0.760529,84854.173282,-134252.732823,8271.739583,57707985.668311,7596.577234,0.918377,-0.007167,-1.721998,0.0,21524.0,8.739583,62.21568,7.887692,0.902525,-0.013234,-1.618632,0.0,25.0,5131.0,6119080.0,155.0,0.54007,0.072,0.07,29.858,1.631755,1.639515,203442.75442,820366.962844,21320.836237,2777459215.543015,52701.605436,2.471836,3.612182,14.311168,0.0,328154.0,17.878049,1791.506055,42.326186,2.367495,3.761569,15.716333,0.0,270.0,23971.0,24951339.0,1690.0,0.655293,0.101,0.07,266.352,0.748944,0.749424,82793.975855,896052.68705,9674.811555,1839686029.000937,42891.56128,4.433323,21.880011,631.862641,0.0,1457655.0,9.294688,1190.412737,34.502358,3.712051,21.410168,606.864424,0.0,1154.0,25
