run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_TearsOfSteel,10,100.0,1789898870.824,1789898880.824,0.969283,0.240149,0.254581,1.701977,40.593379,64.847992,0.0,0,0.0,0.0,0.0,0,1221498,1243,5,97
CONT_s13_dynamic_TearsOfSteel,11,110.0,1789898880.824,1789898890.824,0.821496,0.427043,0.0,1.488508,34.921524,58.704024,0.0,0,0.0,0.0,0.0,0,1036184,1032,5,97
CONT_s13_dynamic_TearsOfSteel,12,120.0,1789898890.824,1789898900.824,0.789139,0.447926,0.0,1.649355,34.915264,123.084114,0.0,0,0.0,0.0,0.0,0,996958,940,4,97
CONT_s13_dynamic_TearsOfSteel,13,130.0,1789898900.824,1789898910.824,0.646596,0.665529,0.0,1.988012,19.66006,63.948272,0.0,0,0.0,0.0,0.0,0,816758,810,5,97
CONT_s13_dynamic_TearsOfSteel,14,140.0,1789898910.824,1789898920.824,0.464498,0.669711,0.0,2.450902,15.689599,101.349515,0.0,0,0.0,0.0,0.0,0,586504,618,3,97
CONT_s13_dynamic_TearsOfSteel,15,150.0,1789898920.824,1789898930.824,0.655325,0.67711,0.0,2.208476,15.344903,65.777727,0.0,0,0.0,0.0,0.0,0,829371,803,4,97
CONT_s13_dynamic_TearsOfSteel,16,160.0,1789898930.824,1789898940.824,1.279625,0.251471,0.70377,1.87021,34.673783,83.349259,0.0,0,0.0,0.0,0.0,0,1621506,1496,5,97
CONT_s13_dynamic_TearsOfSteel,17,170.0,1789898940.824,1789898950.824,1.28199,0.21154,0.465954,2.07404,27.677618,50.718673,0.0,0,0.0,0.0,0.0,0,1610742,1554,5,96
CONT_s13_dynamic_TearsOfSteel,18,180.0,1789898950.824,1789898960.824,1.919106,13.421393,0.0,133.113887,15.936095,94.811308,0.0,0,0.0,0.0,0.0,0,2436406,2050,5,97
CONT_s13_dynamic_TearsOfSteel,19,190.0,1789898960.824,1789898970.824,0.467932,1.090345,0.0,3.861049,6.501328,30.139716,0.0,0,0.0,0.0,0.0,0,588981,592,3,96
CONT_s13_dynamic_TearsOfSteel,20,200.0,1789898970.824,1789898980.824,1.697448,1.505451,0.0,3.917178,12.70705,43.615675,0.0,0,0.0,0.0,0.0,0,2139686,1967,5,96
CONT_s13_dynamic_TearsOfSteel,21,210.0,1789898980.824,1789898990.824,1.44544,1.482924,0.0,3.926002,10.986788,31.261837,0.0,0,0.0,0.0,0.0,0,1824825,1536,5,96
CONT_s13_dynamic_TearsOfSteel,22,220.0,1789898990.824,1789899000.824,1.38178,1.467948,0.0,3.902053,13.706454,52.418952,0.0,0,0.0,0.0,0.0,0,1746707,1581,5,96
CONT_s13_dynamic_TearsOfSteel,23,230.0,1789899000.824,1789899010.824,0.195142,0.685133,0.0,3.46735,5.715689,47.090219,0.0,0,0.0,0.0,0.0,0,246427,258,2,96
CONT_s13_dynamic_TearsOfSteel,24,240.0,1789899010.824,1789899020.824,2.05332,1.261764,0.0,4.011656,16.254515,59.24318,0.0,0,0.0,0.0,0.0,0,2600985,2304,6,96
CONT_s13_dynamic_TearsOfSteel,25,250.0,1789899020.824,1789899030.824,2.085301,1.163316,0.0,3.879284,17.253586,58.189151,0.0,0,0.0,0.0,0.0,0,2623642,2348,5,95
CONT_s13_dynamic_TearsOfSteel,26,260.0,1789899030.824,1789899040.824,0.891741,1.23892,0.0,3.770621,13.010724,61.578505,0.0,0,0.0,0.0,0.0,0,1134944,1027,4,96
CONT_s13_dynamic_TearsOfSteel,27,270.0,1789899040.824,1789899050.824,0.272687,0.808061,0.0,3.557505,7.026782,38.373192,0.0,0,0.0,0.0,0.0,0,342685,351,2,95
CONT_s13_dynamic_TearsOfSteel,28,280.0,1789899050.824,1789899060.824,0.143108,0.606369,0.0,3.069839,3.341792,16.243085,0.0,0,0.0,0.0,0.0,0,179979,186,2,95
