run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_BigBuckBunny,15,150.0,1789927000.515,1789927011.461,0.117098,0.232279,0.0,1.150681,161939,187,3,106,100.33458,376.276473,0.0,0,0.0,0.0,0.0,0,0.0,0.132414,0.309714,1.016561,-0.005322,0.956527,-150,0.115295,1.015638,2542377,0.622642
CONT_s14_throughput_BigBuckBunny,16,160.0,1789927011.461,1789927021.461,0.103124,0.22625,0.0,1.180364,130681,139,3,97,76.1268,415.693795,0.0,0,0.0,0.0,0.0,0,0.347813,0.132503,0.163878,0.463755,-0.013974,0.880664,-48,0.114635,0.899586,2673058,0.639175
CONT_s14_throughput_BigBuckBunny,17,170.0,1789927021.461,1789927031.461,0.125449,0.152287,0.0,0.637099,157781,180,4,96,143.361746,544.632905,0.0,0,0.0,0.0,0.0,0,0.2332,0.12445,0.138546,0.573767,0.022325,1.216487,41,0.115191,1.089052,2830839,0.5
CONT_s14_throughput_BigBuckBunny,18,180.0,1789927031.461,1789927041.461,0.12512,0.211812,0.0,1.010735,157250,179,4,96,111.689285,330.270085,0.0,0,0.0,0.0,0.0,0,0.178168,0.134816,0.311711,1.010735,-0.000329,0.997377,-1,0.115671,1.081689,2988089,0.604167
CONT_s14_throughput_BigBuckBunny,19,190.0,1789927041.461,1789927051.461,0.08258,0.246658,0.0,1.258147,104961,129,3,97,34.455797,213.228363,0.0,0,0.0,0.0,0.0,0,0.0,0.072446,0.223277,1.189847,-0.04254,0.660006,-50,0.114118,0.723637,3093050,0.752577
CONT_s14_throughput_BigBuckBunny,20,200.0,1789927051.461,1789927061.461,0.127457,0.194884,0.0,1.18542,160495,186,4,96,90.100668,445.015498,0.0,0,0.0,0.0,0.0,0,0.116343,0.178026,0.121774,0.56647,0.044877,1.543437,57,0.11471,1.111124,3253545,0.489583
CONT_s14_throughput_BigBuckBunny,21,210.0,1789927061.461,1789927071.461,0.158789,0.181238,0.0,1.309105,200291,258,4,96,80.817945,264.056426,0.0,0,0.0,0.0,0.0,0,0.0,0.159446,0.180823,0.891733,0.031332,1.245824,72,0.116586,1.36199,3453836,0.302083
CONT_s14_throughput_BigBuckBunny,22,220.0,1789927071.461,1789927082.041,0.18806,0.210089,0.0,1.007848,252064,280,4,102,101.330545,253.722629,0.0,0,0.0,0.0,0.0,0,0.383042,0.180492,0.169525,0.687193,0.029271,1.184339,22,0.119678,1.571383,3705900,0.372549
CONT_s14_throughput_BigBuckBunny,23,230.0,1789927082.041,1789927093.576,0.151451,0.258767,0.0,1.16666,218982,253,4,110,79.472076,258.761519,0.0,0,0.0,0.0,0.0,0,0.11871,0.13886,0.294681,1.16666,-0.036609,0.805333,-27,0.121091,1.250721,3924882,0.545455
CONT_s14_throughput_BigBuckBunny,24,240.0,1789927093.576,1789927103.576,0.39842,0.27725,0.0,1.404106,504177,505,4,96,88.785447,345.523755,0.0,0,0.0,0.0,0.0,0,0.48,0.505062,0.232151,1.163025,0.246969,2.630686,252,0.131513,3.02951,4429059,0.177083
CONT_s14_throughput_BigBuckBunny,25,250.0,1789927103.576,1789927113.576,0.506811,0.138619,0.0,1.12463,642616,649,4,96,57.887432,181.767809,0.0,0,0.0,0.0,0.0,0,0.458051,0.508461,0.209227,1.12463,0.108391,1.272052,144,0.14513,3.492117,5071675,0.010417
