run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_TearsOfSteel,13,130.0,1789857892.979,1789857902.979,0.408662,0.380656,0.0,1.512311,517287,570,5,98,49.98899,116.721414,0.0,0,0.0,0.0,0.0,0,0.476747,0.405379,0.176539,0.819279,-0.077241,0.841036,-322,0.731015,0.559034,13314893,0.234694
CONT_s11_l2a_TearsOfSteel,14,140.0,1789857902.979,1789857912.979,0.408139,0.20393,0.0,1.037367,517262,588,5,98,75.727375,125.715166,0.0,0,0.0,0.0,0.0,0,0.365227,0.407253,0.161914,0.835237,-0.000523,0.99872,18,0.710001,0.574843,13832155,0.061224
CONT_s11_l2a_TearsOfSteel,15,150.0,1789857912.979,1789857929.013,0.419812,0.201124,0.0,1.158378,843817,948,5,155,71.898038,128.691077,0.0,0,0.0,0.0,0.0,0,0.344177,0.430063,0.224974,0.92894,0.011673,1.028601,360,0.682845,0.614798,14675972,0.090323
CONT_s11_l2a_TearsOfSteel,16,160.0,1789857929.013,1789857940.886,0.427447,0.271079,0.0,1.372717,644013,685,4,116,44.699994,102.45663,0.0,0,0.0,0.0,0.0,0,0.344355,0.448929,0.413695,1.372717,0.007635,1.018187,-263,0.666112,0.641704,15319985,0.094828
CONT_s11_l2a_TearsOfSteel,17,170.0,1789857940.886,1789857950.886,0.430171,0.393171,0.0,1.377428,542547,566,4,97,33.618141,54.560934,0.0,0,0.0,0.0,0.0,0,0.907973,0.425455,0.430297,1.377428,0.002724,1.006373,-119,0.653867,0.657888,15862532,0.257732
CONT_s11_l2a_TearsOfSteel,18,180.0,1789857950.886,1789857960.886,0.435735,0.331645,0.0,1.368838,550219,598,5,97,37.927564,70.419349,0.0,0,0.0,0.0,0.0,0,0.665,0.434375,0.416123,1.368838,0.005564,1.012934,32,0.643068,0.677588,16412751,0.175258
CONT_s11_l2a_TearsOfSteel,19,190.0,1789857960.886,1789857970.886,25.054077,75.958873,0.0,324.852876,31817266,25658,3,97,2.366516,13.756292,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002734,0.010857,24.618342,57.498427,25060,1.800608,13.914232,48230017,0.773196
CONT_s11_l2a_TearsOfSteel,20,200.0,1789857970.886,1789857980.886,17.933618,65.061938,0.0,338.655511,22762777,18299,2,97,0.563272,4.463804,0.0,0,0.0,0.0,0.0,0,0.0,16.045922,58.727133,246.879923,-7.120459,0.715796,-7359,2.531104,7.085295,70992794,0.835052
CONT_s11_l2a_TearsOfSteel,21,210.0,1789857980.886,1789857990.886,6.343266,36.297896,0.0,300.11547,8024949,6466,2,97,0.579323,4.529614,0.0,0,0.0,0.0,0.0,0,0.0,0.000746,0.002742,0.010836,-11.590352,0.353708,-11833,2.695748,2.353063,79017743,0.835052
CONT_s11_l2a_TearsOfSteel,22,220.0,1789857990.886,1789858000.886,13.670259,54.455663,0.0,369.938917,17329235,13939,4,97,4.659115,28.49014,0.0,0,0.0,0.0,0.0,0,0.007977,14.328517,50.914888,272.972567,7.326993,2.155082,7473,3.150951,4.338455,96346978,0.752577
CONT_s11_l2a_TearsOfSteel,23,230.0,1789858000.886,1789858010.886,9.289968,40.450246,0.0,298.509655,11644862,9349,4,96,7.335383,36.832743,0.0,0,0.0,0.0,0.0,0,10.430287,1.798406,3.934134,10.468265,-4.380291,0.679575,-4590,3.392561,2.738335,107991840,0.739583
CONT_s11_l2a_TearsOfSteel,24,240.0,1789858010.886,1789858020.886,8.946292,41.95165,0.0,278.509272,11323785,9201,4,97,9.629407,38.290059,0.0,0,0.0,0.0,0.0,0,0.811691,0.646736,0.603538,1.644598,-0.343676,0.963006,-148,3.604708,2.481835,119315625,0.71134
CONT_s11_l2a_TearsOfSteel,25,250.0,1789858020.886,1789858030.886,1.100321,0.264271,0.121136,1.610458,1383473,1337,3,96,17.035153,19.24413,0.0,0,0.0,0.0,0.0,0,1.248397,1.116414,0.335954,1.594258,-7.845971,0.122992,-7864,3.513045,0.31321,120699098,0.0
CONT_s11_l2a_TearsOfSteel,26,260.0,1789858030.886,1789858040.886,1.09666,0.25218,0.127664,1.667457,1395343,1392,5,97,20.654366,38.902123,0.0,0,0.0,0.0,0.0,0,0.23353,1.072603,0.292577,1.493079,-0.003661,0.996673,55,3.42674,0.32003,122094441,0.0
