run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_ElephantsDream,10,0.528758,1134.0,1068545.0,137.0,0.878205,0.02,0.002,16.057,0.531647,0.532376,64151.958999,-110530.67369,6849.647436,30246692.036187,5499.699268,0.802917,0.482654,-0.741575,0.0,21707.0,7.269231,27.681886,5.261358,0.723785,0.482055,-0.313473,0.0,23.0,2279.0,2074979.0,385.0,0.899533,0.086,0.002,44.167,0.375095,0.375842,40784.777889,-64463.509848,4848.081776,17941518.061213,4235.742917,0.873695,1.253988,1.555425,0.0,21707.0,5.324766,17.217465,4.149393,0.779263,1.341165,2.549028,0.0,25.0,52857.0,63712750.0,831.0,0.687345,0.068,0.002,124.272,4.099194,4.101503,182768.51018,45772784.75797,52698.717949,146988298653.49036,383390.530208,7.27514,8.62314,76.191374,0.0,3962096.0,43.719603,95145.730087,308.457015,7.055348,8.619037,76.127508,0.0,3187.0,10
CONT_s1_throughput_ElephantsDream,11,0.82618,1607.0,1552767.0,145.0,1.0,0.102,0.08,14.932,0.821896,0.831914,103197.102386,9817.747659,10708.737931,12041375.764176,3470.068553,0.324041,-0.239927,0.562748,61.0,19537.0,11.082759,10.40977,3.226418,0.29112,-0.125785,1.196705,1.0,22.0,3431.0,3279033.0,444.0,0.930818,0.106,0.08,49.183,0.531351,0.53336,64619.323206,-357981.088664,6874.283019,24585722.283177,4958.399165,0.721297,0.399879,-0.66978,0.0,21707.0,7.192872,23.122386,4.808574,0.668519,0.431183,-0.475404,0.0,23.0,54464.0,65265517.0,976.0,0.720827,0.068,0.08,139.308,3.744006,3.747984,160489.636976,46744363.614112,48202.006647,131405674991.9678,362499.206885,7.520417,9.144961,85.912796,0.0,3962096.0,40.22452,85052.069287,291.636879,7.250226,9.140506,85.840482,0.0,3187.0,11
CONT_s1_throughput_ElephantsDream,12,1.169088,1449.0,1469645.0,93.0,0.958763,0.023,0.024,9.953,1.175716,1.181268,150571.702039,-91498.189575,15150.979381,36702790.56207,6058.282806,0.399861,-1.031813,0.640945,0.0,28747.0,14.938144,31.600301,5.621414,0.376313,-0.822688,1.163308,0.0,29.0,4190.0,4090957.0,375.0,0.942211,0.02,0.024,41.149,0.794496,0.795345,99434.875588,-414065.95463,10278.786432,35540258.052511,5961.565067,0.579987,-0.005924,-0.662512,0.0,28747.0,10.527638,31.262458,5.591284,0.531105,-0.001044,-0.228646,0.0,29.0,55913.0,66735162.0,1069.0,0.736733,0.068,0.024,149.364,3.572164,3.574364,150460.417433,47224171.530052,45992.530669,122685709098.21983,350265.19824,7.615697,9.477562,92.411799,0.0,3962096.0,38.534114,79404.38556,281.787838,7.312685,9.472694,92.331443,0.0,3187.0,12
CONT_s1_throughput_ElephantsDream,13,1.374926,1694.0,1716416.0,96.0,1.0,0.08,0.037,9.883,1.373133,1.389389,172022.207951,15374.727137,17879.333333,16323606.350877,4040.248303,0.225973,-0.793,2.411662,4550.0,30081.0,17.645833,15.74693,3.96824,0.224883,-0.026464,1.479155,5.0,29.0,4750.0,4738828.0,334.0,0.988166,0.102,0.037,34.975,1.079644,1.083935,133954.872628,-267625.338195,14020.201183,29531028.012818,5434.245855,0.387601,-0.281839,-0.141302,0.0,30081.0,14.053254,25.58766,5.058425,0.359947,-0.073097,0.440162,0.0,29.0,57607.0,68451578.0,1165.0,0.75307,0.068,0.037,159.351,3.434255,3.436518,144193.733513,47544646.28075,44247.94958,115114485331.0307,339285.256578,7.667819,9.795461,98.842633,0.0,3962096.0,37.23788,74500.092148,272.94705,7.329823,9.790064,98.752627,0.0,3187.0,13
CONT_s1_throughput_ElephantsDream,14,1.377359,1677.0,1721694.0,96.0,1.0,0.067,0.037,9.896,1.377355,1.39183,172270.638157,15329.235703,17934.3125,11059884.785526,3325.640508,0.185435,-1.31316,2.873667,6057.0,25702.0,17.46875,9.999013,3.162122,0.181016,-0.583893,0.986871,7.0,24.0,4820.0,4907755.0,285.0,0.986159,0.023,0.037,29.94,1.308735,1.311357,169126.769761,-186151.733016,16981.851211,22966900.981257,4792.37947,0.282206,-1.391629,2.81121,0.0,30081.0,16.678201,20.566225,4.535,0.271912,-0.950051,2.733361,0.0,29.0,59284.0,70173272.0,1261.0,0.767498,0.068,0.037,169.351,3.312873,3.314927,140426.28648,47749728.258201,42710.451613,108423040342.74197,329276.540833,7.709507,10.103387,105.273859,0.0,3962096.0,36.082775,70166.515678,264.889629,7.341166,10.097552,105.174976,0.0,3187.0,14
CONT_s1_throughput_ElephantsDream,15,1.367656,1679.0,1712165.0,96.0,1.0,0.067,0.022,9.911,1.369732,1.382032,171878.729313,16897.592578,17835.052083,10767901.691996,3281.448109,0.183989,-1.361252,4.020707,6103.0,25695.0,17.489583,9.220943,3.036601,0.173623,-0.724404,2.430486,7.0,25.0,5050.0,5150275.0,288.0,1.0,0.08,0.022,29.898,1.373407,1.378092,172057.811697,14951.944753,17882.899306,12630164.028153,3553.894206,0.198731,-1.092841,3.129871,4550.0,30081.0,17.534722,11.580672,3.403039,0.194074,-0.32112,1.853926,5.0,29.0,60963.0,71885437.0,1357.0,0.780334,0.068,0.022,179.366,3.204593,3.206201,138333.15324,47870542.669318,41337.226567,102467076690.17957,320104.790171,7.743741,10.402209,111.705173,0.0,3962096.0,35.056354,66309.350102,257.50602,7.345488,10.395944,111.59728,0.0,3187.0,15
CONT_s1_throughput_ElephantsDream,16,1.383051,1680.0,1731468.0,96.0,1.0,0.082,0.005,9.913,1.385174,1.397331,171866.364308,24572.072867,18036.125,13120500.363158,3622.223124,0.200832,-1.082519,1.889819,5714.0,25572.0,17.5,10.294737,3.208541,0.183345,-0.494944,0.426851,8.0,24.0,5036.0,5165327.0,288.0,1.0,0.067,0.005,29.928,1.377421,1.380734,171934.870399,17589.85048,17935.163194,11575010.48547,3402.206708,0.189695,-1.232374,2.82523,5714.0,25702.0,17.486111,9.769841,3.125675,0.178752,-0.595059,1.213914,7.0,25.0,62643.0,73616905.0,1453.0,0.791826,0.068,0.005,189.383,3.108559,3.109758,137359.889508,47929866.396341,40118.20436,97131091202.49066,311658.613233,7.768509,10.692632,118.135813,0.0,3962096.0,34.137875,62854.236705,250.707472,7.343968,10.68598,118.019206,0.0,3187.0,16
CONT_s1_throughput_ElephantsDream,17,0.610184,798.0,755953.0,55.0,0.578947,0.099,0.618,9.283,0.604762,0.651473,77756.742475,16032.52236,7957.4,60544487.434043,7781.033828,0.977836,0.18833,-1.602962,0.0,21287.0,8.4,63.519149,7.96989,0.948796,0.085326,-1.691609,0.0,21.0,4157.0,4199586.0,247.0,0.860627,0.067,0.618,29.315,1.11989,1.146058,147977.390298,220140.747775,14632.703833,49965830.384006,7068.651242,0.483072,-1.129046,0.048067,0.0,25695.0,14.484321,45.740138,6.763146,0.466929,-1.22081,0.356787,0.0,25.0,63441.0,74372858.0,1508.0,0.781347,0.068,0.618,198.77,2.983028,2.993323,136480.752598,47986755.059193,38535.159585,92398929992.14423,303971.923033,7.888171,10.972338,124.493966,0.0,3962096.0,32.870984,59792.88485,244.525837,7.438957,10.965199,124.366459,0.0,3187.0,17
CONT_s1_throughput_ElephantsDream,18,0.497034,704.0,622774.0,61.0,0.635417,0.217,0.074,9.709,0.498219,0.513152,56279.937295,17674.341166,6487.229167,31826299.799561,5641.480284,0.869629,-0.121094,-1.640441,0.0,16919.0,7.333333,38.750877,6.22502,0.848866,-0.203402,-1.765882,0.0,15.0,3182.0,3110195.0,212.0,0.738676,0.082,0.074,29.844,0.829385,0.833721,96444.111119,490125.379716,10836.916376,61331035.12585,7831.413354,0.722661,-0.252802,-1.322976,0.0,25572.0,11.087108,58.100777,7.622387,0.6875,-0.431193,-1.250104,0.0,24.0,64145.0,74995632.0,1569.0,0.774432,0.068,0.074,209.314,2.864397,2.86634,134904.877424,48093793.907828,37016.600197,88066412916.8125,296759.85732,8.01694,11.248038,130.920295,0.0,3962096.0,31.660908,56989.529898,238.7248,7.540049,11.240496,130.782918,0.0,3187.0,18
CONT_s1_throughput_ElephantsDream,19,0.615109,855.0,770531.0,72.0,0.75,0.03,0.367,9.603,0.616425,0.641909,78271.452839,-16646.865126,8026.364583,31610531.539364,5622.324389,0.700482,-0.242136,-0.824993,0.0,22977.0,8.90625,36.127961,6.010654,0.67488,-0.41593,-1.06656,0.0,22.0,2357.0,2149258.0,188.0,0.655052,0.099,0.367,29.534,0.573135,0.582179,68029.416517,53942.63401,7488.703833,41477569.796594,6440.308207,0.860003,0.0769,-1.253906,0.0,22977.0,8.212544,46.18194,6.79573,0.827482,-0.093476,-1.475879,0.0,22.0,65000.0,75766163.0,1641.0,0.773327,0.068,0.367,219.021,2.761963,2.767448,132947.822533,48233027.546322,35705.072102,84118114442.84636,290031.230116,8.12297,11.517216,137.348417,0.0,3962096.0,30.63148,54434.081951,233.311127,7.616711,11.509307,137.201656,0.0,3187.0,19
CONT_s1_throughput_ElephantsDream,20,0.81914,976.0,1025835.0,93.0,0.96875,0.259,0.036,9.705,0.820668,0.845614,103702.270009,-3804.420485,10685.78125,11402071.625329,3376.695371,0.315999,-0.517125,2.071175,0.0,19386.0,10.166667,10.645614,3.262762,0.320927,-0.438113,2.093629,0.0,21.0,2535.0,2419140.0,226.0,0.784722,0.217,0.036,29.747,0.645104,0.650591,80094.281559,-134922.346382,8399.791667,27790636.109756,5271.682474,0.627597,-0.495944,-0.704298,0.0,22977.0,8.802083,29.657557,5.445875,0.618703,-0.554942,-0.847367,0.0,22.0,65976.0,76791998.0,1734.0,0.781785,0.068,0.036,229.352,2.677359,2.678573,131001.640643,48377838.447747,34622.181244,80502072899.59773,283728.872164,8.195003,11.780481,143.781353,0.0,3962096.0,29.745717,52094.796836,228.242846,7.673133,11.772349,143.626962,0.0,3187.0,20
CONT_s1_throughput_ElephantsDream,21,0.833113,1081.0,1035342.0,93.0,0.978947,0.068,0.096,9.836,0.828274,0.842084,104220.175063,8448.580578,10898.336842,11377140.544905,3373.001711,0.309497,0.13151,3.448004,0.0,22438.0,11.378947,11.493169,3.390158,0.297932,-0.399469,2.171012,0.0,21.0,2912.0,2831708.0,258.0,0.898955,0.03,0.096,29.874,0.755122,0.758307,97070.014516,-129420.772209,9866.578397,19742295.566385,4443.230308,0.450331,-0.65979,0.988941,0.0,22977.0,10.146341,20.335153,4.509451,0.444441,-0.769509,0.666017,0.0,22.0,67057.0,77827340.0,1827.0,0.789883,0.068,0.096,239.292,2.600138,2.60192,129248.84165,48514045.187152,33647.790748,77216884514.51804,277879.262477,8.25847,12.035328,150.147233,0.0,3962096.0,28.991353,49967.982624,223.535193,7.710409,12.026955,149.985318,0.0,3187.0,21
CONT_s1_throughput_ElephantsDream,22,0.55899,778.0,703572.0,65.0,0.677083,0.009,0.028,9.963,0.562858,0.564948,61539.945546,83632.890578,7328.875,36278587.857895,6023.170914,0.821841,0.107075,-0.717056,0.0,25585.0,8.104167,40.536404,6.366821,0.785623,-0.128146,-1.116653,0.0,25.0,2835.0,2764749.0,251.0,0.874564,0.259,0.028,29.713,0.737266,0.744388,96298.060934,63536.374217,9633.271777,22263219.800005,4718.391654,0.489802,-0.547369,0.727184,0.0,25585.0,9.878049,22.61095,4.755097,0.48138,-0.683619,0.498479,0.0,25.0,67835.0,78530912.0,1892.0,0.785388,0.068,0.028,249.36,2.518469,2.519439,127506.500686,48655319.9252,32598.967206,74166416644.71481,272335.118273,8.354103,12.287122,156.572595,0.0,3962096.0,28.158987,47994.202703,219.075792,7.77996,12.278342,156.399985,0.0,3187.0,22
CONT_s1_throughput_ElephantsDream,23,0.557695,709.0,695215.0,55.0,0.578947,0.077,1.427,8.496,0.556172,0.654628,72499.758482,79693.803536,7318.052632,62565602.62486,7909.842137,1.080867,0.739656,-0.451228,0.0,27156.0,7.463158,63.144905,7.946377,1.064747,0.712591,-0.507298,0.0,28.0,2568.0,2434129.0,213.0,0.744755,0.068,1.427,28.505,0.649101,0.683144,82282.115581,146171.46224,8510.940559,39325872.056104,6271.034369,0.73682,0.174931,-0.181462,0.0,27156.0,8.979021,41.073243,6.408841,0.713757,0.005992,-0.466764,0.0,28.0,68544.0,79226127.0,1947.0,0.777556,0.068,1.427,257.961,2.442838,2.456995,125703.748315,48807412.5556,31639.827077,71377157704.28087,267165.038327,8.443947,12.531023,162.925963,0.0,3962096.0,27.373802,46190.620104,214.920032,7.851304,12.521696,162.739757,0.0,3187.0,23
CONT_s1_throughput_ElephantsDream,24,0.932882,1058.0,1164365.0,50.0,0.526316,0.565,0.088,9.347,0.931492,0.996568,100441.937408,-83177.790856,12256.473684,150829599.996641,12281.270292,1.002023,0.064295,-1.877078,0.0,31656.0,11.136842,126.757671,11.258671,1.010939,0.139831,-1.760633,0.0,30.0,2545.0,2563152.0,170.0,0.594406,0.009,0.088,29.903,0.683507,0.685724,71877.455145,37132.574618,8962.06993,87892938.984566,9375.123412,1.046089,0.615796,-0.912436,0.0,31656.0,8.898601,78.715998,8.872204,0.997033,0.477986,-1.010218,0.0,30.0,69602.0,80390492.0,1997.0,0.768372,0.068,0.088,269.3,2.386749,2.388132,123812.880675,48973087.118076,30931.31666,68785832147.38463,262270.532366,8.479126,12.76939,169.265453,0.0,3962096.0,26.7803,44515.460951,210.986874,7.878436,12.759454,169.064144,0.0,3187.0,24
CONT_s1_throughput_ElephantsDream,25,1.824351,1940.0,2278918.0,95.0,1.0,0.017,0.095,9.888,1.823134,1.843785,228894.412893,21723.329802,23988.610526,8694460.45308,2948.63705,0.122918,0.159989,0.813868,15104.0,31656.0,20.421053,9.714446,3.116801,0.152627,-0.109693,-0.280904,12.0,28.0,3707.0,4138498.0,200.0,0.701754,0.077,0.095,29.828,1.103599,1.109963,129660.420772,-413228.790137,14521.045614,122562730.149321,11070.805307,0.762397,-0.287087,-1.591816,0.0,31656.0,13.007018,95.908401,9.793283,0.752923,-0.268774,-1.488774,0.0,30.0,71542.0,82669410.0,2092.0,0.77654,0.068,0.095,279.293,2.366581,2.367962,122792.744597,49065578.845491,30686.492205,66361242790.00671,257606.759985,8.394793,13.002951,175.601163,0.0,3962096.0,26.55605,42946.820288,207.236146,7.803726,12.993023,175.395517,0.0,3187.0,25
