run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_BigBuckBunny,10,0.149568,229.0,188222.0,49.0,0.505155,0.114,0.017,9.869,0.150578,0.152576,19076.667646,6722.681571,1940.43299,10719341.039734,3274.040476,1.687273,3.869651,23.129776,0.0,24924.0,2.360825,17.128866,4.138703,1.753075,4.060983,22.968298,0.0,31.0,511.0,427808.0,112.0,0.386207,0.223,0.017,29.76,0.114082,0.115002,13619.283889,-10610.880644,1475.2,9350264.970242,3057.820297,2.072817,3.457184,16.13082,0.0,24924.0,1.762069,11.739041,3.426228,1.944435,3.688693,20.759622,0.0,31.0,2446.0,2030479.0,583.0,0.422464,0.1,0.017,142.207,0.114133,0.114227,14142.856484,3508.178837,1471.361594,8676234.783586,2945.544904,2.001918,3.052895,10.632514,0.0,24924.0,1.772464,9.750945,3.12265,1.761757,2.871824,11.776122,0.0,31.0,10
CONT_s14_throughput_BigBuckBunny,11,0.123896,180.0,154871.0,54.0,0.5625,0.191,0.012,9.797,0.123897,0.126464,15324.647074,1361.455416,1613.239583,3349531.973575,1830.172662,1.13447,0.933716,0.855607,0.0,8839.0,1.875,3.9,1.974842,1.053249,0.570338,-0.873412,0.0,7.0,547.0,458802.0,138.0,0.477509,0.888,0.012,29.1,0.122347,0.126131,16750.543433,-36350.604362,1587.550173,6412307.012231,2532.253347,1.59507,3.587532,24.944936,0.0,24924.0,1.892734,9.346093,3.057138,1.615197,4.16425,30.457997,0.0,31.0,2626.0,2185350.0,637.0,0.431572,0.1,0.012,152.212,0.114774,0.114858,14194.811467,964.264532,1480.589431,8328501.720132,2885.914365,1.949166,3.044229,10.835237,0.0,24924.0,1.779133,9.368134,3.060741,1.720355,2.857064,11.96585,0.0,31.0,11
CONT_s14_throughput_BigBuckBunny,12,0.122051,176.0,151176.0,56.0,0.589474,0.196,0.202,9.602,0.120941,0.125954,15493.146509,-19.538788,1591.326316,2918510.477492,1708.364855,1.073548,1.004912,1.912374,0.0,8965.0,1.852632,3.786562,1.945909,1.050349,1.009725,1.104449,0.0,9.0,585.0,494269.0,159.0,0.552083,0.114,0.202,29.684,0.131805,0.133208,15952.138071,22835.766731,1716.211806,5675883.352195,2382.411247,1.38818,3.735396,30.075651,0.0,24924.0,2.03125,8.316093,2.883764,1.419699,4.347289,35.883529,0.0,31.0,2802.0,2336526.0,693.0,0.44112,0.1,0.202,162.022,0.115154,0.115368,14255.453709,-2203.653802,1487.285805,7999983.776225,2828.424257,1.901736,3.046585,11.099072,0.0,24924.0,1.783577,9.028291,3.004711,1.684654,2.850845,12.165693,0.0,31.0,12
CONT_s14_throughput_BigBuckBunny,13,0.120019,174.0,150312.0,42.0,0.4375,0.007,0.283,9.71,0.12025,0.123841,14774.092087,2694.365805,1565.75,7694129.726316,2773.829434,1.771566,2.739518,8.5424,0.0,15002.0,1.8125,8.343421,2.888498,1.593654,2.18766,5.714974,0.0,16.0,530.0,456359.0,152.0,0.529617,0.191,0.283,29.526,0.121696,0.123649,15282.590569,2111.121059,1590.101045,4627959.133111,2151.269191,1.352914,2.288349,8.748303,0.0,15002.0,1.84669,5.312078,2.304795,1.248068,1.730753,5.074524,0.0,16.0,2976.0,2486838.0,735.0,0.440912,0.1,0.283,171.941,0.115449,0.115707,14314.952027,-5503.276419,1491.804439,7978075.541565,2824.548732,1.893377,3.029819,10.962582,0.0,24924.0,1.785243,8.983864,2.997309,1.678936,2.817438,11.855437,0.0,31.0,13
CONT_s14_throughput_BigBuckBunny,14,0.112293,302.0,267260.0,73.0,0.401099,0.343,0.07,18.618,0.112347,0.114839,13955.867402,-6392.585769,1468.461538,7981582.990225,2825.169551,1.923898,2.819739,9.123566,0.0,15389.0,1.659341,8.225851,2.868075,1.728442,2.488875,7.448039,0.0,17.0,652.0,568748.0,171.0,0.458445,0.196,0.07,38.765,0.116574,0.117374,14242.541801,9599.542583,1524.793566,6588999.814797,2566.904715,1.683444,2.764654,9.767142,0.0,15389.0,1.747989,7.09761,2.664134,1.524113,2.298477,7.042794,0.0,17.0,3278.0,2754098.0,808.0,0.436993,0.1,0.07,191.185,0.115141,0.115243,14361.365055,-8274.219544,1489.50676,7974150.315025,2823.853806,1.895831,3.00925,10.783584,0.0,24924.0,1.77285,8.906167,2.98432,1.683346,2.79004,11.505697,0.0,31.0,14
CONT_s14_throughput_BigBuckBunny,15,0.113858,175.0,156520.0,52.0,0.495238,0.034,0.752,10.16,0.114394,0.123244,15101.622426,1134.165925,1490.666667,3561911.108974,1887.302601,1.26608,1.060843,0.689258,0.0,7564.0,1.666667,4.416667,2.101587,1.260952,1.326319,1.754872,0.0,9.0,651.0,574092.0,167.0,0.436031,0.007,0.752,39.218,0.114884,0.117108,14374.781581,574.407438,1498.934726,6666629.20777,2581.981644,1.722544,2.702328,9.293317,0.0,15389.0,1.699739,7.179241,2.679411,1.576366,2.302582,6.893818,0.0,17.0,3453.0,2910618.0,860.0,0.440123,0.1,0.752,201.449,0.1151,0.115587,14392.322054,-10296.139963,1489.569089,7735109.406643,2781.206466,1.867121,2.997964,10.901744,0.0,24924.0,1.767144,8.663108,2.943316,1.665578,2.78035,11.589689,0.0,31.0,15
CONT_s14_throughput_BigBuckBunny,16,0.117682,167.0,146445.0,26.0,0.273684,0.087,0.058,9.855,0.117156,0.11888,13097.775457,12867.086831,1541.526316,15411882.230683,3925.797019,2.546695,2.606142,5.354523,0.0,16466.0,1.757895,16.355655,4.044213,2.3006,2.441274,4.770753,0.0,17.0,644.0,570225.0,151.0,0.395288,0.343,0.058,39.576,0.114111,0.115267,14661.937841,-11347.514664,1492.735602,8567338.704188,2927.001658,1.960831,2.836342,8.838603,0.0,16466.0,1.685864,9.150403,3.024963,1.794311,2.578716,7.47657,0.0,17.0,3620.0,3057063.0,886.0,0.432406,0.1,0.058,212.143,0.115197,0.115283,14412.280411,-11661.703575,1491.978038,8083803.792974,2843.203087,1.90566,2.991457,10.530331,0.0,24924.0,1.766715,9.011958,3.001992,1.699194,2.771138,11.01755,0.0,31.0,16
CONT_s14_throughput_BigBuckBunny,17,0.087722,136.0,109219.0,33.0,0.347368,0.047,0.092,9.861,0.087375,0.088607,9427.039272,-9633.510244,1149.673684,6206041.413662,2491.192769,2.166869,4.114341,20.554121,0.0,15529.0,1.431579,8.162822,2.857065,1.995744,3.257667,12.160537,0.0,15.0,478.0,412184.0,111.0,0.376271,0.034,0.092,30.82,0.106556,0.106991,12613.185758,20142.379784,1397.233898,8201497.615174,2863.825696,2.049639,3.151646,11.058846,0.0,16466.0,1.620339,9.419993,3.069201,1.894172,2.797722,8.553068,0.0,17.0,3756.0,3166282.0,919.0,0.428638,0.1,0.092,222.109,0.113946,0.114044,14383.752411,-9591.672353,1476.810634,8002630.050918,2828.892018,1.915541,3.028706,10.817417,0.0,24924.0,1.751866,8.975265,2.995875,1.710105,2.789253,11.053113,0.0,31.0,17
CONT_s14_throughput_BigBuckBunny,18,0.166701,256.0,210258.0,72.0,0.75,0.118,0.004,9.878,0.168206,0.170284,20223.846154,2780.885599,2190.1875,4797039.943421,2190.214588,1.000012,3.44615,21.201137,0.0,17182.0,2.666667,6.224561,2.494907,0.93559,2.991848,17.429417,0.0,19.0,559.0,465922.0,131.0,0.458042,0.087,0.004,29.909,0.124246,0.124624,14138.929346,-4099.599587,1629.097902,8914352.769329,2985.691339,1.832727,3.125563,10.920271,0.0,17182.0,1.954545,10.436523,3.230561,1.652845,2.686207,8.344525,0.0,19.0,4012.0,3376540.0,991.0,0.442411,0.1,0.004,232.197,0.116282,0.116334,14396.496967,-10570.035616,1507.383929,7883928.644851,2807.833443,1.86272,3.021293,10.950346,0.0,24924.0,1.791071,8.888889,2.981424,1.664604,2.77179,11.094956,0.0,31.0,18
CONT_s14_throughput_BigBuckBunny,19,0.182142,267.0,227328.0,62.0,0.652632,0.101,0.015,9.884,0.181862,0.183997,22805.194163,879.197401,2392.926316,8362337.771109,2891.770698,1.208466,1.588159,2.59409,0.0,13228.0,2.810526,8.750952,2.958201,1.052543,0.959381,0.141617,0.0,12.0,659.0,546805.0,167.0,0.583916,0.047,0.015,29.938,0.145815,0.146117,19499.353966,-64166.080076,1911.905594,6700900.72439,2588.609805,1.353942,2.656926,10.258402,0.0,17182.0,2.304196,8.036965,2.834954,1.230344,2.106482,6.938634,0.0,19.0,4279.0,3603868.0,1053.0,0.450964,0.1,0.015,242.186,0.118988,0.119045,14479.798051,-17141.433397,1543.41242,7930438.149032,2816.103363,1.824596,2.944685,10.434343,0.0,24924.0,1.832548,8.920106,2.986655,1.629782,2.682768,10.476061,0.0,31.0,19
CONT_s14_throughput_BigBuckBunny,20,0.179385,244.0,223976.0,61.0,0.642105,0.09,0.125,9.785,0.179181,0.183118,22169.399465,2796.787215,2357.642105,9172710.062038,3028.648224,1.284609,1.922185,4.213562,0.0,14691.0,2.568421,9.354311,3.058482,1.190802,1.758821,3.371711,0.0,14.0,767.0,661562.0,195.0,0.681818,0.118,0.125,29.757,0.176417,0.177857,22216.838441,-7713.110572,2313.153846,7390377.021862,2718.524788,1.175246,2.124041,6.388083,0.0,17182.0,2.681818,8.0563,2.838362,1.058372,1.753856,5.007021,0.0,19.0,4523.0,3827844.0,1114.0,0.458436,0.1,0.125,252.076,0.121374,0.121482,14618.044058,-28483.902942,1575.244444,8000163.552408,2828.456037,1.795566,2.888935,10.04409,0.0,24924.0,1.861317,8.953587,2.992255,1.607601,2.637259,10.102519,0.0,31.0,20
CONT_s14_throughput_BigBuckBunny,21,0.216949,292.0,271468.0,50.0,0.526316,0.297,0.013,9.69,0.217174,0.224122,24113.823615,-30902.072584,2857.557895,15545832.802464,3942.820412,1.379787,1.529597,2.199258,0.0,18464.0,3.073684,16.728555,4.090056,1.330669,1.680841,3.304951,0.0,20.0,803.0,722772.0,173.0,0.607018,0.101,0.013,29.886,0.192739,0.193474,21505.761187,9793.065283,2536.042105,11001381.984136,3316.833126,1.307878,1.736464,3.321672,0.0,18464.0,2.817544,11.572226,3.401798,1.207363,1.641037,3.479192,0.0,20.0,4815.0,4099312.0,1164.0,0.46099,0.1,0.013,262.188,0.125026,0.12508,14772.043035,-41628.070544,1623.489901,8337575.055861,2887.48594,1.778567,2.80312,9.374833,0.0,24924.0,1.906931,9.29284,3.048416,1.598598,2.588168,9.606188,0.0,31.0,21
CONT_s14_throughput_BigBuckBunny,22,0.507469,672.0,669709.0,98.0,0.98,0.093,0.036,10.451,0.506396,0.512647,63474.457068,5461.31016,6697.09,4435643.052424,2106.096639,0.314479,0.96386,5.350627,0.0,15381.0,6.72,4.203636,2.050277,0.305101,0.32483,3.102279,0.0,14.0,1208.0,1165153.0,209.0,0.72069,0.09,0.036,30.454,0.304814,0.306076,35963.364754,-120953.863382,4017.768966,13391862.80111,3659.489418,0.910826,0.71691,0.409624,0.0,18464.0,4.165517,13.411956,3.662234,0.879179,0.756219,0.828496,0.0,20.0,5487.0,4769021.0,1262.0,0.480762,0.1,0.036,272.745,0.139812,0.139882,15200.825989,-79743.748885,1816.769905,9130810.72981,3021.723139,1.663239,2.445494,7.043448,0.0,24924.0,2.090286,9.946495,3.153806,1.508792,2.285391,7.523256,0.0,31.0,22
CONT_s14_throughput_BigBuckBunny,23,0.504529,664.0,727195.0,106.0,0.972477,0.07,0.04,11.425,0.50434,0.509196,62894.607749,5810.915727,6671.513761,5725947.17805,2392.895146,0.358673,0.485373,2.016516,0.0,14817.0,6.091743,4.991505,2.234168,0.366753,0.399999,1.550683,0.0,14.0,1628.0,1668372.0,254.0,0.835526,0.297,0.04,31.778,0.415599,0.420007,56786.705979,-211134.523717,5488.065789,11468753.685426,3386.55484,0.617076,0.106645,0.541973,0.0,18464.0,5.355263,10.784263,3.28394,0.613217,0.262275,1.272457,0.0,20.0,6151.0,5496216.0,1368.0,0.500366,0.1,0.04,284.276,0.154597,0.154673,15998.902833,-153496.156485,2010.32041,9895426.171724,3145.699632,1.564775,2.1572,5.327291,0.0,24924.0,2.249817,10.360181,3.218724,1.43066,2.068209,6.227254,0.0,31.0,23
CONT_s14_throughput_BigBuckBunny,24,0.25989,315.0,323399.0,52.0,0.553191,0.066,0.601,9.333,0.258719,0.277209,32542.465874,80751.44984,3440.414894,11998540.159346,3463.890899,1.006824,0.23147,-1.398604,0.0,12104.0,3.351064,11.327042,3.365567,1.004328,0.260174,-1.451503,0.0,10.0,1651.0,1720303.0,256.0,0.844884,0.093,0.601,31.421,0.428536,0.438001,59218.139834,46649.674135,5677.567657,9455225.670076,3074.935068,0.541594,-0.30227,0.563473,0.0,15381.0,5.448845,8.705156,2.95045,0.541482,-0.382678,0.121633,0.0,14.0,6466.0,5819615.0,1420.0,0.502122,0.1,0.601,293.715,0.158133,0.158511,16830.814241,-233213.835788,2057.855375,10026855.285408,3166.521007,1.538748,2.065869,4.857376,0.0,24924.0,2.286421,10.427308,3.229134,1.412309,1.993664,5.812708,0.0,31.0,24
CONT_s14_throughput_BigBuckBunny,25,0.000666,1.0,141.0,1.0,0.0625,1.415,8.585,0.0,0.000113,0.0,76.2115,-34.322115,8.8125,1242.5625,35.25,4.0,3.614784,11.066667,0.0,141.0,0.0625,0.0625,0.25,4.0,3.614784,11.066667,0.0,1.0,980.0,1050735.0,159.0,0.726027,0.07,8.585,22.88,0.266557,0.36739,50768.099622,88378.070378,4797.876712,12188567.016841,3491.212829,0.727658,-0.079874,-0.680321,0.0,14817.0,4.474886,10.589963,3.254222,0.727219,-0.079839,-0.826973,0.0,14.0,6467.0,5819756.0,1421.0,0.499648,0.1,8.585,295.731,0.152942,0.157434,16954.58619,-245314.28277,2046.327707,9993928.183812,3161.317476,1.544874,2.073809,4.895879,0.0,24924.0,2.27391,10.396632,3.224381,1.41799,2.000961,5.847198,0.0,31.0,25
