run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_RedBullPlayStreets,14,140.0,1789907352.032,1789907362.032,0.194469,0.19452,0.0,1.136802,122.675623,246.336427,0.0,0,0.0,0.0,0.0,0,244924,276,5,97
CONT_s5_dynamic_RedBullPlayStreets,15,150.0,1789907362.032,1789907372.032,0.195229,0.228231,0.0,1.139385,121.412569,252.314986,0.0,0,0.0,0.0,0.0,0,246332,267,5,97
CONT_s5_dynamic_RedBullPlayStreets,16,160.0,1789907372.032,1789907382.032,0.178702,0.282601,0.0,1.425217,37.63342,131.403597,0.0,0,0.0,0.0,0.0,0,225540,289,3,97
CONT_s5_dynamic_RedBullPlayStreets,17,170.0,1789907382.032,1789907392.032,0.473451,0.359828,0.0,1.516073,26.912073,46.669665,0.0,0,0.0,0.0,0.0,0,597464,635,3,97
CONT_s5_dynamic_RedBullPlayStreets,18,180.0,1789907392.032,1789907402.032,0.466011,0.246283,0.0,1.537,37.325077,85.458241,0.0,0,0.0,0.0,0.0,0,588593,668,5,97
CONT_s5_dynamic_RedBullPlayStreets,19,190.0,1789907402.032,1789907412.032,2.01461,14.798114,0.0,146.312997,21.760497,124.212767,0.0,0,0.0,0.0,0.0,0,2561788,2141,5,97
CONT_s5_dynamic_RedBullPlayStreets,20,200.0,1789907412.032,1789907422.032,0.90771,0.360456,0.0,1.934343,45.008689,100.749346,0.0,0,0.0,0.0,0.0,0,1149440,1107,5,97
CONT_s5_dynamic_RedBullPlayStreets,21,210.0,1789907422.032,1789907432.032,0.977117,0.235855,0.463755,1.61661,38.910121,93.306059,0.0,0,0.0,0.0,0.0,0,1237790,1145,5,97
CONT_s5_dynamic_RedBullPlayStreets,22,220.0,1789907432.032,1789907442.032,0.97816,0.382529,0.0,1.610345,19.390064,23.929226,0.0,0,0.0,0.0,0.0,0,1238888,1220,3,97
CONT_s5_dynamic_RedBullPlayStreets,23,230.0,1789907442.032,1789907452.032,1.792052,0.812049,0.0,3.476357,13.517935,23.832646,0.0,0,0.0,0.0,0.0,0,2253990,2145,4,96
CONT_s5_dynamic_RedBullPlayStreets,24,240.0,1789907452.032,1789907462.032,1.806678,1.013462,0.0,3.103511,19.450424,71.176659,0.0,0,0.0,0.0,0.0,0,2276750,2027,5,96
CONT_s5_dynamic_RedBullPlayStreets,25,250.0,1789907462.032,1789907472.032,0.471409,0.923258,0.0,2.915081,6.307036,28.996109,0.0,0,0.0,0.0,0.0,0,600097,592,2,97
CONT_s5_dynamic_RedBullPlayStreets,26,260.0,1789907472.032,1789907482.032,5.717892,19.422035,0.0,137.036512,11.65812,21.922588,0.0,0,0.0,0.0,0.0,0,7235514,6167,5,96
CONT_s5_dynamic_RedBullPlayStreets,27,270.0,1789907482.032,1789907492.032,3.436202,10.574014,0.0,59.111651,5.497315,27.690438,0.0,0,0.0,0.0,0.0,0,4355271,3520,4,96
CONT_s5_dynamic_RedBullPlayStreets,28,280.0,1789907492.032,1789907502.032,2.82446,9.063254,0.0,60.922505,8.914127,39.744056,0.0,0,0.0,0.0,0.0,0,3581944,2896,4,96
CONT_s5_dynamic_RedBullPlayStreets,29,290.0,1789907502.032,1789907512.032,1.740941,3.568769,0.0,27.320661,22.490983,62.948193,0.0,0,0.0,0.0,0.0,0,2220066,1786,4,96
