run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_TearsOfSteel,12,120.0,1789800230.018,1789800240.018,1.415575,0.266964,0.526112,2.000464,23.477542,41.292356,0.0,0,0.0,0.0,0.0,0,1795102,1756,5,98
CONT_s9_l2a_TearsOfSteel,13,130.0,1789800240.018,1789800250.018,1.130619,0.630953,0.0,2.36588,17.939453,37.359503,0.0,0,0.0,0.0,0.0,0,1420464,1424,5,97
CONT_s9_l2a_TearsOfSteel,14,140.0,1789800250.018,1789800260.018,1.063215,0.649124,0.0,2.532797,13.376941,27.373394,0.0,0,0.0,0.0,0.0,0,1348675,1355,3,98
CONT_s9_l2a_TearsOfSteel,15,150.0,1789800260.018,1789800270.018,0.85693,0.312264,0.004251,1.840309,20.753707,30.073273,0.0,0,0.0,0.0,0.0,0,1075795,1201,3,97
CONT_s9_l2a_TearsOfSteel,16,160.0,1789800270.018,1789800280.018,0.931138,0.351878,0.057971,1.709168,20.417135,31.356566,0.0,0,0.0,0.0,0.0,0,1180366,1248,3,98
CONT_s9_l2a_TearsOfSteel,17,170.0,1789800280.018,1789800290.018,0.85455,0.743142,0.003861,5.03428,24.660043,36.175929,0.0,0,0.0,0.0,0.0,0,1073098,1168,3,97
CONT_s9_l2a_TearsOfSteel,18,180.0,1789800290.018,1789800300.018,4.318461,1.733067,0.0,5.895551,3.838588,4.778318,0.0,0,0.0,0.0,0.0,0,5476670,4976,3,98
CONT_s9_l2a_TearsOfSteel,19,190.0,1789800300.018,1789800310.018,5.00428,0.306079,4.268085,5.883285,4.049427,4.584425,0.0,0,0.0,0.0,0.0,0,6350255,5726,3,98
CONT_s9_l2a_TearsOfSteel,20,200.0,1789800310.018,1789800320.018,5.010152,0.393967,4.059846,6.039576,5.928374,10.128857,0.0,0,0.0,0.0,0.0,0,6302509,5746,5,97
CONT_s9_l2a_TearsOfSteel,21,210.0,1789800320.018,1789800332.181,5.00683,0.343001,4.049711,5.816285,4.093207,4.570196,0.0,0,0.0,0.0,0.0,0,7663795,6924,4,118
CONT_s9_l2a_TearsOfSteel,22,220.0,1789800332.181,1789800342.891,5.849402,6.612558,3.964547,72.730944,5.608364,9.348098,0.0,0,0.0,0.0,0.0,0,7897506,6970,5,104
CONT_s9_l2a_TearsOfSteel,23,230.0,1789800342.891,1789800352.891,5.980698,0.470078,2.096891,6.578361,5.99552,8.788389,0.0,0,0.0,0.0,0.0,0,7548173,6876,5,97
CONT_s9_l2a_TearsOfSteel,24,240.0,1789800352.891,1789800362.891,5.306739,1.871036,0.0,6.697044,6.05514,11.906631,0.0,0,0.0,0.0,0.0,0,6706804,6119,6,97
CONT_s9_l2a_TearsOfSteel,25,250.0,1789800362.891,1789800372.891,6.016136,0.309405,5.144238,6.838541,3.419708,3.877937,0.0,0,0.0,0.0,0.0,0,7608488,6882,3,97
CONT_s9_l2a_TearsOfSteel,26,260.0,1789800372.891,1789800382.891,5.53074,1.597219,0.0,6.875254,5.57421,13.569986,0.0,0,0.0,0.0,0.0,0,7002581,6390,5,97
CONT_s9_l2a_TearsOfSteel,27,270.0,1789800382.891,1789800392.891,3.647259,1.723766,0.0,6.464674,10.582495,16.372418,0.0,0,0.0,0.0,0.0,0,4622423,4318,5,97
CONT_s9_l2a_TearsOfSteel,28,280.0,1789800392.891,1789800402.891,2.533016,1.244094,0.0,3.787736,12.025526,14.740927,0.0,0,0.0,0.0,0.0,0,3182567,3037,5,96
CONT_s9_l2a_TearsOfSteel,29,290.0,1789800402.891,1789800412.891,0.002965,0.010171,0.0,0.059503,20.433155,179.839506,0.0,0,0.0,0.0,0.0,0,3794,26,3,97
