run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_dynamic_OfForestAndMen,17,170.0,1789818721.65,1789818731.65,0.230623,0.267868,0.0,1.300365,291662,328,4,97,35.523894,118.436866,0.0,0,0.0,0.0,0.0,0,0.0,0.28273,0.272555,0.815509,-0.053622,0.811353,-98,0.685289,0.336534,15722003,0.412371
CONT_s6_dynamic_OfForestAndMen,18,180.0,1789818731.65,1789818741.65,0.208067,0.161148,0.0,0.715321,263446,303,4,97,127.208143,283.401779,0.0,0,0.0,0.0,0.0,0,0.235244,0.140502,0.118222,0.455532,-0.022556,0.902195,-25,0.660336,0.315093,15985449,0.247423
CONT_s6_dynamic_OfForestAndMen,19,190.0,1789818741.65,1789818751.65,0.129622,0.269286,0.0,1.151371,162462,184,3,96,43.714972,158.788472,0.0,0,0.0,0.0,0.0,0,0.0,0.118755,0.253734,1.015832,-0.078445,0.622982,-119,0.634173,0.204395,16147911,0.645833
CONT_s6_dynamic_OfForestAndMen,20,200.0,1789818751.65,1789818761.65,0.147058,0.220144,0.0,1.050958,186558,255,5,97,64.498882,140.058365,0.0,0,0.0,0.0,0.0,0,0.119618,0.14057,0.245163,0.941695,0.017436,1.134514,71,0.611072,0.240656,16334469,0.453608
CONT_s6_dynamic_OfForestAndMen,21,210.0,1789818761.65,1789818771.65,0.138582,0.131872,0.0,0.581359,175937,227,4,97,147.918539,270.538729,0.0,0,0.0,0.0,0.0,0,0.121147,0.144108,0.144242,0.581359,-0.008476,0.942363,-28,0.58965,0.235024,16510406,0.278351
CONT_s6_dynamic_OfForestAndMen,22,220.0,1789818771.65,1789818781.65,0.17223,0.245951,0.0,1.304,216577,279,4,96,91.360171,211.711625,0.0,0,0.0,0.0,0.0,0,0.0,0.15005,0.321832,1.298738,0.033648,1.242802,52,0.571702,0.301258,16726983,0.333333
CONT_s6_dynamic_OfForestAndMen,23,230.0,1789818781.65,1789818791.65,0.040891,0.175529,0.0,1.180592,51408,63,3,96,33.61603,310.846121,0.0,0,0.0,0.0,0.0,0,0.010763,0.069201,0.221223,1.174733,-0.131339,0.237421,-216,0.549815,0.074372,16778391,0.864583
CONT_s6_dynamic_OfForestAndMen,24,240.0,1789818791.65,1789818801.65,0.113589,0.207723,0.0,1.180669,144356,177,3,97,75.325901,415.250737,0.0,0,0.0,0.0,0.0,0,0.010774,0.169768,0.186428,0.900896,0.072698,2.777848,114,0.532382,0.21336,16922747,0.556701
CONT_s6_dynamic_OfForestAndMen,25,250.0,1789818801.65,1789818811.65,0.200652,0.273897,0.0,1.266781,252356,282,3,96,41.461089,95.038208,0.0,0,0.0,0.0,0.0,0,0.116905,0.194923,0.335468,1.266781,0.087063,1.766474,105,0.519758,0.386049,17175103,0.4375
CONT_s6_dynamic_OfForestAndMen,26,260.0,1789818811.65,1789818821.65,0.171719,0.297848,0.0,1.128107,218246,240,3,97,35.679982,109.830101,0.0,0,0.0,0.0,0.0,0,0.010763,0.170785,0.336763,1.128107,-0.028933,0.855805,-42,0.50687,0.338783,17393349,0.536082
CONT_s6_dynamic_OfForestAndMen,27,270.0,1789818821.65,1789818831.65,0.153994,0.253486,0.0,1.181721,193775,210,4,96,46.011269,171.006608,0.0,0,0.0,0.0,0.0,0,0.0,0.169559,0.204877,0.480305,-0.017725,0.896779,-30,0.494384,0.311487,17587124,0.5625
CONT_s6_dynamic_OfForestAndMen,28,280.0,1789818831.65,1789818841.65,0.393239,2.043311,0.0,19.62588,495699,471,4,96,68.577714,436.157615,0.0,0,0.0,0.0,0.0,0,0.0,0.677125,3.580979,19.62588,0.239245,2.553599,261,0.490938,0.800995,18082823,0.65625
CONT_s6_dynamic_OfForestAndMen,29,290.0,1789818841.65,1789818851.65,0.002339,0.010088,0.0,0.056947,2943,20,2,96,7.589596,5.461207,0.0,0,0.0,0.0,0.0,0,0.0,0.000371,0.001962,0.010753,-0.3909,0.005948,-451,0.474768,0.004927,18085766,0.916667
