run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_Valkaama,10,0.37139,518.0,465117.0,86.0,0.886598,0.051,0.033,9.916,0.372094,0.375246,46268.477623,4292.398173,4795.020619,9553408.728737,3090.858898,0.644598,0.578223,0.931669,0.0,14689.0,5.340206,8.247637,2.87187,0.537783,-0.328417,-0.435401,0.0,11.0,2373.0,2011920.0,267.0,0.917526,0.011,0.033,29.956,0.536512,0.5373,67108.058607,151994.639924,6913.814433,16404743.13786,4050.276921,0.585824,0.284215,0.104596,0.0,20667.0,8.154639,23.579453,4.855868,0.595473,0.499514,0.423095,0.0,24.0,14428.0,13504396.0,1009.0,0.92484,0.011,0.033,112.031,0.963954,0.964333,108289.411679,2587447.2012,12377.998167,75442455.625685,8685.761661,0.70171,0.727595,-0.222395,0.0,40466.0,13.224565,65.456864,8.090542,0.611781,0.45386,-0.266503,0.0,38.0,10
CONT_s5_l2a_Valkaama,11,0.371104,628.0,571720.0,108.0,0.907563,0.071,0.083,12.221,0.369597,0.374254,46387.802252,3364.22127,4804.369748,6501843.302806,2549.871233,0.53074,0.14135,0.54736,0.0,13494.0,5.277311,6.913972,2.629443,0.498254,-0.151797,0.19514,0.0,12.0,1985.0,1721927.0,279.0,0.891374,0.032,0.083,32.26,0.425495,0.427012,49435.46007,156241.514881,5501.364217,13183383.982305,3630.893001,0.659999,0.788828,1.375118,0.0,20667.0,6.341853,17.642377,4.200283,0.662312,0.999923,2.103132,0.0,24.0,15056.0,14076116.0,1117.0,0.92314,0.011,0.083,124.356,0.904853,0.905537,101370.100938,2859257.344037,11633.153719,73741948.843183,8587.313249,0.738176,0.849773,-0.028283,0.0,40466.0,12.442975,65.294099,8.080476,0.649401,0.577209,-0.198656,0.0,38.0,11
CONT_s5_l2a_Valkaama,12,0.356086,479.0,447677.0,83.0,0.85567,0.021,0.024,9.955,0.358142,0.359761,45432.984273,6734.019653,4615.226804,9234835.552191,3038.887223,0.658448,0.657189,1.099263,0.0,14936.0,4.938144,8.933634,2.988919,0.605272,0.238878,0.488578,0.0,15.0,1625.0,1484514.0,277.0,0.884984,0.051,0.024,32.3,0.36683,0.367681,46299.583899,4675.187343,4742.85623,8247382.226059,2871.825591,0.605506,0.489687,0.993648,0.0,14936.0,5.191693,7.931085,2.816218,0.542447,-0.078941,0.077335,0.0,15.0,15535.0,14523793.0,1200.0,0.918133,0.011,0.024,134.415,0.86419,0.864415,96210.901718,3081080.017544,11112.31293,72330306.046716,8504.722573,0.765342,0.931002,0.135327,0.0,40466.0,11.885998,64.973977,8.060644,0.678163,0.658664,-0.117893,0.0,38.0,12
CONT_s5_l2a_Valkaama,13,0.192962,295.0,240296.0,68.0,0.708333,0.08,0.06,9.86,0.192237,0.194966,23773.278005,2594.853954,2503.083333,8470230.37193,2910.36602,1.162712,2.219891,6.200091,0.0,14689.0,3.072917,8.257785,2.873636,0.935149,0.951301,0.557469,0.0,12.0,1402.0,1259693.0,259.0,0.830128,0.071,0.06,32.244,0.311275,0.31254,40509.947445,57285.031373,4037.477564,8960827.838723,2993.464187,0.741419,0.784211,1.11464,0.0,14936.0,4.49359,8.82311,2.970372,0.661024,0.236835,-0.13929,0.0,15.0,15830.0,14764089.0,1268.0,0.903778,0.011,0.06,144.379,0.817672,0.818074,91266.176766,3310217.507366,10523.228083,72679450.261779,8525.224353,0.810134,0.980169,0.238753,0.0,40466.0,11.282965,66.038989,8.126438,0.72024,0.709763,-0.077571,0.0,38.0,13
CONT_s5_l2a_Valkaama,14,0.190906,285.0,250701.0,63.0,0.623762,0.044,0.098,10.406,0.190141,0.192736,24193.35678,-2027.026056,2482.188119,11959057.194257,3458.186981,1.393201,1.793994,2.975396,0.0,14689.0,2.821782,10.987921,3.314803,1.17472,1.148954,0.261273,0.0,12.0,1059.0,938674.0,214.0,0.727891,0.021,0.098,30.429,0.245823,0.246784,28804.83706,103118.651427,3192.768707,10853418.73813,3294.452722,1.031848,1.347769,1.994016,0.0,14936.0,3.602041,10.247231,3.20113,0.888699,0.697883,-0.101964,0.0,15.0,16115.0,15014790.0,1331.0,0.884973,0.011,0.098,154.889,0.774967,0.775512,86176.953803,3563242.063606,9983.238032,72644334.957275,8523.164609,0.853748,1.025806,0.352344,0.0,40466.0,10.714761,66.820115,8.174357,0.762906,0.755954,-0.023854,0.0,38.0,14
CONT_s5_l2a_Valkaama,15,0.191531,303.0,261541.0,72.0,0.685714,0.11,0.047,10.719,0.19238,0.195198,23571.4564,2583.257833,2490.866667,9848720.789744,3138.267164,1.25991,2.054345,4.593229,0.0,14830.0,2.885714,8.852198,2.975264,1.031032,1.194334,1.053806,0.0,12.0,883.0,752538.0,203.0,0.672185,0.08,0.047,31.297,0.191583,0.19236,23915.523343,1797.289588,2491.847682,10049389.405294,3170.077192,1.272179,1.996788,4.342456,0.0,14830.0,2.923841,9.326406,3.053917,1.044488,1.105578,0.593427,0.0,12.0,16418.0,15276331.0,1403.0,0.87197,0.011,0.047,165.816,0.736768,0.737026,81198.292374,3828399.56447,9494.301429,71964115.34876,8483.166587,0.893501,1.083818,0.489469,0.0,40466.0,10.203853,66.770607,8.171328,0.800808,0.816846,0.059337,0.0,38.0,15
CONT_s5_l2a_Valkaama,16,0.420424,579.0,524962.0,76.0,0.791667,0.161,0.055,9.784,0.41997,0.429241,56612.109032,-45400.51754,5468.354167,21192007.620614,4603.477775,0.84184,0.593768,-0.347071,0.0,16860.0,6.03125,20.830592,4.564054,0.756734,0.373021,0.078821,0.0,22.0,1167.0,1037204.0,211.0,0.698675,0.044,0.055,31.325,0.264054,0.264888,29780.39048,-55209.53464,3434.450331,15998726.66696,3999.84083,1.164623,1.353599,1.269614,0.0,16860.0,3.864238,15.479846,3.934444,1.018168,0.997791,0.711115,0.0,22.0,16997.0,15801293.0,1479.0,0.867449,0.011,0.055,175.808,0.718755,0.719025,77208.811229,4054516.707204,9267.620528,69953004.824813,8363.791295,0.902475,1.123322,0.631603,0.0,40466.0,9.968915,65.095864,8.068201,0.809336,0.856421,0.174355,0.0,38.0,16
CONT_s5_l2a_Valkaama,17,0.469128,658.0,592439.0,85.0,0.876289,0.049,0.281,9.787,0.46847,0.484266,59536.755812,5951.175693,6107.618557,16397233.925902,4049.349815,0.663,0.863642,1.37141,0.0,18191.0,6.783505,13.004725,3.606206,0.531614,-0.106089,0.432212,0.0,17.0,1540.0,1378942.0,233.0,0.781879,0.11,0.281,30.602,0.355936,0.360484,46354.252183,-155990.18288,4627.322148,18085409.478363,4252.694379,0.91904,0.981211,0.658631,0.0,18191.0,5.167785,16.901046,4.111088,0.795522,0.496565,-0.007922,0.0,22.0,17655.0,16393732.0,1564.0,0.867925,0.011,0.281,185.699,0.705141,0.70625,74045.356677,4244326.555338,9097.520533,67568306.498468,8219.994313,0.903542,1.169162,0.794758,0.0,40466.0,9.797447,62.800149,7.924655,0.808849,0.902713,0.322957,0.0,38.0,17
CONT_s5_l2a_Valkaama,18,0.698284,888.0,873680.0,90.0,0.9375,0.031,0.056,9.913,0.698944,0.705078,84205.356064,-48596.633059,9100.833333,30954393.824561,5563.6673,0.611336,0.331368,-0.285724,0.0,26096.0,9.25,28.315789,5.321258,0.575271,0.592228,0.987658,0.0,28.0,2125.0,1991081.0,251.0,0.868512,0.161,0.056,29.9,0.528892,0.532731,62760.801239,-91375.206863,6889.553633,25175933.657704,5017.562522,0.728286,0.668868,0.225752,0.0,26096.0,7.352941,22.4375,4.736824,0.644208,0.558155,1.231963,0.0,28.0,18543.0,17267412.0,1654.0,0.871444,0.011,0.056,195.924,0.704825,0.705066,71654.39952,4395647.894891,9097.688093,65699097.74241,8105.497995,0.89094,1.162992,0.84032,0.0,40466.0,9.769758,61.054499,7.813738,0.799788,0.90909,0.391097,0.0,38.0,18
CONT_s5_l2a_Valkaama,19,0.980107,1217.0,1227754.0,94.0,0.979167,0.048,0.031,9.921,0.982203,0.990024,122617.51022,9503.289133,12789.104167,19868728.620614,4457.435207,0.348534,-0.860912,1.250257,0.0,22723.0,12.677083,18.620943,4.315199,0.340394,-0.55547,1.452137,0.0,23.0,2763.0,2693873.0,269.0,0.930796,0.049,0.031,30.037,0.715575,0.717481,88602.263467,-216406.337841,9321.359862,29733516.418661,5452.844801,0.584984,0.14934,-0.644705,0.0,26096.0,9.560554,25.684689,5.068006,0.530095,0.219044,0.276234,0.0,28.0,19760.0,18495166.0,1748.0,0.87663,0.011,0.031,205.949,0.71829,0.718437,70438.61563,4476443.742659,9275.409228,64106315.400938,8006.641955,0.863212,1.099966,0.765792,0.0,40466.0,9.909729,59.388736,7.706409,0.777661,0.862321,0.374047,0.0,38.0,19
CONT_s5_l2a_Valkaama,20,0.98055,1260.0,1216661.0,95.0,1.0,0.073,0.105,9.822,0.973329,0.990968,122586.962764,11322.936708,12806.957895,10160107.125868,3187.492294,0.248888,-0.112155,0.87079,3348.0,20854.0,13.263158,8.898096,2.982968,0.224906,-0.384819,0.395927,5.0,20.0,3365.0,3318095.0,279.0,0.972125,0.031,0.105,29.864,0.884825,0.888855,116462.712962,-217670.170174,11561.30662,23274647.115446,4824.38049,0.417287,-0.449359,0.147791,0.0,26096.0,11.724739,21.661729,4.654216,0.396957,-0.306529,0.662901,0.0,28.0,21020.0,19711827.0,1843.0,0.88224,0.011,0.105,215.875,0.730098,0.73049,70167.68424,4495202.814962,9436.01101,62188639.677561,7885.977408,0.835732,1.051363,0.746006,0.0,40466.0,10.062231,57.575627,7.587861,0.754093,0.814052,0.370258,0.0,38.0,20
CONT_s5_l2a_Valkaama,21,0.978157,1223.0,1228919.0,95.0,0.989583,0.0,0.056,9.944,0.983135,0.988672,122298.999285,11680.515393,12801.239583,17110745.61568,4136.513703,0.323134,-0.570509,0.546108,0.0,21116.0,12.739583,13.457785,3.668485,0.28796,-0.660251,1.307866,0.0,22.0,3700.0,3673334.0,284.0,0.989547,0.048,0.056,29.896,0.979556,0.982963,122539.605732,10240.744578,12799.073171,15622783.284837,3952.566671,0.308817,-0.645754,1.208516,0.0,22723.0,12.891986,13.649131,3.694473,0.286571,-0.628174,1.688324,0.0,23.0,22243.0,20940746.0,1938.0,0.886957,0.011,0.056,225.924,0.741295,0.741515,70544.563166,4467423.038393,9583.865446,60675280.04599,7789.433872,0.812765,1.001763,0.704935,0.0,40466.0,10.179863,55.931462,7.478734,0.73466,0.775515,0.378657,0.0,38.0,21
CONT_s5_l2a_Valkaama,22,0.741697,954.0,931383.0,61.0,0.635417,0.048,0.014,9.938,0.745106,0.749755,69105.413451,69754.820199,9701.90625,96814879.664803,9839.455252,1.014178,0.960278,0.803399,0.0,43777.0,9.9375,94.501316,9.721179,0.978232,0.887004,0.860565,0.0,45.0,3437.0,3376963.0,251.0,0.874564,0.073,0.014,29.913,0.900523,0.903143,111211.503691,110563.31231,11766.421603,43331529.272679,6582.668856,0.559445,0.401852,2.622807,0.0,43777.0,11.97561,40.925976,6.397341,0.534198,0.316705,3.150255,0.0,45.0,23197.0,21872129.0,1999.0,0.87637,0.011,0.014,235.966,0.741456,0.741535,71152.213026,4420903.826922,9588.833406,62155046.719603,7883.847203,0.82219,1.00393,0.764748,0.0,43777.0,10.169662,57.516377,7.583955,0.745743,0.787279,0.485084,0.0,45.0,22
CONT_s5_l2a_Valkaama,23,2.385917,2866.0,2971341.0,95.0,1.0,0.09,0.051,9.859,2.377073,2.411069,298303.624772,36314.84799,31277.273684,10029716.9243,3166.972833,0.101255,0.556567,1.772871,23033.0,41889.0,30.168421,11.630907,3.410412,0.113046,0.209531,0.218996,20.0,38.0,5043.0,5131643.0,251.0,0.874564,0.0,0.051,29.949,1.368438,1.370768,152996.481489,-319812.417136,17880.289199,131866397.381107,11483.309513,0.642233,0.08115,-1.114699,0.0,43777.0,17.571429,119.791209,10.944917,0.622881,0.07546,-0.987195,0.0,45.0,26063.0,24843470.0,2094.0,0.881313,0.011,0.051,245.929,0.807947,0.808151,72867.787474,4283242.119894,10456.005892,78129043.40965,8839.063492,0.845358,1.01799,0.477026,0.0,43777.0,10.969276,71.034424,8.428192,0.768345,0.84632,0.314238,0.0,45.0,23
CONT_s5_l2a_Valkaama,24,2.115326,2512.0,2639057.0,86.0,0.905263,0.054,0.177,9.769,2.111246,2.161169,268059.598803,120777.835546,27779.547368,111252049.250392,10547.608698,0.37969,-1.822817,2.43692,0.0,43579.0,26.442105,100.079059,10.003952,0.378334,-1.772918,2.440181,0.0,42.0,6332.0,6541781.0,242.0,0.846154,0.048,0.177,29.775,1.744475,1.757657,242904.472401,-901152.642577,22873.36014,162276603.417213,12738.783436,0.556927,-0.764128,-0.842863,0.0,43777.0,22.13986,146.155809,12.089492,0.546051,-0.769394,-0.724747,0.0,45.0,28575.0,27482527.0,2180.0,0.882234,0.011,0.177,255.803,0.858859,0.85949,76112.931345,4012834.388001,11122.026305,90456704.512263,9510.872963,0.855139,0.969389,0.172444,0.0,43777.0,11.564144,80.965013,8.998056,0.7781,0.816147,0.060615,0.0,45.0,24
CONT_s5_l2a_Valkaama,25,1.699852,1985.0,2120345.0,69.0,0.726316,1.504,0.093,8.403,1.696276,2.018655,240453.993415,-417678.211194,22319.421053,206769441.24636,14379.479867,0.644259,-0.843777,-1.121586,0.0,40598.0,20.894737,181.393057,13.468224,0.644575,-0.830871,-1.12326,0.0,39.0,7363.0,7730743.0,250.0,0.877193,0.09,0.093,29.817,2.061531,2.074184,247001.476255,419494.816554,27125.414035,122215972.750507,11055.133321,0.407556,-1.787307,1.893064,0.0,43579.0,25.835088,111.581863,10.563232,0.408872,-1.735928,1.808859,0.0,42.0,30560.0,29602872.0,2249.0,0.876461,0.011,0.093,265.887,0.890342,0.89069,79657.122006,3705976.076656,11536.583009,99155812.304023,9957.701156,0.863141,0.906264,-0.100174,0.0,43777.0,11.909587,87.718918,9.365838,0.786412,0.759273,-0.189344,0.0,45.0,25
CONT_s5_l2a_Valkaama,26,6.538175,6789.0,8157230.0,65.0,0.684211,0.012,0.102,9.886,6.525784,6.601036,1013117.106145,-1285403.148054,85865.578947,120797861970.96977,347559.868182,4.047721,5.88179,34.505824,0.0,2412654.0,71.463158,78684.634267,280.507815,3.925209,5.882327,34.508534,0.0,1945.0,11286.0,12916632.0,220.0,0.77193,0.054,0.102,29.844,3.444435,3.46244,369657.420723,-1070481.811649,45321.515789,40917442473.84218,202280.603306,4.463236,10.429943,112.574226,0.0,2412654.0,39.6,26651.233803,163.252056,4.122527,10.415625,112.374626,0.0,1945.0,37349.0,37760102.0,2314.0,0.869598,0.011,0.102,275.878,1.094531,1.09498,85740.722156,3157789.48487,14190.192409,4554681142.011085,67488.377829,4.755988,31.274748,1046.219185,0.0,2412654.0,14.035701,2987.314139,54.656328,3.894093,30.933412,1030.98623,0.0,1945.0,26
