run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_BigBuckBunny,10,0.274775,392.0,344334.0,65.0,0.670103,0.026,0.052,9.922,0.275467,0.277633,33593.075031,-17613.299987,3549.835052,10777961.764175,3282.980622,0.924826,0.916048,1.773353,0.0,16944.0,4.041237,13.206615,3.634091,0.899252,0.85547,1.557564,0.0,18.0,1873.0,1545532.0,212.0,0.731034,0.088,0.052,29.86,0.412142,0.414074,46162.122524,261961.15096,5329.42069,19466661.926214,4412.104025,0.827877,0.37664,-0.497495,0.0,19231.0,6.458621,28.103818,5.301303,0.82081,0.384159,-0.696383,0.0,21.0,14573.0,13764900.0,1006.0,0.918721,0.093,0.052,112.472,0.97782,0.979081,112924.322009,2772300.473173,12570.684932,72118407.205029,8492.255719,0.67556,0.694464,0.014525,0.0,41946.0,13.308676,58.771177,7.666236,0.576033,0.327799,-0.042089,0.0,39.0,10
CONT_s5_bola_BigBuckBunny,11,0.371441,496.0,466075.0,94.0,0.969072,0.052,0.013,9.935,0.37286,0.375299,46248.331837,5052.883845,4804.896907,3883237.530928,1970.593193,0.410122,0.094943,1.405658,0.0,11788.0,5.113402,3.789089,1.946558,0.380678,-0.06657,0.315188,0.0,9.0,1328.0,1158885.0,212.0,0.728522,0.004,0.013,29.983,0.309036,0.309211,35577.5283,13172.797032,3982.42268,11583276.196587,3403.421249,0.854611,0.891833,1.704179,0.0,18410.0,4.563574,14.426117,3.798173,0.83228,0.815796,1.28951,0.0,20.0,15069.0,14230975.0,1100.0,0.922819,0.093,0.013,122.511,0.928483,0.929286,105386.669864,3066496.005452,11938.737416,71069788.349967,8430.289933,0.706129,0.801682,0.139648,0.0,41946.0,12.641779,59.314895,7.701616,0.609219,0.442792,-0.083458,0.0,39.0,11
CONT_s5_bola_BigBuckBunny,12,0.363812,475.0,453052.0,88.0,0.916667,0.091,0.155,9.754,0.362442,0.371583,45991.680309,3726.642888,4719.291667,8422194.482456,2902.101735,0.614944,1.120634,3.537394,0.0,17833.0,4.947917,8.028838,2.83352,0.572669,0.859643,2.195213,0.0,16.0,1363.0,1263461.0,247.0,0.851724,0.026,0.155,29.819,0.336923,0.338968,44223.342961,-72951.504888,4356.762069,7968305.89821,2822.818786,0.647917,0.706159,2.558462,0.0,17833.0,4.7,8.508304,2.9169,0.620617,0.588805,2.128794,0.0,18.0,15544.0,14684027.0,1188.0,0.92236,0.093,0.155,132.369,0.885801,0.88746,98956.345914,3338806.815875,11400.642081,69988227.271173,8365.896681,0.733809,0.8849,0.274831,0.0,41946.0,12.068323,59.569532,7.71813,0.639536,0.529964,-0.0723,0.0,39.0,12
CONT_s5_bola_BigBuckBunny,13,0.191601,276.0,239009.0,61.0,0.635417,0.363,0.085,9.552,0.191207,0.200175,24316.260961,-2252.939457,2489.677083,12910593.39989,3593.13142,1.443212,2.391198,5.933992,0.0,16897.0,2.875,13.394737,3.659882,1.273002,2.075464,4.968006,0.0,19.0,1247.0,1158136.0,243.0,0.84083,0.052,0.085,29.863,0.308836,0.310253,40047.427295,57025.192887,4007.391003,9482235.933391,3079.323941,0.768411,1.179951,3.015581,0.0,17833.0,4.314879,9.369257,3.060924,0.709388,0.973547,2.52023,0.0,19.0,15820.0,14923036.0,1249.0,0.902457,0.093,0.085,142.439,0.837097,0.838143,93088.760858,3606821.151544,10782.540462,71146425.697566,8434.834065,0.782268,0.91498,0.32162,0.0,41946.0,11.430636,61.814419,7.862215,0.68782,0.56155,-0.116697,0.0,39.0,13
CONT_s5_bola_BigBuckBunny,14,0.191421,277.0,238873.0,67.0,0.697917,0.123,0.097,9.78,0.191098,0.195397,24047.044786,-200.586512,2488.260417,7511050.005154,2740.629491,1.101424,1.834221,4.755924,0.0,15000.0,2.885417,7.618311,2.760129,0.956579,1.264066,2.763543,0.0,15.0,1028.0,930934.0,216.0,0.75,0.091,0.097,29.812,0.248249,0.249815,29358.498908,99926.876007,3232.409722,10656872.737466,3264.486596,1.009924,1.617266,3.647754,0.0,17833.0,3.569444,10.566589,3.250629,0.910682,1.339541,2.910406,0.0,19.0,16097.0,15161909.0,1316.0,0.889189,0.093,0.097,152.427,0.794769,0.79576,87578.522049,3876694.755661,10244.533108,71186609.520201,8437.215745,0.823582,0.968805,0.4148,0.0,41946.0,10.876351,62.723714,7.91983,0.72817,0.620686,-0.103988,0.0,39.0,14
CONT_s5_bola_BigBuckBunny,15,0.191465,286.0,241748.0,65.0,0.670103,0.007,0.001,9.992,0.193398,0.193553,23499.026247,2755.347091,2492.247423,9215849.938144,3035.761838,1.218082,2.111947,5.248558,0.0,14780.0,2.948454,9.736899,3.1204,1.058318,1.315631,1.651066,0.0,14.0,839.0,719630.0,193.0,0.66782,0.363,0.001,29.636,0.191901,0.194258,23990.097404,-401.665389,2490.069204,9808258.703527,3131.813964,1.257722,2.230079,5.971232,0.0,16897.0,2.903114,10.178081,3.19031,1.098927,1.705985,3.968771,0.0,19.0,16383.0,15403657.0,1381.0,0.875713,0.093,0.001,162.523,0.757788,0.758227,82455.082714,4144645.047624,9767.696259,70837975.118977,8416.529874,0.86167,1.02207,0.5195,0.0,41946.0,10.388713,63.086751,7.942717,0.764553,0.677375,-0.065043,0.0,39.0,15
CONT_s5_bola_BigBuckBunny,16,0.109045,163.0,136383.0,22.0,0.229167,0.415,1.568,8.017,0.109106,0.136094,14458.407464,10358.96069,1420.65625,15200525.259539,3898.7851,2.744355,3.120374,9.328342,0.0,19995.0,1.697917,16.928838,4.114467,2.423244,2.65752,6.720321,0.0,20.0,726.0,617004.0,154.0,0.532872,0.123,1.568,28.309,0.164534,0.174363,21940.277715,17982.926253,2134.961938,10818293.786741,3289.117478,1.540598,2.470276,7.250886,0.0,19995.0,2.512111,11.674332,3.416772,1.36012,1.908764,4.58743,0.0,20.0,16546.0,15540040.0,1403.0,0.838613,0.093,1.568,170.956,0.720209,0.727207,77770.911237,4405237.228814,9288.726838,71405208.305123,8450.160253,0.909722,1.048309,0.571755,0.0,41946.0,9.890018,64.514212,8.032074,0.812139,0.702989,-0.069483,0.0,39.0,16
CONT_s5_bola_BigBuckBunny,17,0.145402,230.0,181153.0,29.0,0.305263,0.515,0.091,9.394,0.144922,0.154271,13012.712066,9486.360074,1906.873684,16827176.068981,4102.094108,2.151214,2.761679,8.582638,0.0,21461.0,2.421053,20.884658,4.569974,1.887598,1.944495,3.389581,0.0,21.0,679.0,559284.0,116.0,0.402778,0.007,0.091,29.902,0.149142,0.149631,16641.261172,48614.56603,1941.958333,13819180.834495,3717.415881,1.914261,2.716526,8.294163,0.0,21461.0,2.357639,15.965725,3.995713,1.694794,2.051931,4.358914,0.0,21.0,16776.0,15721193.0,1432.0,0.809955,0.093,0.091,182.433,0.688707,0.689401,73404.194323,4662532.839685,8892.077489,71233627.032475,8440.001601,0.94916,1.08447,0.651074,0.0,41946.0,9.488688,64.994779,8.061934,0.849636,0.735789,-0.043348,0.0,39.0,17
CONT_s5_bola_BigBuckBunny,18,2.283306,2479.0,2859832.0,89.0,0.927083,0.013,0.08,9.907,2.287866,2.309342,262392.307333,-582309.854256,29789.916667,48420406911.17193,220046.374456,7.386606,9.638982,90.94414,0.0,2162960.0,25.822917,30046.926206,173.340492,6.712661,9.635162,90.89551,0.0,1706.0,2872.0,3177368.0,140.0,0.487805,0.415,0.08,29.505,0.847298,0.861513,53352.750244,-352222.248264,11070.968641,16271053376.687824,127558.039248,11.52185,16.81582,281.182958,0.0,2162960.0,10.006969,10119.363588,100.595048,10.0525,16.784974,280.491323,0.0,1706.0,19255.0,18581025.0,1521.0,0.815987,0.093,0.08,192.444,0.771729,0.772423,70394.804482,4848677.155257,9968.361052,2558010914.091259,50576.782362,5.073731,41.419894,1760.54021,0.0,2162960.0,10.329936,1606.869613,40.085778,3.880545,40.643468,1716.591959,0.0,1706.0,18
CONT_s5_bola_BigBuckBunny,19,0.226198,334.0,283016.0,27.0,0.28125,0.024,0.065,9.911,0.226413,0.228446,19528.503555,17592.050179,2948.083333,35372175.761404,5947.451199,2.017396,1.797637,2.067159,0.0,24452.0,3.479167,45.473246,6.743385,1.938219,1.639376,1.13085,0.0,24.0,3043.0,3324001.0,145.0,0.505226,0.515,0.065,29.42,0.8864,0.903875,148278.36792,-831479.832363,11581.885017,16268379433.675535,127547.557537,11.012677,16.80795,281.006507,0.0,2162960.0,10.602787,10119.617894,100.596312,9.487723,16.766589,280.078946,0.0,1706.0,19589.0,18864041.0,1548.0,0.789796,0.093,0.065,202.459,0.744816,0.745397,70310.527661,4854409.902187,9624.510714,2436668833.88963,49362.625881,5.128845,42.388863,1846.445733,0.0,2162960.0,9.994388,1532.51809,39.147389,3.916937,41.522997,1796.228267,0.0,1706.0,19
CONT_s5_bola_BigBuckBunny,20,0.975818,1254.0,1223296.0,95.0,0.989583,0.039,0.033,9.928,0.978637,0.985734,122598.380244,10599.937221,12742.666667,12235788.498246,3497.969196,0.274508,-0.096258,3.485492,0.0,25463.0,13.0625,10.796053,3.285735,0.251539,-0.51377,2.505755,0.0,23.0,4067.0,4366144.0,211.0,0.732639,0.013,0.033,29.954,1.164305,1.166093,150050.367929,238207.937122,15160.222222,16166851096.68214,127148.932739,8.38701,16.822913,281.677467,0.0,2162960.0,14.121528,10048.532218,100.242367,7.09855,16.780454,280.726749,0.0,1706.0,20843.0,20087337.0,1643.0,0.799125,0.093,0.033,212.491,0.755813,0.756261,70363.227713,4850583.55928,9770.105545,2323837693.808324,48206.199745,4.934051,43.377561,1934.83956,0.0,2162960.0,10.137646,1461.844305,38.234073,3.771494,42.476512,1881.346452,0.0,1706.0,20
CONT_s5_bola_BigBuckBunny,21,0.842637,1099.0,1047030.0,82.0,0.863158,0.071,0.093,9.836,0.837624,0.85159,109171.48187,56823.125215,11021.368421,29392624.852184,5421.496551,0.491908,-0.925816,0.320337,0.0,22927.0,11.568421,30.694737,5.540283,0.478914,-1.052739,0.244284,0.0,22.0,2687.0,2553342.0,204.0,0.710801,0.024,0.093,29.883,0.680891,0.683557,97452.485552,-419934.702059,8896.662021,43816621.804951,6619.412497,0.744033,-0.256318,-1.144866,0.0,25463.0,9.362369,46.609488,6.827114,0.729208,-0.334458,-1.292265,0.0,24.0,21942.0,21134367.0,1725.0,0.801953,0.093,0.093,222.431,0.759488,0.760123,70967.071999,4806917.440369,9825.368201,2222507691.175068,47143.479837,4.798139,44.324414,2021.707559,0.0,2162960.0,10.200837,1398.679646,37.398926,3.666261,43.375123,1964.097076,0.0,1706.0,21
CONT_s5_bola_BigBuckBunny,22,0.454432,605.0,570944.0,49.0,0.510417,0.012,0.045,9.943,0.456755,0.459374,46795.014712,-9509.471196,5947.333333,50321258.792982,7093.747866,1.192761,0.6356,-0.866935,0.0,27565.0,6.302083,53.139364,7.289675,1.156709,0.59674,-0.894857,0.0,29.0,2958.0,2841270.0,226.0,0.787456,0.039,0.045,29.916,0.757672,0.759799,93670.92986,241954.48961,9899.89547,38814339.331693,6230.115515,0.629311,-0.48969,-0.634372,0.0,27565.0,10.30662,39.786774,6.307676,0.612002,-0.583774,-0.693545,0.0,29.0,22547.0,21705311.0,1774.0,0.789497,0.093,0.045,232.479,0.746474,0.746917,71394.073059,4774798.843414,9659.684468,2130255624.139491,46154.692331,4.778075,45.22582,2107.275608,0.0,2162960.0,10.034268,1341.765967,36.630124,3.650503,44.203596,2043.913594,0.0,1706.0,22
CONT_s5_bola_BigBuckBunny,23,2.237939,2678.0,2787525.0,95.0,1.0,0.06,0.082,9.858,2.23002,2.262142,292953.6918,-118039.826025,29342.368421,49594733.06495,7042.352807,0.240006,-1.547666,3.310683,60.0,42845.0,28.189474,45.687122,6.759225,0.239778,-1.005086,3.432671,1.0,50.0,4382.0,4405499.0,226.0,0.79021,0.071,0.082,29.847,1.1748,1.180822,120951.896184,-202979.342372,15403.842657,144110880.701472,12004.61914,0.779326,0.301066,-1.043897,0.0,42845.0,15.321678,130.197914,11.41043,0.744725,0.235957,-0.861616,0.0,50.0,25225.0,24492836.0,1869.0,0.798036,0.093,0.082,242.442,0.807621,0.808204,72664.155379,4674192.858097,10458.085397,2060882916.401934,45396.948316,4.340847,45.550887,2156.994311,0.0,2162960.0,10.770709,1301.983712,36.083011,3.350106,44.313681,2079.038433,0.0,1706.0,23
CONT_s5_bola_BigBuckBunny,24,2.067353,2484.0,2583240.0,84.0,0.884211,0.023,1.243,8.734,2.066592,2.366146,282744.834357,76776.578312,27192.0,117084891.595745,10820.57723,0.397932,-1.901204,2.257732,0.0,42254.0,26.147368,110.531243,10.513384,0.402082,-1.806969,2.008613,0.0,41.0,5767.0,5941709.0,228.0,0.797203,0.012,1.243,28.745,1.584456,1.653633,227876.930924,-1092547.637023,20775.206294,183999354.33975,13564.636167,0.652924,-0.511811,-1.308615,0.0,42845.0,20.164336,167.365881,12.936997,0.641578,-0.502999,-1.186172,0.0,50.0,27709.0,27076076.0,1953.0,0.801395,0.093,1.243,251.281,0.857459,0.862017,75636.120139,4429891.128399,11110.412803,1995524687.297508,44671.296011,4.020669,45.901925,2208.238841,0.0,2162960.0,11.370127,1264.335035,35.557489,3.127273,44.456523,2115.744587,0.0,1706.0,24
CONT_s5_bola_BigBuckBunny,25,1.141041,1368.0,1424301.0,51.0,0.536842,0.65,0.102,9.248,1.139441,1.232094,134839.702598,44294.499373,14992.642105,234811419.5514,15323.557666,1.022072,0.097501,-1.905857,0.0,35889.0,14.4,215.944681,14.695056,1.02049,0.12144,-1.853363,0.0,39.0,6530.0,6795066.0,230.0,0.807018,0.06,0.102,29.838,1.812018,1.821856,237981.667875,341023.978081,23842.336842,172957705.900223,13151.338559,0.551596,-1.066753,-0.506646,0.0,42845.0,22.912281,160.235236,12.658406,0.552473,-1.009135,-0.479954,0.0,50.0,29077.0,28500377.0,2004.0,0.791469,0.093,0.102,262.422,0.868196,0.868841,78857.077302,4154951.259837,11256.073065,1929888780.081978,43930.499429,3.902826,46.442948,2271.816137,0.0,2162960.0,11.483807,1225.230477,35.003292,3.048056,44.844523,2167.848903,0.0,1706.0,25
