run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_BigBuckBunny,10,0.449466,644.0,563280.0,97.0,1.0,0.044,0.034,9.922,0.450624,0.454167,55915.760058,8956.497938,5807.010309,3217830.885309,1793.831342,0.308908,0.006006,0.485997,1526.0,10579.0,6.639175,4.358033,2.08759,0.314435,0.424035,0.51032,2.0,12.0,3207.0,3166533.0,255.0,0.876289,0.033,0.034,29.933,0.844409,0.846299,121029.645065,-269262.594498,10881.556701,1024219182.675223,32003.424546,2.94107,12.270572,158.649615,0.0,464958.0,11.020619,724.689229,26.920053,2.442699,11.782441,146.099375,0.0,379.0,10778.0,10124477.0,1014.0,0.872633,0.048,0.034,119.274,0.678607,0.679074,87731.339555,-980119.102205,8712.975043,280304308.353382,16742.291013,1.921536,21.726069,545.901375,0.0,464958.0,9.275387,208.97836,14.456084,1.558542,19.299661,453.026723,0.0,379.0,10
CONT_s6_dynamic_BigBuckBunny,11,0.444997,889.0,813307.0,131.0,0.929078,0.069,0.083,14.52,0.443461,0.448103,55555.856005,5559.61927,5768.134752,9081207.345998,3013.504164,0.52244,0.225699,0.679229,0.0,15015.0,6.304965,8.184904,2.860927,0.453758,-0.345725,0.386435,0.0,15.0,3339.0,3255334.0,325.0,0.970149,0.036,0.083,34.553,0.751115,0.753702,92475.936635,413697.051725,9717.414925,886842777.219536,29779.905595,3.064591,13.338609,186.199426,0.0,464958.0,9.967164,624.816284,24.996325,2.507867,12.905319,173.237975,0.0,379.0,11667.0,10937784.0,1145.0,0.878741,0.048,0.083,133.897,0.652866,0.653504,89437.216383,-1050348.524179,8394.308519,251762762.990764,15867.033843,1.890213,22.815882,605.501257,0.0,464958.0,8.953952,188.079291,13.7142,1.531637,20.221265,500.881895,0.0,379.0,11
CONT_s6_dynamic_BigBuckBunny,12,0.442311,619.0,551766.0,91.0,0.947917,0.021,0.207,9.772,0.441413,0.451712,55624.378873,6155.718117,5747.5625,5590130.038158,2364.345583,0.411365,0.060059,1.662734,0.0,13354.0,6.447917,6.776206,2.603115,0.403714,-0.120369,1.040083,0.0,14.0,2152.0,1928353.0,319.0,0.95509,0.044,0.207,34.421,0.444936,0.448181,55670.962099,10088.645857,5773.511976,6340903.049406,2518.114979,0.43615,0.171247,1.441101,0.0,15015.0,6.443114,6.649907,2.578741,0.400232,-0.207087,0.844759,0.0,15.0,12286.0,11489550.0,1236.0,0.883488,0.048,0.207,143.773,0.638184,0.639316,89005.794278,-1030204.632457,8212.687634,235302244.306506,15339.564671,1.867789,23.551136,646.859313,0.0,464958.0,8.781987,176.026113,13.267483,1.510761,20.836087,533.800215,0.0,379.0,12
CONT_s6_dynamic_BigBuckBunny,13,0.617816,836.0,772700.0,87.0,0.90625,0.001,0.096,9.903,0.61816,0.624215,90170.685456,-59049.734436,8048.958333,735938720.629824,27128.190515,3.370398,9.351663,87.177777,0.0,268352.0,8.708333,537.55614,23.185257,2.662422,9.094608,83.727832,0.0,229.0,2344.0,2137773.0,309.0,0.927928,0.069,0.096,34.507,0.493256,0.495615,60136.544935,-42629.629396,6419.738739,217092378.747802,14734.055068,2.295118,16.959967,298.778197,0.0,268352.0,7.039039,160.344857,12.662735,1.798929,16.287916,282.359072,0.0,229.0,13122.0,12262250.0,1323.0,0.88495,0.048,0.096,153.884,0.636884,0.63748,88186.918425,-989806.194945,8202.173913,266980672.185263,16339.543206,1.992099,20.938658,512.424487,0.0,464958.0,8.777258,198.897474,14.103102,1.606778,18.787718,430.271378,0.0,379.0,13
CONT_s6_dynamic_BigBuckBunny,14,0.286363,508.0,437010.0,90.0,0.769231,0.113,0.003,12.004,0.288455,0.291243,35922.734827,359.007387,3735.128205,12491051.681698,3534.268196,0.946224,1.177537,1.153969,0.0,14690.0,4.34188,10.657972,3.264655,0.751899,0.144144,-1.016152,0.0,11.0,1963.0,1761476.0,268.0,0.867314,0.021,0.003,32.096,0.438724,0.439052,59022.730534,16648.93449,5700.569579,236609786.882319,15382.125565,2.698349,16.203701,273.929541,0.0,268352.0,6.352751,175.177111,13.235449,2.08342,15.521662,257.984902,0.0,229.0,13630.0,12699260.0,1413.0,0.876551,0.048,0.003,166.097,0.611467,0.611655,86595.778879,-904903.385361,7877.952854,249834456.937564,15806.152503,2.006378,21.508176,544.590315,0.0,464958.0,8.455335,186.544869,13.658143,1.615328,19.246106,455.573145,0.0,379.0,14
CONT_s6_dynamic_BigBuckBunny,15,0.201995,274.0,250649.0,51.0,0.536842,0.103,0.078,9.819,0.200519,0.204216,23664.949627,-8117.746973,2638.410526,10714290.627548,3273.269104,1.240622,1.277892,1.697731,0.0,15389.0,2.884211,12.67794,3.560609,1.234518,1.824055,5.891145,0.0,21.0,1618.0,1460359.0,228.0,0.74026,0.001,0.078,32.041,0.363726,0.364623,42573.270952,221739.172676,4741.425325,240909231.496034,15521.250964,3.273541,16.002323,268.947879,0.0,268352.0,5.253247,180.039892,13.417894,2.55421,15.180785,249.839007,0.0,229.0,13904.0,12949909.0,1464.0,0.857645,0.048,0.078,176.022,0.588138,0.588559,84597.3319,-791255.323577,7586.355595,237956228.235143,15425.829904,2.033365,21.902391,568.647233,0.0,464958.0,8.145284,178.487673,13.359928,1.640204,19.48106,471.80986,0.0,379.0,15
CONT_s6_dynamic_BigBuckBunny,16,0.939143,1003.0,1178228.0,75.0,0.78125,0.026,0.025,9.949,0.942582,0.947414,154808.424195,-52135.414497,12273.208333,9035300294.229824,95054.196616,7.744853,9.63492,90.892334,0.0,933619.0,10.447917,5376.776206,73.326504,7.01829,9.627032,90.791736,0.0,721.0,1785.0,1865887.0,216.0,0.701299,0.113,0.025,31.982,0.464729,0.466734,56154.916397,-211354.839496,6058.074675,2821694434.948803,53119.623822,8.7684,17.370692,300.825272,0.0,933619.0,5.795455,1681.928709,41.011324,7.076464,17.303271,299.259645,0.0,721.0,14907.0,14128137.0,1539.0,0.853577,0.048,0.025,186.075,0.607179,0.607417,83201.904033,-707887.312637,7835.905158,702721067.718524,26508.88658,3.383002,27.720033,884.85657,0.0,933619.0,8.267887,452.705666,21.276881,2.573436,25.423198,765.901825,0.0,721.0,16
CONT_s6_dynamic_BigBuckBunny,17,0.137021,228.0,170204.0,52.0,0.547368,0.079,0.087,9.834,0.136163,0.138462,17211.184964,-2873.582684,1791.621053,7887485.216573,2808.466702,1.567556,2.181962,4.592298,0.0,13228.0,2.4,10.646809,3.262945,1.35956,1.690399,2.361129,0.0,14.0,1505.0,1599081.0,178.0,0.622378,0.103,0.087,29.81,0.426422,0.429139,69743.448435,-176410.727356,5591.192308,3040660418.359381,55142.183656,9.86233,16.754618,279.477929,0.0,933619.0,5.262238,1813.625727,42.586685,8.092885,16.685633,277.929273,0.0,721.0,15135.0,14298341.0,1591.0,0.838251,0.048,0.087,196.013,0.583165,0.583567,81758.259687,-616203.809634,7533.372497,669658271.720423,25877.756312,3.435083,28.339604,927.029822,0.0,933619.0,7.974183,432.200177,20.789425,2.607091,25.92913,799.789358,0.0,721.0,17
CONT_s6_dynamic_BigBuckBunny,18,0.122592,224.0,153952.0,64.0,0.666667,0.018,0.146,9.836,0.123162,0.125215,15285.830539,-2872.004958,1603.666667,4460508.877193,2111.991685,1.316977,2.895313,12.791615,0.0,14148.0,2.333333,8.940351,2.990042,1.281447,3.185359,15.445391,0.0,21.0,1455.0,1502384.0,191.0,0.665505,0.026,0.146,29.828,0.400636,0.402946,38308.385113,559202.012213,5234.787456,3030302466.629493,55048.183136,10.515839,16.801038,280.850017,0.0,933619.0,5.069686,1807.051071,42.509423,8.38502,16.73164,279.287892,0.0,721.0,15359.0,14452293.0,1655.0,0.82999,0.048,0.146,205.954,0.560851,0.561379,79803.90111,-485757.783899,7247.890171,639226529.833891,25282.929613,3.488316,28.956284,969.807559,0.0,933619.0,7.702608,413.266757,20.328963,2.639231,26.433834,834.13005,0.0,721.0,18
CONT_s6_dynamic_BigBuckBunny,19,0.140396,235.0,174714.0,82.0,0.863158,0.063,0.084,9.853,0.139771,0.141856,17449.361192,3054.066428,1839.094737,1462286.618589,1209.250437,0.657525,0.640177,0.782891,0.0,5919.0,2.473684,2.571109,1.603468,0.64821,0.41365,-0.243712,0.0,6.0,687.0,498870.0,198.0,0.692308,0.079,0.084,29.837,0.133032,0.133759,16582.959371,-1219.568204,1744.300699,4581024.435578,2140.332786,1.227043,2.569739,9.371588,0.0,14148.0,2.402098,7.343013,2.709799,1.128097,2.396722,9.710339,0.0,21.0,15594.0,14627007.0,1737.0,0.831498,0.048,0.084,216.016,0.54137,0.541701,77595.875112,-331160.897509,7001.918143,611479296.546456,24728.107419,3.531619,29.57024,1012.8816,0.0,933619.0,7.464816,395.76708,19.893896,2.665022,26.957498,869.535961,0.0,721.0,19
CONT_s6_dynamic_BigBuckBunny,20,0.138187,212.0,173838.0,47.0,0.489583,0.021,0.008,9.971,0.13907,0.139475,16249.467313,6664.097682,1810.8125,10789919.122368,3284.80123,1.813993,2.925931,9.327921,0.0,16913.0,2.208333,12.692982,3.562721,1.613308,2.862094,10.768408,0.0,22.0,671.0,502504.0,193.0,0.672474,0.018,0.008,29.974,0.134001,0.134117,17054.100673,-11271.798666,1750.885017,5557378.283936,2357.409231,1.34641,3.346502,15.878292,0.0,16913.0,2.337979,8.042713,2.835968,1.213,3.079815,15.582563,0.0,22.0,15806.0,14800845.0,1784.0,0.816476,0.048,0.008,226.092,0.523581,0.523711,75226.93374,-157493.804427,6773.842105,586202893.846394,24211.627245,3.574283,30.145824,1054.903275,0.0,933619.0,7.233867,380.084017,19.495744,2.695065,27.418019,902.723556,0.0,721.0,20
CONT_s6_dynamic_BigBuckBunny,21,0.20258,284.0,252363.0,56.0,0.589474,0.098,0.042,9.86,0.20189,0.204757,25154.168928,854.402223,2656.452632,14301076.229115,3781.676378,1.423581,1.881838,2.974877,0.0,14752.0,2.989474,11.670101,3.416153,1.142727,1.011786,0.010217,0.0,12.0,731.0,600915.0,185.0,0.646853,0.063,0.042,29.895,0.160244,0.160807,19227.440807,-12454.686663,2101.101399,8949856.330033,2991.631048,1.423839,2.713987,8.519775,0.0,16913.0,2.555944,9.033701,3.005612,1.17593,2.106982,7.353908,0.0,22.0,16090.0,15053208.0,1840.0,0.807018,0.048,0.042,236.058,0.509958,0.510153,72874.784277,22674.227037,6602.284211,563034155.87531,23728.340774,3.593959,30.711546,1096.82428,0.0,933619.0,7.057018,365.441241,19.116517,2.708866,27.896429,936.933386,0.0,721.0,21
CONT_s6_dynamic_BigBuckBunny,22,0.199505,293.0,248615.0,65.0,0.684211,0.063,0.181,9.756,0.198892,0.203866,25070.665248,2358.414513,2617.0,11126919.085106,3335.703687,1.274629,2.273755,5.576542,0.0,15465.0,3.084211,10.503471,3.240906,1.050806,1.635753,3.97309,0.0,18.0,789.0,674816.0,168.0,0.587413,0.021,0.181,29.798,0.179951,0.181171,23107.497033,-33472.608714,2359.496503,12136321.815777,3483.722408,1.476469,2.287401,5.325408,0.0,16913.0,2.758741,11.699485,3.420451,1.239859,1.838408,4.839006,0.0,22.0,16383.0,15301823.0,1905.0,0.802105,0.048,0.181,245.919,0.497321,0.497784,70602.20266,204212.378746,6442.872842,541554024.744565,23271.313344,3.611947,31.273861,1139.065985,0.0,933619.0,6.898105,351.839655,18.757389,2.719209,28.372306,971.37789,0.0,721.0,22
CONT_s6_dynamic_BigBuckBunny,23,0.18398,244.0,231447.0,40.0,0.416667,0.029,0.32,9.651,0.185158,0.191853,23605.500091,7843.209585,2410.90625,18023529.222697,4245.412727,1.76092,1.782119,2.059916,0.0,16608.0,2.541667,17.177193,4.144538,1.630638,1.762371,2.374542,0.0,18.0,821.0,732425.0,161.0,0.562937,0.098,0.32,29.582,0.195313,0.198073,25042.893274,3077.137247,2560.926573,14406291.296344,3795.562053,1.482105,1.933884,3.191519,0.0,16608.0,2.870629,13.095485,3.618768,1.260618,1.501673,2.150005,0.0,18.0,16627.0,15533270.0,1945.0,0.787131,0.048,0.32,255.78,0.485134,0.485832,68398.087197,387565.320057,6286.228248,521806277.824805,22843.07943,3.633829,31.800577,1180.186367,0.0,933619.0,6.728855,339.534548,18.426463,2.738425,28.791547,1003.659127,0.0,721.0,23
CONT_s6_dynamic_BigBuckBunny,24,0.180152,229.0,224336.0,40.0,0.421053,0.312,0.351,9.337,0.179469,0.192212,22582.538369,5234.778764,2361.431579,17394856.184099,4170.71411,1.76618,1.786052,1.965845,0.0,14690.0,2.410526,13.244569,3.639309,1.509757,1.265839,0.081862,0.0,11.0,766.0,704398.0,145.0,0.506993,0.063,0.351,29.586,0.187839,0.190468,23517.051134,14023.056424,2462.93007,15427283.244215,3927.758043,1.59475,1.89175,2.778445,0.0,16608.0,2.678322,13.643528,3.693715,1.379115,1.555775,2.078382,0.0,18.0,16856.0,15757606.0,1985.0,0.773578,0.048,0.351,265.749,0.473649,0.474361,66298.363498,569174.562682,6140.922058,503666989.167412,22442.526354,3.654586,32.310619,1220.728193,0.0,933619.0,6.568979,328.109665,18.113798,2.757475,29.210907,1036.074609,0.0,721.0,24
CONT_s6_dynamic_BigBuckBunny,25,0.186745,263.0,232856.0,59.0,0.621053,0.277,0.056,9.667,0.186285,0.192702,23176.591688,4870.212795,2451.115789,10763309.656663,3280.748338,1.338471,1.801525,3.429038,0.0,14691.0,2.768421,10.669205,3.266375,1.179869,1.376654,1.574838,0.0,15.0,736.0,688639.0,139.0,0.486014,0.029,0.056,29.915,0.183637,0.184159,22558.43903,11434.143826,2407.828671,15296443.117912,3911.066749,1.624313,1.813739,2.455507,0.0,16608.0,2.573427,13.63494,3.692552,1.434878,1.526888,1.668837,0.0,18.0,17119.0,15990462.0,2044.0,0.768132,0.048,0.056,276.044,0.463243,0.463418,64293.99143,749129.10465,6009.192785,486528119.070715,22057.382417,3.670607,32.834752,1262.391892,0.0,933619.0,6.433296,317.265944,17.811961,2.768715,29.645871,1069.515428,0.0,721.0,25
CONT_s6_dynamic_BigBuckBunny,26,1.36448,1451.0,1705868.0,30.0,0.315789,0.049,0.698,9.253,1.364694,1.474867,147638.520022,-360101.751546,17956.505263,11932672419.465395,109236.772286,6.083409,6.651688,42.586242,0.0,795635.0,15.273684,8028.307279,89.600822,5.866353,6.626446,42.392409,0.0,655.0,1943.0,2163060.0,129.0,0.452632,0.312,0.698,28.99,0.576816,0.596912,38801.602619,-149432.927621,7589.684211,4012792505.435138,63346.606108,8.346409,11.73461,137.017964,0.0,795635.0,6.817544,2701.072226,51.971841,7.62325,11.680868,136.25375,0.0,655.0,18570.0,17696330.0,2074.0,0.75254,0.048,0.698,285.402,0.494746,0.496039,62572.549483,909107.209318,6421.019594,881643818.180378,29692.487571,4.624264,24.757363,668.257286,0.0,933619.0,6.738026,582.851853,24.142325,3.582997,23.474637,610.721223,0.0,721.0,26
