run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_Valkaama,10,0.61528,781.0,764683.0,51.0,0.53125,0.102,0.054,9.844,0.611746,0.621441,73216.235714,-46734.184358,7965.447917,69278748.64989,8323.385648,1.044936,0.296022,-1.519954,0.0,24344.0,8.135417,70.434101,8.392503,1.031601,0.250263,-1.584328,0.0,24.0,3867.0,3938445.0,213.0,0.734483,0.036,0.054,29.91,1.050252,1.053412,129387.613402,339152.326226,13580.844828,86052887.882413,9276.469581,0.683055,-0.415066,-0.853853,0.0,45859.0,13.334483,82.82545,9.100849,0.682505,-0.320126,-0.381393,0.0,51.0,8239.0,7652434.0,811.0,0.744037,0.003,0.054,111.998,0.546334,0.546612,64510.715427,-834603.116527,7020.581651,52656943.960728,7256.510453,1.033605,1.009852,0.36964,0.0,45859.0,7.558716,51.258716,7.159519,0.947187,0.910888,0.699003,0.0,51.0,10
CONT_s3_bola_Valkaama,11,1.024518,1280.0,1287624.0,97.0,1.0,0.05,0.049,9.951,1.024974,1.035172,128083.179338,11950.517181,13274.474227,12745105.564433,3570.02879,0.268939,-0.644291,1.262273,1665.0,21182.0,13.195876,10.721649,3.274393,0.248138,-0.327054,0.631187,3.0,21.0,3652.0,3709230.0,232.0,0.8,0.054,0.049,29.947,0.987482,0.990879,109671.587496,342640.203686,12790.448276,60294418.08209,7764.948041,0.60709,-0.559341,-0.902352,0.0,27156.0,12.593103,56.698914,7.529868,0.597936,-0.578497,-0.822639,0.0,27.0,9519.0,8940058.0,908.0,0.764954,0.003,0.049,122.053,0.585729,0.585979,70399.545842,-1063583.693978,7531.641112,52319311.181377,7233.208913,0.960376,0.821619,0.004515,0.0,45859.0,8.019377,50.320872,7.093721,0.884573,0.744276,0.408256,0.0,51.0,11
CONT_s3_bola_Valkaama,12,1.028356,1280.0,1280329.0,95.0,0.989583,0.054,0.089,9.857,1.024263,1.039123,128385.848294,12711.356352,13336.760417,20857947.636732,4567.050212,0.342441,-0.147911,0.798362,0.0,25433.0,13.333333,18.519298,4.303405,0.322755,0.225067,2.177923,0.0,29.0,3341.0,3332636.0,243.0,0.84083,0.102,0.089,29.859,0.887224,0.8929,118149.811935,-288538.678847,11531.612457,40329391.696511,6350.54263,0.550707,-0.605155,-0.407068,0.0,25433.0,11.560554,38.774966,6.226955,0.538638,-0.614665,-0.182689,0.0,29.0,10799.0,10220387.0,1003.0,0.781761,0.003,0.089,132.013,0.618925,0.619356,75791.59995,-1291075.290555,7966.007015,52281812.055333,7230.616298,0.907684,0.687632,-0.222541,0.0,45859.0,8.416991,49.881365,7.062674,0.839097,0.626289,0.22973,0.0,51.0,12
CONT_s3_bola_Valkaama,13,0.988852,1266.0,1246252.0,93.0,0.958763,0.015,0.007,9.978,0.997002,0.9992,124854.18929,22721.203445,12847.958763,21923857.810782,4682.29194,0.364439,-0.706499,1.051739,0.0,24405.0,13.051546,21.674399,4.655577,0.356707,-0.567685,1.548915,0.0,26.0,3826.0,3814205.0,285.0,0.982759,0.05,0.007,29.993,1.015429,1.017359,127929.699548,14629.789074,13152.431034,18420153.387961,4291.870616,0.326318,-0.501508,1.235932,0.0,25433.0,13.193103,16.862236,4.106365,0.311251,-0.250653,2.057268,0.0,29.0,12065.0,11466639.0,1096.0,0.794203,0.003,0.007,142.095,0.645531,0.645576,80692.082646,-1514042.656657,8309.158696,51689136.394667,7189.515727,0.865252,0.575606,-0.371886,0.0,45859.0,8.742754,49.286206,7.020413,0.802998,0.522867,0.089152,0.0,51.0,13
CONT_s3_bola_Valkaama,14,0.747602,981.0,933391.0,71.0,0.739583,0.097,0.232,9.671,0.746713,0.772115,91697.515996,10603.582247,9722.822917,43749312.778838,6614.326328,0.680289,-0.36201,-0.752229,0.0,27392.0,10.21875,47.056908,6.859804,0.671296,-0.401945,-0.888247,0.0,27.0,3527.0,3459972.0,259.0,0.896194,0.054,0.232,29.714,0.922659,0.93154,116711.589902,108828.273016,11972.221453,31184930.277177,5584.346898,0.466442,-0.666041,0.45106,0.0,27392.0,12.204152,30.836649,5.553076,0.455015,-0.649357,0.75922,0.0,29.0,13046.0,12400030.0,1167.0,0.79065,0.003,0.232,151.87,0.652183,0.653192,84473.956749,-1698463.476355,8401.104336,51264323.094191,7159.91083,0.852258,0.52107,-0.427005,0.0,45859.0,8.838753,49.241779,7.017249,0.793918,0.46382,-0.01412,0.0,51.0,14
CONT_s3_bola_Valkaama,15,0.757962,994.0,946031.0,83.0,0.864583,1.223,0.142,8.635,0.756825,0.876462,104229.885026,-86233.597824,9854.489583,24756356.610417,4975.576008,0.504904,-0.481368,0.911243,0.0,25544.0,10.354167,26.610088,5.158497,0.498205,-0.553964,0.788887,0.0,26.0,3241.0,3125674.0,247.0,0.854671,0.015,0.142,29.843,0.833513,0.837898,99079.443193,167819.111894,10815.480969,32002443.139394,5657.07019,0.523053,-0.564786,0.130547,0.0,27392.0,11.214533,33.238538,5.765287,0.514091,-0.596906,0.183542,0.0,27.0,14040.0,13346061.0,1250.0,0.795165,0.003,0.142,161.96,0.658638,0.659228,87147.87022,-1837787.260038,8489.860687,49749923.785163,7053.362587,0.830798,0.482935,-0.402905,0.0,45859.0,8.931298,47.973635,6.9263,0.775509,0.421642,-0.002617,0.0,51.0,15
CONT_s3_bola_Valkaama,16,0.867024,1086.0,1081815.0,93.0,0.96875,0.065,0.057,9.878,0.865452,0.876141,107472.528816,20185.855191,11268.90625,28841324.654276,5370.411963,0.476569,-0.325436,-0.414879,0.0,20805.0,11.3125,22.427632,4.735782,0.418633,-0.519691,-0.086581,0.0,19.0,3061.0,2961237.0,247.0,0.857639,0.097,0.057,29.846,0.789663,0.793738,98795.180472,-55667.360341,10282.072917,32714388.611389,5719.649343,0.556274,-0.411823,-0.153178,0.0,27392.0,10.628472,32.046155,5.660932,0.53262,-0.535746,-0.089154,0.0,27.0,15126.0,14427876.0,1343.0,0.805156,0.003,0.057,172.045,0.670655,0.670888,89373.599359,-1961139.960151,8649.805755,48947691.464346,6996.262678,0.808835,0.433023,-0.4438,0.0,45859.0,9.068345,46.796766,6.840816,0.754362,0.37349,-0.018969,0.0,51.0,16
CONT_s3_bola_Valkaama,17,0.625984,838.0,780833.0,68.0,0.708333,0.046,0.076,9.878,0.624666,0.632381,77149.983312,88637.102027,8133.677083,40774492.873575,6385.490809,0.785068,-0.067713,-1.135693,0.0,22882.0,8.729167,42.999561,6.557405,0.751206,-0.280749,-1.407488,0.0,22.0,2918.0,2808679.0,244.0,0.847222,1.223,0.076,28.701,0.748981,0.78288,102810.315155,-59827.082345,9752.357639,32887395.01799,5734.753266,0.588038,-0.328113,-0.418606,0.0,25544.0,10.131944,31.606223,5.621941,0.554873,-0.549016,-0.392017,0.0,26.0,15964.0,15208709.0,1411.0,0.799887,0.003,0.076,182.026,0.668129,0.668419,91125.398379,-2063869.509572,8621.71712,48493227.49509,6963.707884,0.807694,0.414412,-0.458317,0.0,45859.0,9.049887,46.571531,6.824334,0.754079,0.343046,-0.074561,0.0,51.0,17
CONT_s3_bola_Valkaama,18,0.504766,700.0,629758.0,57.0,0.59375,0.028,0.406,9.566,0.503806,0.526664,61673.342465,33069.253499,6559.979167,39841917.494298,6312.045429,0.962205,0.276733,-1.009534,0.0,24406.0,7.291667,45.998246,6.782201,0.93013,0.09789,-1.440368,0.0,24.0,2624.0,2492406.0,218.0,0.756944,0.065,0.406,29.529,0.664642,0.675243,82563.416786,202400.629896,8654.1875,40076134.598868,6330.571428,0.731504,-0.101366,-1.010742,0.0,24406.0,9.111111,39.660085,6.297625,0.691203,-0.333053,-1.166254,0.0,24.0,16664.0,15838467.0,1468.0,0.789247,0.003,0.406,191.696,0.659575,0.660983,91984.913981,-2117013.110852,8515.304839,48233218.759632,6945.01395,0.815592,0.413779,-0.460723,0.0,45859.0,8.95914,46.668582,6.831441,0.762511,0.329266,-0.128896,0.0,51.0,18
CONT_s3_bola_Valkaama,19,0.505948,706.0,638061.0,59.0,0.608247,1.155,0.005,8.84,0.510449,0.577431,64706.528453,-46973.651405,6577.948454,39759316.341065,6305.498897,0.958581,0.318084,-1.004176,0.0,24467.0,7.278351,48.182131,6.941335,0.953696,0.319225,-1.072444,0.0,25.0,2244.0,2048652.0,184.0,0.636678,0.046,0.005,29.949,0.546307,0.547238,61560.33486,171854.789217,7088.761246,40390359.918493,6355.341054,0.896538,0.174774,-1.100055,0.0,24467.0,7.764706,45.881944,6.773621,0.87236,0.050758,-1.355864,0.0,25.0,17370.0,16476528.0,1527.0,0.780276,0.003,0.005,202.097,0.652197,0.652223,92122.738664,-2125896.694947,8419.278487,47969569.200012,6926.006728,0.822637,0.414598,-0.465342,0.0,45859.0,8.87583,46.852161,6.844864,0.77118,0.325953,-0.176161,0.0,51.0,19
CONT_s3_bola_Valkaama,20,0.545032,798.0,680280.0,90.0,0.9375,0.099,0.021,9.88,0.544224,0.550834,72311.240318,-1690.016519,7086.25,12839071.705263,3583.16504,0.50565,-0.093516,0.360784,0.0,18555.0,8.3125,17.648684,4.201034,0.505388,0.366964,2.339276,0.0,26.0,2204.0,1948099.0,206.0,0.712803,0.028,0.021,29.951,0.519493,0.520343,64293.263337,-7376.449065,6740.82699,30690124.664408,5539.866845,0.821838,0.22779,-0.629434,0.0,24467.0,7.626298,37.290417,6.106588,0.800728,0.151421,-0.765497,0.0,26.0,18168.0,17156808.0,1617.0,0.787628,0.003,0.021,212.081,0.647106,0.647179,91963.508303,-2114889.5427,8356.944959,46399025.796677,6811.683037,0.815092,0.434391,-0.386952,0.0,45859.0,8.849489,45.491468,6.744736,0.762161,0.33602,-0.103523,0.0,51.0,20
CONT_s3_bola_Valkaama,21,0.550677,790.0,687188.0,87.0,0.90625,0.186,0.04,9.774,0.54975,0.562462,71480.236306,5166.295538,7158.208333,20138445.514035,4487.587939,0.626915,-0.000977,-0.595847,0.0,18747.0,8.229167,31.14693,5.580943,0.678191,0.695573,0.987843,0.0,28.0,2294.0,2005529.0,236.0,0.816609,1.155,0.04,28.805,0.534808,0.556995,69911.703323,-67286.059714,6939.546713,24198255.943123,4919.172282,0.708861,0.141688,-0.405974,0.0,24467.0,7.937716,32.378052,5.690172,0.716852,0.368078,0.159082,0.0,28.0,18958.0,17843996.0,1704.0,0.792927,0.003,0.04,222.062,0.642723,0.642847,91572.021381,-2086645.536689,8303.395067,45277346.311726,6728.844352,0.810373,0.443588,-0.340208,0.0,45859.0,8.821778,44.8523,6.697186,0.759165,0.349442,-0.068703,0.0,51.0,21
CONT_s3_bola_Valkaama,22,0.497623,709.0,621196.0,82.0,0.854167,0.063,0.26,9.677,0.496957,0.513544,66440.24655,12108.923675,6470.791667,23269941.387719,4823.892763,0.745487,0.080489,-1.181856,0.0,17238.0,7.385417,33.713048,5.806294,0.786184,0.752818,0.337545,0.0,26.0,2297.0,1988664.0,259.0,0.899306,0.099,0.26,29.641,0.53031,0.536733,67995.118269,19311.9837,6905.083333,18713995.972125,4325.967634,0.62649,-0.014283,-0.623932,0.0,18747.0,7.975694,27.487212,5.242825,0.65735,0.634138,1.016023,0.0,28.0,19667.0,18465192.0,1786.0,0.795546,0.003,0.26,231.842,0.636443,0.637165,91013.202062,-2044499.117614,8225.029844,44463015.732175,6668.059368,0.810703,0.453715,-0.309681,0.0,45859.0,8.760356,44.445219,6.666725,0.761011,0.366502,-0.05806,0.0,51.0,22
CONT_s3_bola_Valkaama,23,0.248282,386.0,309912.0,48.0,0.5,1.302,0.062,8.636,0.24793,0.287088,32292.444379,-1147.802856,3228.25,19009976.778947,4360.043208,1.35059,0.926269,-0.684226,0.0,14328.0,4.020833,28.589035,5.346872,1.329792,1.124339,0.238086,0.0,21.0,1885.0,1618296.0,217.0,0.753472,0.186,0.062,29.752,0.431546,0.435143,55639.394036,120475.336147,5619.083333,23608162.543554,4858.823164,0.8647,0.265558,-1.125248,0.0,18747.0,6.545139,34.248826,5.85225,0.894137,0.749181,0.283007,0.0,28.0,20053.0,18775104.0,1834.0,0.783426,0.003,0.062,242.04,0.620395,0.620562,90120.258278,-1974147.335526,8020.121316,44392979.484421,6662.805677,0.830761,0.482493,-0.300981,0.0,45859.0,8.565997,44.666262,6.683282,0.780211,0.389472,-0.090267,0.0,51.0,23
CONT_s3_bola_Valkaama,24,0.145922,236.0,182040.0,38.0,0.395833,0.042,0.182,9.776,0.145632,0.148969,16580.429774,22302.778171,1896.25,11802484.294737,3435.474392,1.81172,1.718163,1.836978,0.0,13725.0,2.458333,17.598246,4.195026,1.706451,1.683587,1.735528,0.0,16.0,1331.0,1113148.0,168.0,0.583333,0.063,0.182,29.755,0.296839,0.299284,35192.134811,193013.320872,3865.097222,21605225.279713,4648.142132,1.202594,0.793898,-0.756203,0.0,17238.0,4.621528,30.689012,5.539766,1.198687,1.103741,0.578559,0.0,26.0,20289.0,18957144.0,1872.0,0.768158,0.003,0.182,251.92,0.601563,0.602005,88840.886269,-1869156.677548,7778.885515,44523464.810779,6672.590562,0.857782,0.520127,-0.29523,0.0,45859.0,8.3254,45.004498,6.708539,0.805792,0.422141,-0.121259,0.0,51.0,24
CONT_s3_bola_Valkaama,25,0.367207,495.0,459396.0,63.0,0.65625,1.172,0.08,8.748,0.367517,0.420115,46620.785971,-47330.126892,4785.375,21999680.447368,4690.381695,0.980149,0.77874,0.502353,0.0,20172.0,5.15625,25.985855,5.097632,0.988632,1.065252,1.798385,0.0,25.0,1117.0,951348.0,149.0,0.517361,1.302,0.08,28.618,0.253693,0.265944,26523.51268,19863.404245,3303.291667,18880217.496516,4345.137224,1.315396,1.090517,0.422521,0.0,20172.0,3.878472,25.117584,5.011745,1.292196,1.240786,1.141972,0.0,25.0,20784.0,19416540.0,1935.0,0.763916,0.003,0.08,262.022,0.592634,0.592822,87310.089839,-1738588.488379,7665.432294,43987674.634138,6632.320456,0.865225,0.542289,-0.260195,0.0,45859.0,8.20529,44.639514,6.681281,0.814265,0.4476,-0.096427,0.0,51.0,25
CONT_s3_bola_Valkaama,26,0.18917,291.0,236618.0,36.0,0.375,0.024,0.171,9.805,0.189294,0.193059,21494.857486,24732.29894,2464.770833,17694782.052193,4206.516617,1.706656,2.052407,5.227043,0.0,21418.0,3.03125,21.925329,4.682449,1.544725,1.416768,1.474807,0.0,21.0,1022.0,878054.0,137.0,0.475694,0.042,0.171,29.787,0.234148,0.235822,32853.840007,-76671.71057,3048.798611,18613187.311218,4314.300327,1.415082,1.435117,2.094361,0.0,21418.0,3.548611,23.035956,4.799579,1.352523,1.335168,1.64607,0.0,25.0,21075.0,19653158.0,1971.0,0.749715,0.003,0.171,271.931,0.577811,0.578181,85728.327614,-1598373.020066,7475.526056,43972406.263115,6631.169298,0.887051,0.575689,-0.241367,0.0,45859.0,8.016356,44.743644,6.689069,0.834428,0.473973,-0.105712,0.0,51.0,26
