run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_ElephantsDream,15,0.423891,550.0,526834.0,75.0,0.78125,0.093,0.059,9.848,0.421467,0.427972,46107.994772,84617.732069,5487.854167,198726068.336403,14097.023386,2.568768,8.509907,76.554088,0.0,136574.0,5.729167,122.325877,11.060103,1.930491,7.68125,66.1489,0.0,105.0,5075.0,6165739.0,165.0,0.568966,0.234,0.059,29.707,1.644197,1.660414,224411.439337,530674.007275,21261.168966,3304742442.62533,57486.889311,2.703844,3.365388,13.209313,0.0,405152.0,17.5,2055.897924,45.342011,2.590972,3.478533,14.290796,0.0,326.0,14377.0,15220915.0,998.0,0.604848,0.081,0.059,169.467,0.717938,0.718531,85733.992285,-2358075.007265,9224.79697,1344006125.437831,36660.689102,3.974146,9.048927,111.071715,0.0,691543.0,8.713333,877.828627,29.628173,3.400326,9.250582,116.990056,0.0,568.0,15
CONT_s4_bola_ElephantsDream,16,0.341351,472.0,424712.0,92.0,0.958333,0.045,0.103,9.852,0.33977,0.344874,42807.96408,4760.924828,4424.083333,5288259.003509,2299.621491,0.519796,1.186357,6.117184,0.0,16342.0,4.916667,4.666667,2.160247,0.439372,0.454377,2.629661,0.0,14.0,3246.0,3729732.0,213.0,0.737024,0.049,0.103,29.848,0.994595,0.99966,107049.075659,1081043.296407,12905.647059,1966695454.479167,44347.440225,3.436282,5.65398,38.171614,0.0,405152.0,11.231834,1215.24815,34.860409,3.103715,5.828159,40.82251,0.0,326.0,14849.0,15645627.0,1090.0,0.624284,0.081,0.103,179.423,0.696883,0.697597,90662.829484,-2643089.237185,8960.840206,1271552626.835767,35658.836588,3.979408,9.314138,117.702205,0.0,691543.0,8.504582,830.538947,28.819073,3.388652,9.520146,123.940318,0.0,568.0,16
CONT_s4_bola_ElephantsDream,17,0.331152,428.0,416152.0,70.0,0.721649,0.001,0.359,9.64,0.332922,0.345354,42351.940354,4113.100921,4290.226804,17487807.552191,4181.842603,0.974737,0.795537,-0.000356,0.0,16280.0,4.412371,14.203179,3.76871,0.854124,0.338489,-0.943294,0.0,13.0,1450.0,1367698.0,237.0,0.820069,0.093,0.359,29.548,0.364719,0.370299,42924.156674,100795.286135,4732.519031,73413436.514393,8568.164127,1.810487,12.718255,192.454045,0.0,136574.0,5.017301,46.919839,6.849806,1.365237,10.892723,155.516963,0.0,105.0,15277.0,16061779.0,1160.0,0.629409,0.081,0.359,189.167,0.677687,0.679263,93466.436261,-2814405.487659,8715.018448,1206592189.465456,34736.035892,3.985767,9.566464,124.256588,0.0,691543.0,8.289202,788.378314,28.078075,3.387307,9.774199,130.757273,0.0,568.0,17
CONT_s4_bola_ElephantsDream,18,0.350562,511.0,436240.0,79.0,0.822917,0.056,0.195,9.749,0.348992,0.357977,42918.719652,15575.782704,4544.166667,13977857.508772,3738.697301,0.822747,1.198173,1.640469,0.0,16281.0,5.322917,11.252522,3.354478,0.630195,-0.122735,-0.592424,0.0,13.0,1411.0,1277104.0,241.0,0.83391,0.045,0.195,29.76,0.340561,0.343308,42599.096281,4939.072585,4419.044983,12195227.71672,3492.166622,0.790254,1.036777,1.61018,0.0,16342.0,4.882353,10.125,3.181981,0.651731,0.135993,-0.325075,0.0,14.0,15788.0,16498019.0,1239.0,0.638989,0.081,0.195,199.331,0.66122,0.662136,94770.274093,-2898300.88596,8508.51934,1148327163.720341,33886.976314,3.982711,9.811232,130.773768,0.0,691543.0,8.142341,750.29139,27.391447,3.364075,10.021955,137.577376,0.0,568.0,18
CONT_s4_bola_ElephantsDream,19,0.461923,653.0,580991.0,79.0,0.814433,0.012,0.133,9.855,0.464793,0.471631,55290.16004,-28615.65118,5989.597938,25937283.867912,5092.865978,0.850285,1.38446,3.130247,0.0,27077.0,6.731959,30.719072,5.542479,0.823309,1.50852,4.240479,0.0,31.0,1592.0,1433383.0,228.0,0.786207,0.001,0.133,29.866,0.382235,0.38395,44481.523829,-14049.322897,4942.7,19583250.217647,4425.296625,0.89532,1.278465,2.753656,0.0,27077.0,5.489655,19.537955,4.420176,0.805183,1.281761,4.907137,0.0,31.0,16441.0,17079010.0,1318.0,0.647348,0.081,0.133,209.393,0.651849,0.652515,95105.696126,-2920893.917932,8388.511788,1095102782.338434,33092.337215,3.944959,10.043678,137.224171,0.0,691543.0,8.075147,716.067569,26.759439,3.313802,10.244312,144.079274,0.0,568.0,19
CONT_s4_bola_ElephantsDream,20,0.199487,306.0,248066.0,26.0,0.270833,1.628,0.283,8.089,0.198453,0.245337,30180.580075,-39083.075721,2584.020833,25411752.357456,5041.007078,1.950838,1.890579,3.192301,0.0,24506.0,3.1875,34.659211,5.887207,1.846967,1.533426,0.981407,0.0,24.0,1470.0,1265297.0,184.0,0.636678,0.056,0.283,29.661,0.337413,0.341269,44726.772621,10932.345324,4378.190311,23595620.12685,4857.532308,1.109484,1.390696,2.585618,0.0,27077.0,5.086505,27.516796,5.245645,1.031287,1.204711,2.454565,0.0,31.0,16747.0,17327076.0,1344.0,0.630394,0.081,0.283,219.243,0.631203,0.632251,94754.353561,-2895666.151045,8127.146341,1048351516.017052,32378.25684,3.983964,10.263485,143.444706,0.0,691543.0,7.855066,686.382081,26.198895,3.335287,10.448586,150.212944,0.0,568.0,20
CONT_s4_bola_ElephantsDream,21,0.696354,921.0,876725.0,85.0,0.876289,1.273,0.004,8.723,0.70138,0.804058,95592.218181,-81752.703382,9038.402062,16836754.722079,4103.261474,0.453981,-0.926165,0.93131,0.0,19386.0,9.494845,17.815077,4.220791,0.444535,-1.112986,0.719297,0.0,17.0,1880.0,1705782.0,190.0,0.655172,0.012,0.004,29.984,0.454875,0.455118,50122.396099,-30858.025631,5882.006897,29522857.944589,5433.494083,0.923748,0.563387,0.096891,0.0,27077.0,6.482759,34.188283,5.847075,0.901942,0.527672,0.200441,0.0,31.0,17668.0,18203801.0,1429.0,0.641095,0.081,0.004,229.522,0.634259,0.634494,94036.357752,-2842200.198246,8166.801705,1003469681.963352,31677.589586,3.878824,10.478668,149.823234,0.0,691543.0,7.926424,657.378785,25.639399,3.234674,10.653869,156.636743,0.0,568.0,21
CONT_s4_bola_ElephantsDream,22,0.800417,1008.0,997913.0,70.0,0.729167,0.1,0.032,9.868,0.79833,0.809009,78986.932588,31228.623233,10394.927083,70838413.920943,8416.555942,0.809679,0.223583,-1.093677,0.0,28490.0,10.5,67.242105,8.200128,0.780965,0.127003,-1.059351,0.0,28.0,2235.0,2122704.0,181.0,0.626298,1.628,0.032,28.34,0.566054,0.599211,71340.416785,-300319.222698,7344.99654,48983591.475682,6998.827864,0.95287,0.583528,-0.316852,0.0,28490.0,7.733564,50.036404,7.073642,0.914668,0.382131,-0.708006,0.0,28.0,18676.0,19201714.0,1499.0,0.644731,0.081,0.032,239.494,0.641107,0.641409,93448.726712,-2796441.109952,8258.80172,965110592.955933,31066.22914,3.76159,10.642502,155.259668,0.0,691543.0,8.032688,633.234731,25.164156,3.132719,10.792243,161.751122,0.0,568.0,22
CONT_s4_bola_ElephantsDream,23,1.647481,2012.0,2056156.0,96.0,1.0,0.072,0.047,9.881,1.644925,1.664735,205860.213797,21849.168083,21418.291667,7003388.461404,2646.391593,0.123558,-1.572902,7.526718,7527.0,28491.0,20.958333,8.35614,2.890699,0.137926,-0.60224,5.020463,8.0,31.0,3941.0,3930794.0,251.0,0.868512,1.273,0.047,28.68,1.048212,1.096456,125928.698317,-352145.741275,13601.363322,62096934.655733,7880.160827,0.579366,-0.242045,-1.021889,0.0,28491.0,13.636678,57.801567,7.602734,0.557521,-0.307503,-0.788053,0.0,31.0,20688.0,21257870.0,1595.0,0.658819,0.081,0.047,249.479,0.681323,0.681672,93625.786216,-2811109.31407,8780.615448,933697378.411147,30556.462138,3.479991,10.692583,158.646719,0.0,691543.0,8.545229,614.807561,24.795313,2.901656,10.777841,163.948843,0.0,568.0,23
CONT_s4_bola_ElephantsDream,24,1.645867,2055.0,2060050.0,96.0,1.0,0.057,0.034,9.909,1.64804,1.663175,205934.199207,21073.789281,21458.854167,9332324.778509,3054.885395,0.14236,-0.920802,4.09027,9444.0,30364.0,21.40625,10.433224,3.23005,0.150893,-0.348348,1.417537,11.0,30.0,5075.0,5114119.0,262.0,0.909722,0.1,0.034,29.866,1.363765,1.369884,181684.753719,-526200.012454,17757.357639,56052948.801962,7486.851728,0.42162,-1.271354,0.550226,0.0,30364.0,17.621528,53.957305,7.345564,0.416852,-1.224481,0.674557,0.0,31.0,22743.0,23317920.0,1691.0,0.671832,0.081,0.034,259.492,0.718561,0.718879,94719.462304,-2903719.673344,9264.171633,904322936.347316,30071.962629,3.24605,10.744724,162.049804,0.0,691543.0,9.035757,597.813506,24.450225,2.705941,10.75804,165.973505,0.0,568.0,24
CONT_s4_bola_ElephantsDream,25,2.842327,3136.0,3602169.0,96.0,1.0,0.07,0.003,9.927,2.881735,2.902927,364556.497533,608421.448974,37522.59375,43198570352.79111,207842.657683,5.539134,9.637416,90.924269,5939.0,2052281.0,32.666667,26550.308772,162.942655,4.98804,9.634073,90.881664,5.0,1612.0,7203.0,7718375.0,288.0,1.0,0.072,0.003,29.925,2.058233,2.063392,272766.79852,-520236.410568,26799.913194,14362274152.344349,119842.705879,4.471757,16.850439,282.29563,5939.0,2052281.0,25.010417,8824.093968,93.936649,3.755901,16.82963,281.829438,5.0,1612.0,25879.0,26920089.0,1787.0,0.683888,0.081,0.003,269.523,0.798795,0.799044,97561.324709,-3153695.996896,10302.368542,2470514529.216725,49704.270734,4.824548,28.821257,1109.106958,0.0,2052281.0,9.903942,1561.262209,39.512811,3.989604,27.956081,1055.780213,0.0,1612.0,25
CONT_s4_bola_ElephantsDream,26,1.134679,1461.0,1412085.0,95.0,1.0,0.102,0.047,9.851,1.129668,1.146755,141587.649891,15525.677629,14864.052632,7561886.75252,2749.888498,0.185003,-0.113846,2.329955,6165.0,24611.0,15.378947,10.088914,3.176305,0.206536,0.797862,2.798886,7.0,29.0,6652.0,7074304.0,287.0,1.0,0.057,0.047,29.896,1.886481,1.893044,263494.939415,21942.503888,24649.142857,14445609734.633375,120189.890318,4.876027,16.81681,281.20687,5939.0,2052281.0,23.1777,8877.419361,94.220058,4.065117,16.794712,280.712043,5.0,1612.0,27340.0,28332174.0,1882.0,0.694978,0.081,0.047,279.479,0.810628,0.811,100480.149256,-3419542.894854,10462.39808,2384781037.545203,48834.219944,4.667593,29.31288,1148.220391,0.0,2052281.0,10.096012,1507.836364,38.830869,3.846159,28.406461,1091.725375,0.0,1612.0,26
