run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_TheSwissAccount,1789866936.309,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866936.41,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866936.512,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866936.613,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866936.715,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866936.816,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866936.918,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.02,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.121,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.222,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.324,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.426,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.53,0.1048,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.632,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.733,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.835,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866937.938,0.1026,141,1,0,1620444.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866938.039,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866938.141,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866938.242,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866938.344,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866938.446,0.1025,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866938.548,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866938.649,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866938.751,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866938.852,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866938.954,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.056,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.157,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.259,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.36,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.462,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.564,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.665,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.767,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.869,0.102,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866939.97,0.1017,141,1,0,1539313.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866940.072,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866940.173,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866940.275,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866940.376,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866940.478,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866940.58,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866940.681,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866940.782,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866940.884,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866940.986,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866941.087,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866941.189,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866941.29,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866941.392,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866941.493,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866941.595,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866941.696,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866941.798,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866941.899,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866942.001,0.1016,141,1,0,1498424.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866942.102,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866942.204,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866942.305,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866942.407,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866942.509,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866942.61,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866942.712,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866942.813,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866942.915,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.016,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.118,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.219,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.321,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.422,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.524,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.625,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.727,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.83,0.1034,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866943.932,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866944.034,0.1016,141,1,0,1462469.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866944.135,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866944.237,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866944.338,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866944.441,0.1028,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866944.543,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866944.644,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866944.746,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866944.847,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866944.95,0.1024,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.051,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.153,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.254,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.356,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.457,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.559,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.66,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.762,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.863,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866945.965,0.1016,141,1,0,1995971.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866946.067,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866946.168,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866946.269,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866946.371,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866946.473,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866946.574,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866946.676,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866946.777,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866946.879,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866946.981,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.082,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.183,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.285,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.387,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.488,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.59,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.691,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.793,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.894,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866947.996,0.1017,141,1,0,2073304.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866948.098,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866948.199,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866948.301,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866948.402,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866948.504,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866948.605,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866948.707,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866948.808,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866948.91,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.012,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.113,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.215,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.316,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.418,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.52,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.621,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.723,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.824,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866949.926,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866950.028,0.1019,141,1,0,2209574.0,0,1
CONT_s6_l2a_TheSwissAccount,1789866950.129,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866950.231,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866950.333,0.1019,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866950.436,0.103,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866950.537,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866950.639,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866950.74,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866950.842,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866950.944,0.1019,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866951.046,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866951.147,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866951.249,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789866951.351,0.1018,0,0,0,0,0,0
