run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_TheSwissAccount,10,0.290451,406.0,363839.0,78.0,0.804124,0.223,0.066,9.711,0.291071,0.299733,36236.140999,1806.911317,3750.917526,15556527.597294,3944.176416,1.051523,1.483647,2.376436,0.0,18300.0,4.185567,13.67354,3.697775,0.883459,1.354492,2.844389,0.0,20.0,1079.0,900294.0,214.0,0.737931,0.19,0.066,29.744,0.240078,0.242145,27297.055274,30355.868988,3104.462069,11482194.713089,3388.538728,1.091506,1.781921,4.346826,0.0,18300.0,3.72069,11.357702,3.370119,0.905778,1.198029,2.602748,0.0,20.0,34514.0,41212487.0,665.0,0.620915,0.001,0.066,109.933,2.997272,2.999099,125251.645784,30476265.385101,38480.380019,95996355021.2379,309832.785582,8.051708,10.845508,132.878031,0.0,5176364.0,32.225957,62331.892821,249.663559,7.747281,10.845699,132.979958,0.0,4177.0,10
CONT_s1_bola_TheSwissAccount,11,0.499946,622.0,627693.0,82.0,0.845361,0.038,0.025,9.937,0.502154,0.505338,60035.950979,-62598.441139,6471.061856,29417721.725301,5423.810628,0.838164,0.265822,-1.255964,0.0,18156.0,6.412371,22.557345,4.749457,0.740671,0.442758,0.08406,0.0,23.0,1267.0,1188831.0,210.0,0.724138,0.099,0.025,29.876,0.317022,0.318337,36358.193457,-124691.437447,4099.417241,22232018.666138,4715.084163,1.150184,1.164744,0.410545,0.0,18300.0,4.368966,18.441248,4.294327,0.982916,1.08176,1.167052,0.0,23.0,35136.0,41840180.0,747.0,0.639555,0.001,0.025,119.974,2.789345,2.78995,112121.165377,30976913.30299,35822.071918,88097734394.6017,296812.625059,8.285747,11.337246,145.319581,0.0,5176364.0,30.082192,57203.563076,239.172664,7.95064,11.337356,145.428974,0.0,4177.0,11
CONT_s1_bola_TheSwissAccount,12,0.391673,535.0,486930.0,46.0,0.479167,0.079,0.494,9.427,0.389544,0.413222,40481.965862,115910.216887,5072.1875,38983366.280263,6243.666093,1.230961,0.845801,-0.319945,0.0,24570.0,5.572917,44.01568,6.634431,1.190477,0.709934,-0.742401,0.0,25.0,1563.0,1478462.0,206.0,0.710345,0.223,0.494,29.283,0.394257,0.40391,54986.083656,-127880.409684,5098.144828,28996210.740198,5384.812972,1.05623,0.832946,-0.22414,0.0,24570.0,5.389655,27.352834,5.229994,0.970376,0.843176,0.209864,0.0,25.0,35671.0,42327110.0,793.0,0.627373,0.001,0.494,129.505,2.604745,2.614701,102879.770117,31360207.883717,33486.637658,81470814410.03981,285430.927564,8.523726,11.803357,157.623178,0.0,5176364.0,28.220728,52901.051003,230.002285,8.150119,11.803041,157.734279,0.0,4177.0,12
CONT_s1_bola_TheSwissAccount,13,0.148355,232.0,186534.0,20.0,0.206186,0.956,0.956,8.088,0.149227,0.184504,23665.390395,-30312.996932,1923.030928,20130610.07195,4486.714842,2.333148,2.149668,3.37783,0.0,18659.0,2.391753,27.844931,5.27683,2.206261,1.873099,1.740251,0.0,19.0,1389.0,1301157.0,148.0,0.510345,0.038,0.956,29.006,0.346975,0.358866,47559.495578,81306.918154,4486.748276,32915041.047142,5737.163153,1.278691,0.911231,-0.385898,0.0,24570.0,4.789655,34.228958,5.850552,1.221498,0.876992,-0.350886,0.0,25.0,35903.0,42513644.0,813.0,0.597355,0.001,0.956,139.043,2.429351,2.446072,94793.991795,31722520.569026,31237.063924,75727441933.48207,275186.195027,8.809605,12.255953,170.042211,0.0,5176364.0,26.379868,49174.118094,221.75238,8.406122,12.255106,170.151054,0.0,4177.0,13
CONT_s1_bola_TheSwissAccount,14,0.772125,970.0,960382.0,58.0,0.604167,0.701,0.078,9.221,0.768306,0.833213,92613.751555,-144158.035561,10003.979167,80060405.115351,8947.648021,0.894409,-0.028652,-1.634904,0.0,28813.0,10.104167,79.694298,8.927166,0.883513,-0.017551,-1.492197,0.0,30.0,1737.0,1633846.0,124.0,0.429066,0.079,0.078,29.843,0.435692,0.437984,35541.042559,94328.862016,5653.446367,57086765.789648,7555.578455,1.336455,0.887785,-0.668027,0.0,28813.0,6.010381,60.149197,7.755591,1.290366,0.784042,-0.836678,0.0,30.0,36873.0,43474026.0,871.0,0.597804,0.001,0.078,149.921,2.318615,2.319837,88273.361373,32035815.813046,29838.041181,70767414867.25537,266021.455652,8.915513,12.687699,182.342132,0.0,5176364.0,25.307481,45953.383412,214.367403,8.470515,12.686011,182.444764,0.0,4177.0,14
CONT_s1_bola_TheSwissAccount,15,1.376075,1695.0,1715349.0,96.0,1.0,0.026,0.104,9.87,1.372279,1.390354,172052.44196,16729.957115,17868.21875,14056884.404276,3749.251179,0.209828,-0.906987,1.334217,6104.0,27103.0,17.65625,13.427961,3.664418,0.207542,-0.40721,0.862985,6.0,26.0,2897.0,2862265.0,174.0,0.602076,0.956,0.104,28.94,0.763271,0.791227,96213.958964,-573069.750806,9904.031142,80355217.745555,8964.107192,0.905097,-0.003931,-1.683868,0.0,28813.0,10.024221,79.037606,8.89031,0.886883,-0.036754,-1.61139,0.0,30.0,38568.0,45189375.0,967.0,0.622666,0.001,0.104,159.895,2.259469,2.260953,85295.408328,32188170.512933,29098.116549,66399224071.82235,257680.468937,8.855572,13.104914,194.650034,0.0,5176364.0,24.834514,43115.125303,207.64182,8.361018,13.102186,194.744199,0.0,4177.0,15
CONT_s1_bola_TheSwissAccount,16,1.265606,1533.0,1596427.0,90.0,0.927835,0.0,0.012,9.988,1.277142,1.278676,156234.574114,60705.068105,16458.010309,35560211.135309,5963.238309,0.36233,-1.599538,2.229451,0.0,25634.0,15.804124,31.929983,5.650662,0.357544,-1.322418,2.279183,0.0,28.0,4198.0,4272158.0,244.0,0.844291,0.701,0.012,29.287,1.139242,1.166977,158135.866367,-472068.162815,14782.553633,54629870.546593,7391.20224,0.499995,-1.08162,-0.045141,0.0,28813.0,14.525952,51.694637,7.189898,0.494969,-1.007982,0.125521,0.0,30.0,40101.0,46785802.0,1057.0,0.640606,0.001,0.012,169.987,2.201685,2.201853,84857.714285,32211664.006658,28355.031515,62504303433.65599,250008.606719,8.817081,13.513348,207.08252,0.0,5176364.0,24.303636,40585.315269,201.457974,8.289211,13.509882,207.171675,0.0,4177.0,16
CONT_s1_bola_TheSwissAccount,17,1.3317,1577.0,1664715.0,94.0,0.979167,0.092,0.219,9.689,1.331772,1.37452,170846.18031,19702.320379,17340.78125,14116718.720066,3757.222208,0.21667,-2.163598,8.589647,0.0,25842.0,16.427083,14.520943,3.810636,0.231973,-1.181797,6.31237,0.0,27.0,4805.0,4976491.0,280.0,0.968858,0.026,0.219,29.755,1.327064,1.337991,165052.645219,61832.86986,17219.692042,21487263.699971,4635.435654,0.269194,-1.832939,4.720669,0.0,27103.0,16.626298,20.457084,4.522951,0.272036,-1.325257,4.114753,0.0,28.0,41678.0,48450517.0,1151.0,0.659221,0.001,0.219,179.78,2.153356,2.155991,85889.50264,32151339.261563,27749.436999,59072746836.76442,243048.856893,8.758695,13.905878,219.39085,0.0,5176364.0,23.870561,38356.557448,195.848302,8.204596,13.901787,219.476246,0.0,4177.0,17
CONT_s1_bola_TheSwissAccount,18,1.013781,1250.0,1255618.0,71.0,0.747368,0.719,0.104,9.177,1.004494,1.094578,122086.984217,-51047.850043,13217.031579,68334009.392609,8266.438737,0.625438,-0.837517,-1.020703,0.0,22779.0,13.157895,67.581187,8.220778,0.624779,-0.814055,-1.000587,0.0,24.0,4360.0,4516760.0,255.0,0.885417,0.0,0.104,29.896,1.204469,1.208659,148614.847066,139654.741415,15683.194444,42083810.212931,6487.203574,0.41364,-1.551294,1.426635,0.0,25842.0,15.138889,39.625242,6.294858,0.415807,-1.372242,1.367082,0.0,28.0,42928.0,49706135.0,1222.0,0.66377,0.001,0.104,189.895,2.09289,2.094047,87378.968617,32059834.542116,26999.530147,56036627417.63093,236720.568218,8.767581,14.283372,231.556389,0.0,5176364.0,23.317762,36385.263646,190.749217,8.180426,14.278306,231.629749,0.0,4177.0,18
CONT_s1_bola_TheSwissAccount,19,1.052126,1337.0,1315883.0,95.0,0.989583,0.0,0.098,9.902,1.052706,1.063125,128021.057225,110321.889569,13707.114583,28181923.534101,5308.664948,0.387293,-0.462932,-0.055836,0.0,22610.0,13.927083,18.994627,4.358283,0.312936,-0.534068,1.074605,0.0,24.0,4164.0,4236216.0,260.0,0.905923,0.092,0.098,29.81,1.129658,1.136858,140585.386831,152134.429286,14760.334495,39908263.006603,6317.298711,0.427992,-1.226138,0.642556,0.0,25842.0,14.508711,35.299749,5.941359,0.409503,-1.222077,1.134336,0.0,27.0,44265.0,51022018.0,1317.0,0.679917,0.001,0.098,199.901,2.040881,2.041891,89306.301852,31935116.094384,26340.742385,53267661750.27624,230797.880732,8.762011,14.655592,243.864828,0.0,5176364.0,22.852349,34586.123849,185.973449,8.138045,14.650118,243.938675,0.0,4177.0,19
CONT_s1_bola_TheSwissAccount,20,0.832266,1109.0,1040925.0,96.0,1.0,0.006,0.092,9.902,0.83274,0.840982,104123.680868,9406.652826,10842.96875,12881466.241118,3589.075959,0.331005,-0.288346,2.425023,61.0,21283.0,11.552083,10.986732,3.314624,0.286929,-0.465445,2.83448,1.0,22.0,3696.0,3612426.0,262.0,0.912892,0.719,0.092,29.189,0.963314,0.990079,126581.24911,-1322.029985,12586.850174,37673332.680271,6137.860595,0.487641,-0.570339,-0.303106,0.0,22779.0,12.878049,33.156405,5.75816,0.44713,-0.758041,0.267332,0.0,24.0,45374.0,52062943.0,1413.0,0.695032,0.001,0.092,209.907,1.98335,1.984229,90994.611159,31820362.474933,25608.92425,50762492851.2149,225305.332496,8.797923,15.01904,256.17836,0.0,5176364.0,22.318741,32958.395402,181.544472,8.134172,15.013295,256.255281,0.0,4177.0,20
CONT_s1_bola_TheSwissAccount,21,0.825518,1059.0,1032695.0,96.0,1.0,0.013,0.084,9.903,0.826156,0.834248,103673.287939,11965.306854,10757.239583,11481553.889364,3388.444169,0.314992,-0.242612,1.735241,61.0,19598.0,11.03125,9.799013,3.130338,0.28377,-0.432683,1.194369,1.0,19.0,3505.0,3389503.0,287.0,0.996528,0.0,0.084,29.916,0.903867,0.906405,107394.406096,215995.523082,11769.107639,19278633.573739,4390.74408,0.373074,0.028067,0.720993,0.0,22610.0,12.170139,14.761893,3.842121,0.315701,-0.140489,1.279804,0.0,24.0,46433.0,53095638.0,1509.0,0.708783,0.001,0.084,219.915,1.93075,1.931497,92417.971874,31718902.146235,24939.23814,48482470099.65067,220187.35227,8.828953,15.373904,268.491893,0.0,5176364.0,21.80977,31477.476483,177.418929,8.134837,15.367932,268.571662,0.0,4177.0,21
CONT_s1_bola_TheSwissAccount,22,0.839191,1102.0,1051482.0,94.0,0.979167,0.02,0.06,9.92,0.841186,0.847969,104300.131799,16512.661958,10952.9375,16401422.880263,4049.86702,0.369752,-0.466804,1.058343,0.0,19657.0,11.479167,12.483772,3.533238,0.307796,-0.783366,2.434969,0.0,22.0,3270.0,3125102.0,286.0,0.993056,0.006,0.06,29.934,0.833361,0.835198,104010.094017,10091.737324,10851.048611,13499894.687524,3674.220283,0.338605,-0.347791,1.705769,0.0,21283.0,11.354167,11.065767,3.326525,0.292978,-0.565239,2.235597,0.0,22.0,47535.0,54147120.0,1603.0,0.720449,0.001,0.06,229.939,1.883378,1.883878,93627.024233,31628707.415993,24335.78427,46398481768.43114,215403.06815,8.851289,15.72063,280.80268,0.0,5176364.0,21.364045,30123.677663,173.56174,8.124011,15.714422,280.885583,0.0,4177.0,22
CONT_s1_bola_TheSwissAccount,23,0.833933,1102.0,1047226.0,95.0,0.989583,0.044,0.013,9.943,0.837781,0.842584,104083.571378,10503.022528,10908.604167,10355958.641667,3218.067532,0.295003,-0.291956,1.564519,0.0,18621.0,11.479167,8.841667,2.973494,0.259034,-0.730107,2.093927,0.0,18.0,3263.0,3131403.0,285.0,0.989583,0.013,0.013,29.974,0.835041,0.835765,104069.763678,9684.232703,10872.927083,12664531.161912,3558.726059,0.327302,-0.359428,1.50897,0.0,19657.0,11.329861,10.347259,3.216715,0.283915,-0.656679,2.034466,0.0,22.0,48637.0,55194346.0,1698.0,0.731581,0.001,0.013,239.986,1.839812,1.839919,94664.233842,31547887.916436,23780.4162,44486120325.151,210917.330547,8.869371,16.059978,293.115974,0.0,5176364.0,20.955192,28881.418681,169.94534,8.10994,16.053526,293.201712,0.0,4177.0,23
CONT_s1_bola_TheSwissAccount,24,0.75871,1003.0,944333.0,85.0,0.894737,0.092,0.057,9.851,0.755466,0.766893,95768.202085,32661.05051,9940.347368,29774904.909966,5456.638609,0.548938,-0.316015,-0.624725,0.0,21449.0,10.557895,27.674804,5.260685,0.49827,-0.618189,-0.26202,0.0,21.0,3207.0,3043041.0,274.0,0.954704,0.02,0.057,29.923,0.811478,0.813566,103065.664943,27746.779309,10602.930314,18892409.890232,4346.539991,0.409938,-0.498902,0.549799,0.0,21449.0,11.174216,16.368144,4.045756,0.362062,-0.871041,1.370695,0.0,22.0,49640.0,56138679.0,1783.0,0.737997,0.001,0.057,249.942,1.796438,1.796855,95534.391379,31477224.128501,23236.208195,42744546368.59989,206747.542594,8.897645,16.388407,305.287636,0.0,5176364.0,20.546358,27750.459134,166.584691,8.107748,16.381548,305.371543,0.0,4177.0,24
CONT_s1_bola_TheSwissAccount,25,0.211377,288.0,263190.0,20.0,0.210526,0.048,0.625,9.327,0.210552,0.225745,31797.616182,-33050.955784,2770.421053,45082888.182531,6714.379211,2.423595,2.682365,7.200714,0.0,35229.0,3.031579,50.179843,7.083773,2.336661,2.464655,5.672073,0.0,35.0,2393.0,2254749.0,200.0,0.699301,0.044,0.625,29.331,0.601266,0.61498,79363.49019,210812.136546,7883.737762,41349185.478359,6430.333232,0.815645,0.293109,-0.05238,0.0,35229.0,8.367133,42.977021,6.555686,0.783504,0.132097,-0.261615,0.0,35.0,49928.0,56401869.0,1803.0,0.718041,0.001,0.625,259.374,1.735442,1.739631,95890.470462,31447294.615351,22461.915173,41143666316.630066,202839.015765,9.030353,16.708594,317.401156,0.0,5176364.0,19.883712,26713.193643,163.441713,8.219879,16.700381,317.454797,0.0,4177.0,25
