run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_RedBullPlayStreets,17,170.0,1789799130.82,1789799140.82,0.862482,0.263522,0.0,1.517638,18.898075,22.498967,0.0,0,0.0,0.0,0.0,0,1085285,1145,3,97
CONT_s3_dynamic_RedBullPlayStreets,18,180.0,1789799140.82,1789799150.82,0.759242,0.390473,0.0,1.638224,16.778193,27.380668,0.0,0,0.0,0.0,0.0,0,965029,1038,3,98
CONT_s3_dynamic_RedBullPlayStreets,19,190.0,1789799150.82,1789799160.82,0.783601,0.326053,0.0,1.656216,17.931673,26.516633,0.0,0,0.0,0.0,0.0,0,986274,1063,3,97
CONT_s3_dynamic_RedBullPlayStreets,20,200.0,1789799160.82,1789799170.82,0.507513,0.350231,0.0,1.370656,31.150343,48.96374,0.0,0,0.0,0.0,0.0,0,637984,728,3,97
CONT_s3_dynamic_RedBullPlayStreets,21,210.0,1789799170.82,1789799180.82,0.571434,0.3291,0.0,1.271815,26.995327,37.706263,0.0,0,0.0,0.0,0.0,0,725826,825,3,98
CONT_s3_dynamic_RedBullPlayStreets,22,220.0,1789799180.82,1789799190.82,0.534609,0.383313,0.0,1.282162,30.377804,50.392902,0.0,0,0.0,0.0,0.0,0,672136,734,3,97
CONT_s3_dynamic_RedBullPlayStreets,23,230.0,1789799190.82,1789799200.82,0.502804,0.328769,0.0,1.211892,31.165463,49.917951,0.0,0,0.0,0.0,0.0,0,639125,766,3,98
CONT_s3_dynamic_RedBullPlayStreets,24,240.0,1789799200.82,1789799210.82,0.460686,0.346971,0.0,1.260714,33.04918,58.547856,0.0,0,0.0,0.0,0.0,0,579744,665,3,97
CONT_s3_dynamic_RedBullPlayStreets,25,250.0,1789799210.82,1789799220.82,0.39983,0.302555,0.0,1.6261,25.540208,59.22034,0.0,0,0.0,0.0,0.0,0,503753,633,4,97
CONT_s3_dynamic_RedBullPlayStreets,26,260.0,1789799220.82,1789799230.82,0.391131,0.338455,0.0,1.623507,29.259715,109.10133,0.0,0,0.0,0.0,0.0,0,497966,589,5,98
CONT_s3_dynamic_RedBullPlayStreets,27,270.0,1789799230.82,1789799240.82,0.39347,0.273144,0.0,1.425371,20.741256,82.527436,0.0,0,0.0,0.0,0.0,0,495899,637,4,97
CONT_s3_dynamic_RedBullPlayStreets,28,280.0,1789799240.82,1789799250.82,0.52534,0.162016,0.0,1.042994,64.556469,118.951982,0.0,0,0.0,0.0,0.0,0,663740,720,5,97
CONT_s3_dynamic_RedBullPlayStreets,29,290.0,1789799250.82,1789799260.82,0.189707,0.312222,0.0,1.131352,21.857968,53.346023,0.0,0,0.0,0.0,0.0,0,239941,274,3,97
