run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_TheSwissAccount,11,0.580578,787.0,721042.0,87.0,0.90625,0.091,0.077,9.832,0.576834,0.58669,72859.809549,5298.555178,7510.854167,17332264.504825,4163.203635,0.554292,0.401798,0.927382,0.0,19729.0,8.197917,14.876206,3.856969,0.470482,-0.36605,0.860678,0.0,20.0,2779.0,2473084.0,267.0,0.858521,1.838,0.077,30.316,0.61384,0.652615,82395.568438,-95734.226802,7952.038585,23021555.469474,4798.07831,0.603377,0.304488,1.273804,0.0,30123.0,8.935691,24.124883,4.911709,0.549673,-0.117933,1.184528,0.0,32.0,13773.0,12987237.0,1089.0,0.914358,0.094,0.077,122.531,0.84675,0.847932,108949.849768,381277.424067,10904.481108,26104277.06666,5109.234489,0.468544,-0.527278,0.322968,0.0,30123.0,11.564232,26.170451,5.115706,0.442373,-0.633663,0.813999,0.0,32.0,11
CONT_s10_l2a_TheSwissAccount,12,0.583931,806.0,733579.0,95.0,0.979381,0.027,0.026,9.947,0.586863,0.58999,73022.190637,7531.218967,7562.670103,6069538.160868,2463.64327,0.325764,0.314445,4.758905,0.0,17917.0,8.309278,5.111684,2.260903,0.272094,-1.023953,3.746132,0.0,15.0,2784.0,2506407.0,298.0,0.955128,0.01,0.026,32.195,0.622111,0.622807,74577.904041,122344.799738,8033.355769,13556334.943761,3681.892848,0.458326,1.038786,5.118313,0.0,30123.0,8.923077,12.418501,3.523989,0.39493,0.603856,6.784541,0.0,32.0,14579.0,13720816.0,1184.0,0.919255,0.094,0.026,132.582,0.827166,0.827914,106012.868538,505739.460043,10652.807453,25367871.723581,5036.652829,0.472801,-0.413645,0.242937,0.0,30123.0,11.319099,25.317677,5.031667,0.444529,-0.525954,0.740302,0.0,32.0,12
CONT_s10_l2a_TheSwissAccount,13,2.310097,2422.0,2883901.0,90.0,0.9375,0.077,0.058,9.865,2.307121,2.338693,394960.971595,-316528.141508,30040.635417,51600205829.728836,227156.786889,7.561651,9.639624,90.952265,0.0,2232188.0,25.229167,29638.789035,172.159197,6.823816,9.635946,90.9054,0.0,1694.0,4015.0,4338522.0,272.0,0.941176,0.091,0.058,29.851,1.156939,1.162714,140941.821293,-589838.121995,15012.186851,17141374192.687195,130925.07091,8.721252,16.892107,283.564354,0.0,2232188.0,13.892734,9847.443315,99.234285,7.142891,16.880113,283.295154,0.0,1694.0,17001.0,16604717.0,1274.0,0.92052,0.094,0.058,142.55,0.930875,0.931868,106809.546503,466928.352466,11997.62789,3592371813.749359,59936.398071,4.995687,36.764132,1359.354393,0.0,2232188.0,12.28396,2071.985108,45.519063,3.705569,36.474889,1345.122476,0.0,1694.0,13
CONT_s10_l2a_TheSwissAccount,14,0.463204,626.0,577426.0,81.0,0.84375,0.046,0.084,9.87,0.461941,0.468025,57021.668028,14107.037411,6014.854167,18665120.904825,4320.314908,0.718274,0.599823,0.008985,0.0,16342.0,6.520833,15.367982,3.920202,0.601181,-0.130808,-0.567603,0.0,14.0,3854.0,4194906.0,266.0,0.920415,0.027,0.084,29.889,1.118642,1.122796,176957.228242,-433077.14837,14515.245675,17149793376.644274,130957.219643,9.022046,16.891014,283.539811,0.0,2232188.0,13.33564,9854.59876,99.270332,7.443987,16.878498,283.258907,0.0,1694.0,17627.0,17182143.0,1355.0,0.915541,0.094,0.084,152.524,0.900166,0.901216,108395.254705,389757.530538,11609.556081,3362567073.103006,57987.645866,4.99482,37.980567,1451.949778,0.0,2232188.0,11.910135,1940.498342,44.051088,3.698622,37.656296,1435.453445,0.0,1694.0,14
CONT_s10_l2a_TheSwissAccount,15,0.413537,579.0,521002.0,75.0,0.773196,0.02,0.111,9.869,0.416802,0.422334,55615.405343,13569.457308,5371.154639,18225986.673754,4269.1904,0.794837,0.698859,0.515239,0.0,18067.0,5.969072,17.405284,4.171964,0.69893,0.002024,-0.689621,0.0,16.0,3627.0,3982329.0,246.0,0.851211,0.077,0.111,29.812,1.061954,1.068651,112830.47958,1169774.983103,13779.685121,17165183782.542868,131015.967663,9.507907,16.885062,283.405886,0.0,2232188.0,12.550173,9867.845564,99.33703,7.915192,16.868091,283.024947,0.0,1694.0,18206.0,17703145.0,1430.0,0.906785,0.094,0.111,162.497,0.870457,0.871556,108379.843343,390921.348381,11225.837032,3158965234.88015,56204.672714,5.006724,39.163255,1545.083154,0.0,2232188.0,11.544705,1824.163133,42.710223,3.699551,38.796977,1525.854942,0.0,1694.0,15
CONT_s10_l2a_TheSwissAccount,16,0.361366,579.0,450586.0,71.0,0.739583,0.512,0.031,9.457,0.360469,0.381166,43221.44057,8390.236997,4693.604167,14161919.567982,3763.232596,0.801779,1.24921,4.447979,0.0,19982.0,6.03125,17.841118,4.223875,0.700332,0.048879,0.365641,0.0,19.0,1784.0,1549014.0,227.0,0.785467,0.046,0.031,29.923,0.41307,0.414133,51198.561009,62164.709305,5359.910035,17194707.297434,4146.65013,0.773642,0.824843,1.166528,0.0,19982.0,6.17301,16.817186,4.100876,0.664324,-0.030228,-0.269218,0.0,19.0,18785.0,18153731.0,1501.0,0.897191,0.094,0.031,172.577,0.840927,0.841537,107171.560326,458439.937425,10851.004782,2980703267.761937,54595.81731,5.031407,40.294913,1636.99974,0.0,2232188.0,11.228332,1722.085393,41.498017,3.695831,39.890417,1615.136055,0.0,1694.0,16
CONT_s10_l2a_TheSwissAccount,17,0.258463,422.0,322147.0,53.0,0.552083,0.073,0.061,9.866,0.257718,0.261218,34342.975616,4599.990598,3355.697917,14351732.46568,3788.368048,1.128936,1.423404,4.082031,0.0,19981.0,4.395833,20.220614,4.496734,1.022954,0.50075,-0.372342,0.0,19.0,1580.0,1293735.0,199.0,0.688581,0.02,0.061,29.919,0.344996,0.34593,42939.042533,82513.548535,4476.591696,16184899.166042,4023.046006,0.898685,1.053461,2.307658,0.0,19982.0,5.467128,18.930339,4.350901,0.795829,0.159938,-0.377512,0.0,19.0,19207.0,18475878.0,1554.0,0.878462,0.094,0.061,182.547,0.809006,0.809693,105190.339477,575468.230532,10444.249859,2822511222.849299,53127.311459,5.086752,41.377141,1727.883762,0.0,2232188.0,10.857547,1632.062275,40.398791,3.720803,40.914659,1702.193298,0.0,1694.0,17
CONT_s10_l2a_TheSwissAccount,18,0.423565,633.0,528165.0,85.0,0.885417,0.147,0.085,9.768,0.422532,0.432568,54751.910806,23246.336469,5501.71875,11501291.888487,3391.355465,0.616417,0.918291,3.381526,0.0,20043.0,6.59375,12.012171,3.465858,0.525628,-0.016211,1.724279,0.0,20.0,1634.0,1300898.0,209.0,0.725694,0.512,0.085,29.403,0.346906,0.35395,42536.556399,3347.682389,4517.006944,14031254.355352,3745.831597,0.829273,1.070692,3.369177,0.0,20043.0,5.673611,17.447106,4.176973,0.736211,0.099191,0.10492,0.0,20.0,19840.0,19004043.0,1639.0,0.87882,0.094,0.085,192.523,0.788951,0.789684,102839.301369,721915.976204,10189.835389,2678925373.557116,51758.336271,5.079408,42.457366,1820.22661,0.0,2232188.0,10.63807,1549.507885,39.363789,3.700276,41.965707,1792.187051,0.0,1694.0,18
CONT_s10_l2a_TheSwissAccount,19,0.20066,428.0,351762.0,87.0,0.644444,0.019,0.023,13.921,0.201539,0.202148,25073.71048,1273.680459,2605.644444,9671605.529353,3109.920502,1.193532,1.572723,2.345856,0.0,13343.0,3.17037,11.873742,3.44583,1.086886,1.327129,2.093904,0.0,16.0,1483.0,1202074.0,225.0,0.688073,0.073,0.023,33.867,0.283149,0.283952,37767.112479,15964.805965,3676.067278,12995513.98319,3604.929123,0.980648,1.176553,2.541381,0.0,20043.0,4.535168,16.298606,4.037153,0.890188,0.546844,0.096363,0.0,20.0,20268.0,19355805.0,1726.0,0.863,0.094,0.023,206.548,0.749263,0.749687,99030.722364,974522.232213,9677.9025,2502278106.27513,50022.775875,5.168762,43.885053,1947.330939,0.0,2232188.0,10.134,1449.17163,38.067987,3.756462,43.303375,1912.998454,0.0,1694.0,19
CONT_s10_l2a_TheSwissAccount,20,0.203499,321.0,253858.0,66.0,0.6875,0.081,0.04,9.879,0.203086,0.205574,25645.396195,-433.393694,2644.354167,10424273.452193,3228.664345,1.220965,2.072987,4.887953,0.0,16280.0,3.34375,13.133224,3.623979,1.083807,1.686678,3.982995,0.0,20.0,1382.0,1133785.0,238.0,0.727829,0.147,0.04,33.776,0.267064,0.268542,29896.01828,165826.885627,3467.232416,12090491.375265,3477.138389,1.002857,1.303439,2.245816,0.0,20043.0,4.2263,14.549858,3.814428,0.902545,0.862548,0.96678,0.0,20.0,20589.0,19609663.0,1792.0,0.854962,0.094,0.04,216.531,0.724055,0.724503,96057.974521,1183366.700013,9355.755248,2390251034.346271,48890.193642,5.225681,44.871237,2037.624204,0.0,2232188.0,9.822996,1385.377247,37.220656,3.789135,44.229814,1998.881416,0.0,1694.0,20
CONT_s10_l2a_TheSwissAccount,21,0.192887,304.0,240877.0,55.0,0.572917,0.064,0.048,9.888,0.192702,0.194884,23965.349831,427.675613,2509.135417,13406067.444627,3661.4297,1.45924,2.04183,3.961094,0.0,17034.0,3.166667,17.087719,4.133729,1.305388,1.905793,4.705837,0.0,23.0,1053.0,846497.0,208.0,0.636086,0.019,0.048,33.896,0.199393,0.199787,24969.624469,2608.927227,2588.675841,10922764.925273,3304.960654,1.276699,1.898472,3.799658,0.0,17034.0,3.220183,13.693702,3.7005,1.149158,1.668559,3.892017,0.0,23.0,20893.0,19850540.0,1847.0,0.842609,0.094,0.048,226.523,0.700612,0.701052,93010.020512,1407574.639374,9055.903285,2288065962.351207,47833.732474,5.28205,45.829385,2127.491864,0.0,2232188.0,9.531478,1327.273313,36.431762,3.822257,45.12223,2083.829542,0.0,1694.0,21
CONT_s10_l2a_TheSwissAccount,22,0.162158,239.0,202410.0,59.0,0.614583,0.056,0.053,9.891,0.161928,0.163712,20028.373863,9926.820083,2108.4375,10244883.175,3200.762905,1.518073,2.381204,5.586443,0.0,15001.0,2.489583,9.831469,3.135517,1.259455,1.69568,2.701237,0.0,15.0,864.0,697145.0,180.0,0.625,0.081,0.053,29.866,0.185905,0.186739,23820.400019,11958.423387,2420.642361,11331219.073739,3366.187617,1.390617,2.153509,4.730619,0.0,17034.0,3.0,13.393728,3.659744,1.219915,1.844825,4.562596,0.0,23.0,21132.0,20052950.0,1906.0,0.833042,0.094,0.053,236.518,0.677851,0.678272,89955.543652,1642380.68336,8764.401224,2194387856.194,46844.293742,5.344837,46.764949,2217.168038,0.0,2232188.0,9.236014,1273.961763,35.692601,3.864503,45.993746,2168.538357,0.0,1694.0,22
CONT_s10_l2a_TheSwissAccount,23,0.145306,226.0,181465.0,64.0,0.666667,0.051,0.161,9.788,0.145172,0.148316,18079.069027,2908.424797,1890.260417,7260322.447259,2694.498552,1.425464,3.194792,11.440199,0.0,14812.0,2.354167,6.610088,2.571009,1.09211,1.713844,3.379962,0.0,12.0,769.0,624752.0,178.0,0.618056,0.064,0.161,29.775,0.166601,0.167859,20829.041942,23646.478887,2169.277778,10297868.514905,3209.029217,1.479308,2.461229,6.219111,0.0,17034.0,2.670139,11.225307,3.350419,1.254773,2.01755,5.622044,0.0,23.0,21358.0,20234415.0,1970.0,0.826342,0.094,0.161,246.41,0.656256,0.656935,86911.376032,1886477.473213,8487.590185,2108102581.296943,45914.078247,5.409554,47.682002,2306.829311,0.0,2232188.0,8.958893,1224.734356,34.996205,3.906309,46.851701,2253.403132,0.0,1694.0,23
CONT_s10_l2a_TheSwissAccount,24,0.145774,210.0,182123.0,54.0,0.5625,0.151,0.058,9.791,0.145698,0.148808,18495.008164,-1028.734645,1897.114583,9802468.439364,3130.889401,1.650343,2.472095,5.906019,0.0,14750.0,2.1875,9.164474,3.027288,1.383903,1.929783,3.69826,0.0,15.0,675.0,565998.0,177.0,0.614583,0.056,0.058,29.886,0.150933,0.151509,18340.888633,18644.686562,1965.270833,9049417.473432,3008.224971,1.530692,2.632045,7.13606,0.0,15001.0,2.34375,8.49118,2.913963,1.243291,1.801716,3.351882,0.0,15.0,21568.0,20416538.0,2024.0,0.816129,0.094,0.058,256.513,0.636364,0.636741,83922.378657,2136050.883937,8232.475,2028458240.179288,45038.4085,5.470822,48.577753,2396.224996,0.0,2232188.0,8.696774,1179.364249,34.341873,3.948806,47.683164,2337.535642,0.0,1694.0,24
CONT_s10_l2a_TheSwissAccount,25,0.144319,208.0,180297.0,52.0,0.541667,0.046,0.059,9.895,0.144238,0.145768,18227.17054,-1150.824297,1878.09375,10447157.285855,3232.206257,1.721004,2.45256,5.248133,0.0,13282.0,2.166667,8.203509,2.864177,1.321928,1.504121,1.437949,0.0,11.0,644.0,543885.0,170.0,0.590278,0.051,0.059,29.89,0.145036,0.14557,18045.313685,2625.463861,1888.489583,9106142.487696,3017.638561,1.597911,2.65468,6.976618,0.0,14812.0,2.236111,7.944057,2.81852,1.260456,1.728046,2.908714,0.0,15.0,21776.0,20596835.0,2076.0,0.805901,0.094,0.059,266.512,0.617909,0.618264,81022.623932,2387784.932165,7995.665761,1954668855.26028,44211.637102,5.52945,49.455264,2485.4818,0.0,2232188.0,8.453416,1137.228897,33.722825,3.989254,48.501105,2421.705569,0.0,1694.0,25
