run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_OfForestAndMen,10,0.171779,9,21622.778,0.410889,19,18491.263,0.313579,28,20744.143,0.484536,29,20973.966,0.506897,34,20512.5,0.492794,40,71689.05,0.613975,42,73009.452,0.806976,46,69548.261,0.852587,56,60458.196,0.773411,65,54712.677,0.726246,73,50986.11,0.712493,81,48015.272,0.700247,90,45404.467,0.706444,92,46683.913,0.804543,93,46332.613,0.807968,93,46332.613,0.807968,93,46332.613,0.807968,93,46332.613,0.807968,93,46332.613,0.807968,93,46332.613,0.807968,36940.0,1.542,1.028,0.514,0.191647
CONT_s8_bola_OfForestAndMen,11,0.17262,10,23099.5,0.5145,19,22400.0,0.465421,29,20080.31,0.382862,38,21363.974,0.492421,39,21518.974,0.508846,44,21100.455,0.497727,50,61971.14,0.59408,52,63411.385,0.750731,56,61253.839,0.792214,66,54797.788,0.734182,75,50497.587,0.698013,83,47626.277,0.688639,91,45277.275,0.679835,100,43173.97,0.68725,102,44371.716,0.776108,103,44076.971,0.779476,103,44076.971,0.779476,103,44076.971,0.779476,103,44076.971,0.779476,103,44076.971,0.779476,20998.0,0.72,0.309,0.411,0.233311
CONT_s8_bola_OfForestAndMen,12,0.125235,5,22315.2,0.5974,15,22838.067,0.542133,24,22382.333,0.492917,34,20408.971,0.414412,43,21474.581,0.504628,44,21609.455,0.518909,49,21224.408,0.507898,55,58366.055,0.594382,57,59806.456,0.737281,61,58062.148,0.776246,71,52510.282,0.724549,80,48736.188,0.691725,88,46188.148,0.683455,96,44081.333,0.675542,105,42180.695,0.682971,107,43341.037,0.767757,108,43069.481,0.771046,108,43069.481,0.771046,108,43069.481,0.771046,108,43069.481,0.771046,49079.0,4.014,1.956,2.058,0.097816
CONT_s8_bola_OfForestAndMen,13,0.118386,2,52065.0,2.0575,7,30815.143,1.014571,17,26276.529,0.720412,26,24665.615,0.613269,36,22167.639,0.505694,45,22834.156,0.573644,46,22933.609,0.585804,51,22433.843,0.568667,57,58144.965,0.645719,59,59544.034,0.782034,63,57871.762,0.816921,73,52498.082,0.761068,82,48817.378,0.725037,90,46318.744,0.713989,98,44244.265,0.703745,107,42365.449,0.708664,109,43501.11,0.791422,110,43233.036,0.794436,110,43233.036,0.794436,110,43233.036,0.794436,50357.0,4.015,1.955,2.06,0.100338
CONT_s8_bola_OfForestAndMen,14,0.21773,2,111029.5,4.843,4,81547.25,3.45025,9,48640.556,1.865333,19,35197.895,1.154368,28,30834.464,0.915393,38,26844.579,0.733974,47,26587.149,0.755319,48,26604.271,0.763187,53,25777.075,0.729962,59,59937.661,0.788,61,61232.082,0.91518,65,59507.385,0.9408,75,54058.92,0.86992,84,50298.619,0.823083,92,47725.5,0.80375,100,45579.97,0.78653,109,43625.339,0.784523,111,44717.838,0.864423,112,44443.688,0.866732,112,44443.688,0.866732,10552.0,0.824,0.103,0.721,0.102447
CONT_s8_bola_OfForestAndMen,15,0.254478,2,224635.0,4.641,4,167832.25,4.742,6,129243.167,3.847167,11,80639.545,2.37,21,53239.524,1.486429,30,43754.5,1.163767,40,36734.1,0.929325,49,34670.735,0.913918,50,34525.5,0.9183,55,33008.273,0.872182,61,65337.574,0.914328,63,66419.476,1.03346,67,64436.567,1.051254,77,58489.468,0.96787,86,54352.953,0.911872,94,51489.532,0.885394,102,49090.853,0.862108,111,46886.775,0.854009,113,47902.212,0.931265,114,47604.939,0.932947,71452.0,3.918,1.34,2.578,0.145895
CONT_s8_bola_OfForestAndMen,16,0.209476,2,77382.5,1.342,4,151008.75,2.9915,6,137682.333,3.608667,8,116278.0,3.220875,13,80138.462,2.211846,23,55338.913,1.47387,32,45856.25,1.174906,42,38669.738,0.948976,51,36345.706,0.930706,52,36173.846,0.934596,57,34565.263,0.888667,63,65719.952,0.927905,65,66756.8,1.042954,69,64811.812,1.059681,79,58967.772,0.977342,88,54876.352,0.921648,96,52028.969,0.894906,104,49634.923,0.871337,113,47426.522,0.862646,115,48414.913,0.938409,75987.0,3.299,1.341,1.958,0.184267
CONT_s8_bola_OfForestAndMen,17,1.196878,0,0.0,0.0,2,77382.5,1.342,4,151008.75,2.9915,6,137682.333,3.608667,8,116278.0,3.220875,13,80138.462,2.211846,23,55338.913,1.47387,32,45856.25,1.174906,42,38669.738,0.948976,51,36345.706,0.930706,52,36173.846,0.934596,57,34565.263,0.888667,63,65719.952,0.927905,65,66756.8,1.042954,69,64811.812,1.059681,79,58967.772,0.977342,88,54876.352,0.921648,96,52028.969,0.894906,104,49634.923,0.871337,113,47426.522,0.862646,75987.0,3.299,1.341,1.958,0.184267
CONT_s8_bola_OfForestAndMen,18,0.159394,4,433204.25,4.315,4,433204.25,4.315,6,314597.0,3.324,8,292106.5,3.65325,10,255891.1,3.8912,12,221920.083,3.585583,17,163212.765,2.706706,27,111318.963,1.894778,36,88894.917,1.523806,46,72977.087,1.241674,55,65208.145,1.176836,56,64533.161,1.176054,61,60705.525,1.113344,67,87659.313,1.130119,69,88000.13,1.232638,73,84997.699,1.238055,83,77003.265,1.138193,92,71325.391,1.069185,100,67275.98,1.03171,108,63841.194,0.99888,49098.0,2.483,2.069,0.414,0.158189
CONT_s8_bola_OfForestAndMen,19,0.158988,2,107530.5,4.9395,4,93682.25,4.2325,8,263443.25,4.27375,8,263443.25,4.27375,11,212160.273,3.474,12,225965.083,3.846333,14,209545.714,3.988714,16,189860.625,3.747312,25,128808.08,2.563,33,103956.455,2.094455,43,84640.488,1.70293,53,71166.358,1.401019,59,67138.593,1.384,61,65814.639,1.370672,68,60569.074,1.250721,72,87822.333,1.335236,73,88311.479,1.397014,81,82079.617,1.339926,91,74862.451,1.227549,98,71274.755,1.195265,15868.0,0.939,0.312,0.627,0.135191
CONT_s8_bola_OfForestAndMen,20,0.124343,6,34634.333,0.9905,8,52858.375,1.97775,10,58253.5,2.2873,14,165382.286,2.866643,14,165382.286,2.866643,16,154382.312,2.676063,18,162188.167,2.894389,20,157072.3,3.08925,22,147526.182,2.995455,30,113614.0,2.323667,38,95397.026,1.975263,48,79576.188,1.634396,58,68358.81,1.380914,65,64138.2,1.347677,67,63022.373,1.336627,73,59105.342,1.246466,77,83840.377,1.280403,79,84234.734,1.366139,85,80254.671,1.335976,96,72989.021,1.225521,26944.0,3.647,0.417,3.23,0.059104
CONT_s8_bola_OfForestAndMen,21,0.202566,2,98267.5,2.7675,8,50542.625,1.43475,10,61940.2,2.1357,12,64922.5,2.367333,16,156992.938,2.85425,16,156992.938,2.85425,18,148147.333,2.686222,20,155796.1,2.8817,22,151726.409,3.06,24,143421.292,2.976458,32,112654.844,2.351406,40,95540.55,2.014875,50,80323.84,1.67972,60,69355.767,1.427133,67,65156.985,1.39006,69,64043.971,1.378101,75,60149.667,1.287027,79,84205.62,1.318051,81,84581.222,1.400741,87,80668.759,1.368885,14948.0,0.522,0.105,0.417,0.229088
CONT_s8_bola_OfForestAndMen,22,0.243479,4,78084.5,2.037,6,84812.167,2.2805,12,59723.25,1.6355,14,66552.857,2.1075,16,68213.0,2.28475,20,141211.25,2.6908,20,141211.25,2.6908,22,135408.636,2.568182,24,142844.167,2.740917,26,140396.885,2.902615,28,134087.464,2.84225,36,108813.694,2.316472,44,93953.636,2.016886,54,80157.963,1.706185,64,69901.312,1.46525,71,65885.296,1.426507,73,64813.315,1.414205,79,61057.759,1.325,83,83910.627,1.352699,85,84275.494,1.430682,82687.0,2.618,2.199,0.419,0.252672
CONT_s8_bola_OfForestAndMen,23,1.888586,0,0.0,0.0,4,78084.5,2.037,6,84812.167,2.2805,12,59723.25,1.6355,14,66552.857,2.1075,16,68213.0,2.28475,20,141211.25,2.6908,20,141211.25,2.6908,22,135408.636,2.568182,24,142844.167,2.740917,26,140396.885,2.902615,28,134087.464,2.84225,36,108813.694,2.316472,44,93953.636,2.016886,54,80157.963,1.706185,64,69901.312,1.46525,71,65885.296,1.426507,73,64813.315,1.414205,79,61057.759,1.325,83,83910.627,1.352699,82687.0,2.618,2.199,0.419,0.252672
CONT_s8_bola_OfForestAndMen,24,0.217998,3,889468.667,6.461333,3,889468.667,6.461333,7,425820.571,3.933143,9,353031.0,3.674111,15,225672.333,2.600667,17,211773.294,2.875824,19,197884.947,2.944211,23,238810.043,3.182609,23,238810.043,3.182609,25,225895.84,3.03536,27,225802.444,3.154296,29,217887.069,3.270759,31,207188.871,3.192484,39,168864.077,2.635308,47,144731.191,2.300574,57,122753.263,1.956456,67,106598.358,1.688955,74,99273.811,1.630622,76,97365.5,1.613434,82,91365.476,1.512915,55423.0,2.096,1.573,0.523,0.211538
CONT_s8_bola_OfForestAndMen,25,0.169877,3,36923.667,1.12,6,463196.167,3.790667,6,463196.167,3.790667,10,309151.5,3.0892,12,274004.167,3.035583,18,194214.222,2.353889,20,185545.85,2.61245,22,175935.682,2.695455,26,215515.462,2.944615,26,215515.462,2.944615,28,205648.821,2.830143,30,206914.567,2.950867,32,200921.75,3.069125,34,192165.471,3.009618,42,159439.762,2.527071,50,138262.74,2.22974,60,118461.783,1.914633,70,103612.3,1.664571,77,96844.584,1.610727,79,95070.241,1.594696,53247.0,1.785,1.366,0.419,0.238642
CONT_s8_bola_OfForestAndMen,26,0.173749,1,344456.0,12.191,4,113806.75,3.88775,7,446233.286,4.990714,7,446233.286,4.990714,11,312361.0,3.916636,13,279423.538,3.739846,19,202121.684,2.871632,21,193113.0,3.068571,23,183262.652,3.108304,27,220291.037,3.287074,27,220291.037,3.287074,29,210435.276,3.152931,31,211351.387,3.248935,33,205271.273,3.345545,35,196516.629,3.271943,43,163742.465,2.751814,51,142305.745,2.425059,61,122166.607,2.083098,71,107004.465,1.812831,78,100019.09,1.746372,344456.0,12.191,12.191,0.0,0.22604
CONT_s8_bola_OfForestAndMen,27,0.000505,0,0.0,0.0,1,344456.0,12.191,4,113806.75,3.88775,7,446233.286,4.990714,7,446233.286,4.990714,11,312361.0,3.916636,13,279423.538,3.739846,19,202121.684,2.871632,21,193113.0,3.068571,23,183262.652,3.108304,27,220291.037,3.287074,27,220291.037,3.287074,29,210435.276,3.152931,31,211351.387,3.248935,33,205271.273,3.345545,35,196516.629,3.271943,43,163742.465,2.751814,51,142305.745,2.425059,61,122166.607,2.083098,71,107004.465,1.812831,344456.0,12.191,12.191,0.0,0.22604
