run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_OfForestAndMen,10,100.0,1789826343.008,1789826353.008,3.28156,0.585657,0.0,4.140967,11.094435,15.605113,0.0,0,0.0,0.0,0.0,0,4155337,3947,6,98
CONT_s2_bola_OfForestAndMen,11,110.0,1789826353.008,1789826363.008,3.360921,0.312601,2.671335,4.16973,12.369537,15.524413,0.0,0,0.0,0.0,0.0,0,4262194,3982,5,98
CONT_s2_bola_OfForestAndMen,12,120.0,1789826363.008,1789826373.008,3.36695,0.299898,2.495275,4.287336,11.813799,13.960864,0.0,0,0.0,0.0,0.0,0,4235902,4013,5,97
CONT_s2_bola_OfForestAndMen,13,130.0,1789826373.008,1789826383.008,4.210644,6.53389,0.0,64.33871,7.675173,15.239264,0.0,0,0.0,0.0,0.0,0,5306079,4721,6,97
CONT_s2_bola_OfForestAndMen,14,140.0,1789826383.008,1789826393.008,4.335597,2.415023,0.0,6.694769,11.553691,30.408955,0.0,0,0.0,0.0,0.0,0,5478428,4951,5,97
CONT_s2_bola_OfForestAndMen,15,150.0,1789826393.008,1789826403.008,4.566261,2.566191,0.0,6.780711,3.012684,7.422119,0.0,0,0.0,0.0,0.0,0,5765665,5274,5,97
CONT_s2_bola_OfForestAndMen,16,160.0,1789826403.008,1789826413.008,4.989714,2.271632,0.0,6.699962,5.737091,3.950335,0.0,0,0.0,0.0,0.0,0,6303560,5857,4,97
CONT_s2_bola_OfForestAndMen,17,170.0,1789826413.008,1789826423.008,6.031799,0.280551,5.221916,6.70948,7.212929,8.811134,0.0,0,0.0,0.0,0.0,0,7637812,7139,5,97
CONT_s2_bola_OfForestAndMen,18,180.0,1789826423.008,1789826433.008,4.758286,2.715129,0.570611,20.642595,7.59764,13.860993,0.0,0,0.0,0.0,0.0,0,5981802,5618,5,96
CONT_s2_bola_OfForestAndMen,19,190.0,1789826433.008,1789826444.215,0.949504,0.756511,0.0,2.877546,14.019713,28.609307,0.0,0,0.0,0.0,0.0,0,1354699,1546,3,109
CONT_s2_bola_OfForestAndMen,20,200.0,1789826444.215,1789826454.215,1.879453,1.377063,0.188757,5.621665,12.733669,19.048294,0.0,0,0.0,0.0,0.0,0,2361048,2849,5,96
CONT_s2_bola_OfForestAndMen,21,210.0,1789826454.215,1789826464.215,1.888057,1.264871,0.469293,6.00673,11.614912,16.90596,0.0,0,0.0,0.0,0.0,0,2373328,2783,5,96
CONT_s2_bola_OfForestAndMen,22,220.0,1789826464.215,1789826474.215,1.946252,1.747383,0.0,6.660992,12.266926,37.307032,0.0,0,0.0,0.0,0.0,0,2453282,2907,4,96
CONT_s2_bola_OfForestAndMen,23,230.0,1789826474.215,1789826484.215,0.803005,1.885788,0.0,7.016053,2.762974,14.036382,0.0,0,0.0,0.0,0.0,0,1010642,975,3,96
CONT_s2_bola_OfForestAndMen,24,240.0,1789826484.215,1789826494.215,5.034221,2.232106,0.0,6.894136,5.297934,4.652486,0.0,0,0.0,0.0,0.0,0,6345756,5774,3,96
CONT_s2_bola_OfForestAndMen,25,250.0,1789826494.215,1789826504.215,5.965619,0.566963,1.492698,6.757216,3.466994,3.900982,0.0,0,0.0,0.0,0.0,0,7515152,6847,3,96
CONT_s2_bola_OfForestAndMen,26,260.0,1789826504.215,1789826514.215,5.414878,1.78079,0.0,6.672901,3.36984,4.043997,0.0,0,0.0,0.0,0.0,0,6895074,6177,3,97
CONT_s2_bola_OfForestAndMen,27,270.0,1789826514.215,1789826524.215,4.500716,2.598766,0.0,6.804952,3.494197,5.263333,0.0,0,0.0,0.0,0.0,0,5674213,5104,3,96
CONT_s2_bola_OfForestAndMen,28,280.0,1789826524.215,1789826534.215,6.018833,0.297014,5.362593,7.096031,4.66536,7.946324,0.0,0,0.0,0.0,0.0,0,7586432,6940,5,96
CONT_s2_bola_OfForestAndMen,29,290.0,1789826534.215,1789826544.215,2.158586,2.87954,0.0,6.706401,8.481598,8.475601,0.0,0,0.0,0.0,0.0,0,2724525,2516,5,96
