run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_RedBullPlayStreets,10,3.364339,4742.0,5042736.0,116.0,1.0,0.096,0.053,11.889,3.351212,3.393211,420642.463833,43685.685431,43471.862069,21488646.032983,4635.584756,0.106634,0.015507,-0.349599,33209.0,54087.0,40.87931,17.637481,4.1997,0.102734,-0.106044,-0.31002,30.0,50.0,12517.0,13482276.0,311.0,1.0,0.036,0.053,31.949,3.366571,3.375949,420827.537562,41179.291196,43351.369775,25283414.924116,5028.26162,0.115989,1.473385,10.675228,31701.0,82381.0,40.247588,24.986889,4.998689,0.124198,2.412767,21.146605,30.0,86.0,53199.0,57993715.0,1057.0,0.948833,0.055,0.053,114.344,4.053662,4.057491,486200.434444,4601860.597318,52058.990126,448279975.54258,21172.623256,0.406704,-0.253119,0.035163,0.0,128851.0,47.754937,375.922819,19.388729,0.406005,-0.229369,0.074914,0.0,112.0,10
CONT_s2_l2a_RedBullPlayStreets,11,3.363214,3952.0,4223970.0,97.0,1.0,0.051,0.006,9.943,3.379176,3.398548,420720.512598,44192.162342,43546.082474,17812484.76396,4220.483949,0.09692,-0.200057,-0.2301,31671.0,54320.0,40.742268,16.651632,4.080641,0.100157,0.05835,0.673293,29.0,53.0,12651.0,13510111.0,311.0,1.0,0.004,0.006,32.028,3.373522,3.374575,420613.908629,41934.135808,43440.871383,19003159.138243,4359.261306,0.100349,-0.07489,-0.099174,31671.0,54320.0,40.678457,16.954341,4.117565,0.101222,-0.122728,0.093321,29.0,53.0,57151.0,62217685.0,1154.0,0.952931,0.055,0.006,124.391,3.999465,4.001427,477146.146195,4961107.864909,51377.113955,419100910.375433,20471.954239,0.398464,-0.167664,0.171418,0.0,128851.0,47.193229,350.734533,18.727908,0.396835,-0.152457,0.230644,0.0,112.0,11
CONT_s2_l2a_RedBullPlayStreets,12,3.369345,3944.0,4195460.0,96.0,1.0,0.098,0.044,9.858,3.356368,3.404715,420426.218676,46670.024122,43702.708333,25363021.829825,5036.171346,0.115237,0.167694,-0.115664,31775.0,56770.0,41.083333,21.614035,4.64909,0.113162,0.318294,0.693041,31.0,56.0,12638.0,13462166.0,309.0,1.0,0.096,0.044,31.898,3.36155,3.376303,420540.275834,44232.306036,43566.880259,21407598.352499,4626.834593,0.106201,0.030719,-0.163954,31671.0,56770.0,40.899676,18.460682,4.29659,0.105052,0.112938,0.412918,29.0,56.0,61095.0,66413145.0,1250.0,0.956389,0.055,0.044,134.353,3.951634,3.954546,469878.160842,5273646.54421,50813.423871,394150350.763534,19853.220161,0.390708,-0.094561,0.312682,0.0,128851.0,46.744453,329.067877,18.140228,0.388072,-0.088413,0.392493,0.0,112.0,12
CONT_s2_l2a_RedBullPlayStreets,13,6.621814,7378.0,8258257.0,96.0,1.0,0.06,0.067,9.873,6.606606,6.691589,765666.201429,738471.543227,86023.510417,3877541813.052524,62269.910977,0.723871,7.552583,59.012469,37848.0,622564.0,76.854167,2351.894298,48.496333,0.631018,7.325702,56.17851,36.0,489.0,15274.0,16677687.0,289.0,1.0,0.051,0.067,29.882,4.447383,4.464945,539849.109718,-938419.941545,57708.259516,1693542486.428946,41152.672895,0.713116,10.235813,129.44092,31671.0,622564.0,52.851211,1076.071535,32.803529,0.620677,9.452053,114.853358,29.0,489.0,68473.0,74671402.0,1346.0,0.959373,0.055,0.067,144.33,4.135431,4.138926,470397.770506,5247130.221002,53222.667142,708986591.484704,26626.802127,0.500291,7.834003,158.101488,0.0,622564.0,48.804704,523.730734,22.885164,0.468913,5.746342,104.324089,0.0,489.0,13
CONT_s2_l2a_RedBullPlayStreets,14,6.022613,6955.0,7526986.0,96.0,1.0,0.037,0.068,9.895,6.021589,6.085486,752829.850213,78039.90507,78406.104167,11302830.620614,3361.968266,0.042879,-0.276084,0.53955,69158.0,85758.0,72.447917,18.039364,4.247277,0.058625,0.076171,-0.43632,62.0,82.0,18277.0,19980703.0,288.0,1.0,0.098,0.068,29.834,5.328187,5.357834,701528.463348,-1426352.828556,69377.440972,1636092527.529605,40448.640614,0.583023,9.992951,127.360265,31775.0,622564.0,63.461806,1046.144878,32.344163,0.509663,8.982275,109.708595,31.0,489.0,75428.0,82198388.0,1442.0,0.961975,0.055,0.068,154.329,4.25755,4.260943,477390.605813,4898507.421053,54835.482322,702308104.255194,26501.096284,0.483284,7.311645,148.906431,0.0,622564.0,50.318879,524.840838,22.909405,0.455284,5.23952,95.692235,0.0,489.0,14
CONT_s2_l2a_RedBullPlayStreets,15,6.016973,6824.0,7518523.0,96.0,1.0,0.036,0.072,9.892,6.014818,6.080488,752139.536628,75797.552446,78317.947917,18107599.502522,4255.302516,0.054334,0.003958,1.144644,67447.0,91008.0,71.083333,18.308772,4.278875,0.060195,-0.32429,0.279621,59.0,80.0,21157.0,23303766.0,288.0,1.0,0.06,0.072,29.868,6.214338,6.241802,754046.409267,797248.449371,80915.854167,1306332857.40723,36143.226992,0.446677,13.156412,183.925816,37848.0,622564.0,73.461806,796.618745,28.224435,0.384206,12.608439,172.542299,36.0,489.0,82252.0,89716911.0,1538.0,0.964263,0.055,0.072,164.325,4.364406,4.367779,487836.292341,4344442.823226,56248.847022,692301445.900046,26311.621879,0.467772,6.906316,142.452689,0.0,622564.0,51.568652,518.727248,22.775584,0.441656,4.897613,90.902189,0.0,489.0,15
CONT_s2_l2a_RedBullPlayStreets,16,6.019903,6906.0,7522954.0,96.0,1.0,0.032,0.075,9.893,6.018363,6.083456,752783.734832,71673.108338,78364.104167,21370822.767982,4622.858722,0.058992,0.180283,0.538765,67386.0,90197.0,71.9375,26.375,5.13566,0.071391,0.435114,0.713718,58.0,87.0,20685.0,22568463.0,288.0,1.0,0.037,0.075,29.888,6.018257,6.040809,752183.739611,80983.826789,78362.71875,16810426.251633,4100.051982,0.052321,0.032295,0.984963,67386.0,91008.0,71.822917,21.08003,4.591299,0.063925,0.141392,0.506547,58.0,87.0,89158.0,97239865.0,1634.0,0.966292,0.055,0.075,174.322,4.459215,4.46254,499983.40408,3660444.860188,57504.355411,680381851.400827,26084.13026,0.453603,6.580437,137.790341,0.0,622564.0,52.725015,512.973451,22.648917,0.429567,4.593328,86.661657,0.0,489.0,16
CONT_s2_l2a_RedBullPlayStreets,17,6.01815,6903.0,7537725.0,96.0,1.0,0.03,0.055,9.915,6.03018,6.081876,752479.502525,76337.747641,78517.96875,15072629.820066,3882.348493,0.049445,0.125562,0.793657,67845.0,91587.0,71.90625,19.517434,4.417854,0.061439,0.0872,-0.094901,62.0,82.0,20633.0,22579202.0,288.0,1.0,0.036,0.055,29.909,6.021121,6.03944,752417.099524,73189.698194,78400.006944,18064306.501694,4250.212524,0.054212,0.103246,0.868075,67386.0,91587.0,71.642361,21.408234,4.626903,0.064583,0.163372,0.572698,58.0,87.0,96061.0,104777590.0,1730.0,0.968103,0.055,0.055,184.342,4.544384,4.547096,512807.016615,2896143.782066,58633.234471,667072138.845888,25827.739716,0.440497,6.314581,134.500272,0.0,622564.0,53.755456,505.152371,22.475595,0.418108,4.348733,83.714443,0.0,489.0,17
CONT_s2_l2a_RedBullPlayStreets,18,2.762759,4495.0,4476444.0,124.0,1.0,0.05,0.056,12.859,2.762171,2.784941,292368.679614,1190536.778634,36100.354839,1128094155.043798,33587.112931,0.930382,2.239349,8.585318,4472.0,237044.0,36.25,840.77439,28.99611,0.799893,2.212595,8.888127,4.0,211.0,18304.0,19537123.0,316.0,1.0,0.032,0.056,32.877,4.741301,4.753992,644596.745447,1122239.92412,61826.338608,880274764.31355,29669.424739,0.479883,-0.166858,2.570041,4472.0,237044.0,57.924051,646.495801,25.426282,0.438959,-0.128216,2.977489,4.0,211.0,100556.0,109254034.0,1854.0,0.970173,0.055,0.056,197.306,4.42734,4.429831,525840.314619,2074024.746031,57171.132391,727235496.099218,26967.304205,0.471694,5.339241,107.620785,0.0,622564.0,52.619571,545.104936,23.347482,0.443703,3.794741,68.703962,0.0,489.0,18
CONT_s2_l2a_RedBullPlayStreets,19,1.420737,2042.0,1836090.0,99.0,1.0,0.049,0.036,10.235,1.423326,1.435146,174799.085272,-10571.896513,18546.363636,60576293.172542,7783.077359,0.419655,0.699118,0.446752,4875.0,41656.0,20.626263,74.134405,8.610134,0.417435,0.967939,1.590691,5.0,54.0,13440.0,13850259.0,319.0,1.0,0.03,0.036,33.219,3.328889,3.335503,388721.334706,2816298.789823,43417.739812,1044898998.94781,32324.897509,0.744509,0.901579,2.06762,4472.0,237044.0,42.131661,778.982611,27.91026,0.662453,0.878634,2.279501,4.0,211.0,102598.0,111090124.0,1953.0,0.971642,0.055,0.036,207.646,4.278106,4.279981,527926.433577,1935489.099929,55268.718408,764249441.482639,27645.061792,0.500194,4.768742,93.741252,0.0,622564.0,51.043781,569.814907,23.870796,0.467653,3.431977,60.484413,0.0,489.0,19
CONT_s2_l2a_RedBullPlayStreets,20,2.075424,3065.0,2578743.0,95.0,1.0,0.068,0.094,9.838,2.062994,2.096965,277554.340451,164364.190771,27144.663158,398347504.183203,19958.644848,0.73527,1.232042,0.596965,2179.0,88748.0,32.263158,609.727884,24.692669,0.765352,1.35758,1.058554,6.0,109.0,9602.0,8891277.0,318.0,1.0,0.05,0.094,33.141,2.137005,2.146291,222214.906633,1527375.220529,27959.990566,628359059.574043,25067.091167,0.896534,2.899694,15.010688,2179.0,237044.0,30.194969,574.170069,23.961846,0.793571,2.422016,10.159024,4.0,211.0,105663.0,113668867.0,2048.0,0.972922,0.055,0.094,217.588,4.176373,4.179233,526006.751778,2071746.216569,53999.461758,781640707.266718,27957.838029,0.517743,4.4438,86.246858,0.0,622564.0,50.1962,586.534206,24.218468,0.482476,3.177754,54.827191,0.0,489.0,20
CONT_s2_l2a_RedBullPlayStreets,21,2.470864,3747.0,3108275.0,90.0,0.9375,0.012,0.031,9.957,2.48662,2.497359,323436.799626,-168604.185562,32377.864583,524393940.518312,22899.649354,0.707262,0.837824,-0.235218,0.0,84467.0,39.03125,837.672697,28.942576,0.741523,0.868136,-0.282304,0.0,108.0,8854.0,7523108.0,284.0,0.97931,0.049,0.031,30.24,1.984989,1.99024,247835.752338,-401203.655761,25941.751724,355457358.118077,18853.576799,0.726766,1.473994,1.639814,0.0,88748.0,30.531034,557.412528,23.609586,0.773298,1.589513,1.937243,0.0,109.0,109410.0,116777142.0,2138.0,0.971377,0.055,0.031,227.651,4.102175,4.103725,521475.478257,2406927.438008,53056.402544,789686982.800613,28101.369767,0.529651,4.21919,81.289325,0.0,622564.0,49.709223,602.314501,24.542097,0.493713,2.955045,49.864925,0.0,489.0,21
CONT_s2_l2a_RedBullPlayStreets,22,3.37904,4022.0,4210188.0,85.0,0.894737,0.178,0.061,9.761,3.36815,3.45062,433224.361806,-828350.220031,44317.768421,1114459797.456439,33383.525839,0.753276,0.003342,-1.806811,0.0,86466.0,42.336842,879.672564,29.659275,0.700555,-0.071066,-1.682619,0.0,83.0,10834.0,9897206.0,270.0,0.944056,0.068,0.061,29.871,2.639255,2.650653,281004.548947,-13066.703152,34605.615385,725427931.304184,26933.769348,0.778306,0.684705,-0.982903,0.0,88748.0,37.881119,788.048976,28.07221,0.741061,0.656597,-0.737665,0.0,109.0,113432.0,120987330.0,2223.0,0.968206,0.055,0.061,237.621,4.0713,4.073287,515773.002934,2847035.32743,52694.830139,805675368.398151,28384.421227,0.538657,3.909608,74.946851,0.0,622564.0,49.404181,615.569028,24.810664,0.502198,2.720372,45.796058,0.0,489.0,22
CONT_s2_l2a_RedBullPlayStreets,23,6.015366,6794.0,7493484.0,95.0,1.0,0.043,0.096,9.861,5.994787,6.079289,751730.127171,76344.696004,78878.778947,18612119.727212,4314.176599,0.054694,0.113059,-0.083139,70382.0,91251.0,71.515789,20.826876,4.563647,0.063813,-0.184913,-0.433138,61.0,82.0,14563.0,14811947.0,270.0,0.944056,0.012,0.096,29.892,3.949853,3.964123,484960.766007,-1607883.533416,51790.024476,938657539.357294,30637.518492,0.591572,-0.366378,-1.577942,0.0,91251.0,50.91958,789.79351,28.103265,0.551915,-0.383803,-1.22771,0.0,108.0,120226.0,128480814.0,2318.0,0.969469,0.055,0.096,247.586,4.148942,4.151473,512786.921017,3086544.307435,53735.179423,800551710.625117,28294.022525,0.526546,3.713955,72.287901,0.0,622564.0,50.282727,610.581957,24.709957,0.49142,2.569601,44.282981,0.0,489.0,23
CONT_s2_l2a_RedBullPlayStreets,24,6.009239,6842.0,7557270.0,96.0,1.0,0.01,0.035,9.955,6.045816,6.073145,751891.185309,75395.812479,78721.5625,17093430.985526,4134.420272,0.05252,-0.043917,-0.068015,69253.0,90213.0,71.270833,19.736404,4.442567,0.062334,0.318688,0.798514,60.0,86.0,17658.0,19260942.0,276.0,0.965035,0.178,0.035,29.787,5.136251,5.172979,704203.909238,-2228675.433601,67345.951049,644102759.576543,25379.179647,0.376848,-1.716347,1.268649,0.0,91251.0,61.741259,491.532818,22.170539,0.359088,-1.740852,1.556256,0.0,86.0,127068.0,136038084.0,2414.0,0.970647,0.055,0.035,257.647,4.22254,4.224015,512494.459275,3110407.312895,54699.671894,793468865.561653,28168.579403,0.514968,3.544783,70.212549,0.0,622564.0,51.092883,604.111643,24.578683,0.481059,2.438525,43.13359,0.0,489.0,24
CONT_s2_l2a_RedBullPlayStreets,25,5.9703,6704.0,7433398.0,95.0,1.0,0.07,0.074,9.856,5.946718,6.033602,747401.962271,53080.921898,78246.294737,32128578.061142,5668.207659,0.072441,-2.718653,13.566592,45252.0,91562.0,70.568421,29.928779,5.47072,0.077524,-1.244898,4.34639,45.0,82.0,20340.0,22484152.0,286.0,1.0,0.043,0.074,29.883,5.995774,6.019249,749413.813352,95054.551988,78615.916084,22505670.547319,4744.014181,0.060344,-1.553742,9.77446,45252.0,91562.0,71.118881,23.480555,4.845674,0.068135,-0.603365,2.766327,45.0,86.0,133772.0,143471482.0,2509.0,0.971727,0.055,0.074,267.608,4.286938,4.289004,514135.881876,2966987.361699,55566.027111,785090212.461103,28019.461316,0.504255,3.401071,68.626389,0.0,622564.0,51.80945,596.413115,24.421571,0.471373,2.328845,42.33178,0.0,489.0,25
