run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_TearsOfSteel,1789791228.509,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791228.611,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791228.712,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791228.814,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791228.916,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.017,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.119,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.22,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.322,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.424,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.525,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.627,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.729,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.831,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791229.933,0.1016,141,1,0,1520306.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791230.035,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791230.137,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791230.239,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791230.34,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791230.443,0.1029,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791230.545,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791230.646,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791230.748,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791230.85,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791230.952,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791231.054,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791231.155,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791231.256,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791231.358,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791231.46,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791231.561,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791231.663,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791231.764,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791231.866,0.1016,141,1,0,1478835.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791231.967,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.069,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.17,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.272,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.373,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.475,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.577,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.678,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.78,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.882,0.102,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791232.983,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791233.085,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791233.186,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791233.288,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791233.389,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791233.491,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791233.592,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791233.694,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791233.796,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791233.897,0.1017,141,1,0,1506201.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791233.999,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791234.1,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791234.202,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791234.303,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791234.405,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791234.507,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791234.608,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791234.71,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791234.811,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791234.913,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.014,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.116,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.217,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.319,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.42,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.522,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.624,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.725,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.827,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791235.928,0.1017,141,1,0,1419740.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791236.03,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791236.132,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791236.233,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791236.335,0.1021,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791236.438,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791236.539,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791236.641,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791236.742,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791236.844,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791236.947,0.1032,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.049,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.15,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.252,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.354,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.455,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.557,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.658,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.76,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.862,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791237.963,0.1016,141,1,0,1449092.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791238.065,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791238.166,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791238.268,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791238.37,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791238.471,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791238.573,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791238.674,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791238.776,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791238.877,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791238.979,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.08,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.182,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.283,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.385,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.487,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.588,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.69,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.791,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.893,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791239.994,0.1017,141,1,0,1857001.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791240.096,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791240.197,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791240.299,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791240.401,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791240.502,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791240.604,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791240.705,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791240.807,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791240.908,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.01,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.112,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.213,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.314,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.416,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.518,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.619,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.721,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.822,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791241.924,0.1016,141,1,0,1816076.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791242.026,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791242.127,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791242.229,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791242.331,0.1024,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791242.433,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791242.534,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791242.636,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791242.737,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791242.839,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791242.942,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.043,0.1019,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.145,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.246,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.348,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.451,0.1026,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.552,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.654,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.755,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.857,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791243.958,0.1016,141,1,0,1921836.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791244.06,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791244.161,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791244.263,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791244.364,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791244.466,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791244.568,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791244.669,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791244.771,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791244.872,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791244.974,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.075,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.177,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.278,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.38,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.482,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.583,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.685,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.786,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.888,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791245.989,0.1016,141,1,0,1935989.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791246.091,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791246.192,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791246.294,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791246.395,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791246.497,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791246.599,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791246.7,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791246.802,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791246.903,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.005,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.106,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.208,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.309,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.411,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.513,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.614,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.716,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.817,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791247.919,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791248.02,0.1016,141,1,0,2492366.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791248.122,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791248.223,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791248.325,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791248.427,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791248.528,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791248.63,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791248.731,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791248.833,0.1022,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791248.936,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.038,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.139,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.241,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.343,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.445,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.547,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.648,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.75,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.851,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791249.954,0.1029,141,1,0,3135466.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791250.056,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791250.157,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791250.259,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791250.36,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791250.462,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791250.564,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791250.665,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791250.767,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791250.868,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791250.97,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.071,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.173,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.274,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.376,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.478,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.579,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.681,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.782,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.884,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791251.985,0.1017,141,1,0,3146711.0,0,1
CONT_s4_dynamic_TearsOfSteel,1789791252.087,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791252.188,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791252.29,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791252.391,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791252.493,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791252.595,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791252.696,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791252.798,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791252.899,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791253.001,0.1017,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791253.102,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791253.204,0.1018,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791253.306,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791253.407,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791253.509,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791253.61,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791253.712,0.1014,0,0,0,0,0,0
CONT_s4_dynamic_TearsOfSteel,1789791253.813,0.1015,0,0,0,0,0,0
