run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_ElephantsDream,15,150.0,1789821014.437,1789821024.437,0.416785,0.272674,0.0,1.558301,524224,601,5,97,67.834007,150.713858,0.0,0,0.0,0.0,0.0,0,0.350829,0.430321,0.250372,1.320154,0.006942,1.016938,45,0.754281,0.552559,15239350,0.103093
CONT_s11_throughput_ElephantsDream,16,160.0,1789821024.437,1789821034.437,0.383385,0.243121,0.0,1.314836,487364,537,5,98,68.928533,119.358301,0.0,0,0.0,0.0,0.0,0,0.266821,0.278279,0.292532,1.314836,-0.0334,0.919863,-64,0.732315,0.523525,15726714,0.153061
CONT_s11_throughput_ElephantsDream,17,170.0,1789821034.437,1789821044.437,0.429002,0.383395,0.0,1.397225,540192,578,3,97,29.734568,53.140942,0.0,0,0.0,0.0,0.0,0,0.457572,0.462307,0.3233,1.256316,0.045617,1.118985,41,0.715506,0.599578,16266906,0.237113
CONT_s11_throughput_ElephantsDream,18,180.0,1789821044.437,1789821054.437,0.42835,0.366277,0.0,1.371396,539991,581,4,97,37.319694,75.292934,0.0,0,0.0,0.0,0.0,0,0.3522,0.448533,0.304872,1.282679,-0.000652,0.99848,3,0.700433,0.61155,16806897,0.216495
CONT_s11_throughput_ElephantsDream,19,190.0,1789821054.437,1789821064.437,0.332745,0.296477,0.0,1.541462,419825,508,4,97,30.053546,94.500182,0.0,0,0.0,0.0,0.0,0,0.0,0.349013,0.327739,1.541462,-0.095605,0.776806,-73,0.682062,0.487852,17226722,0.278351
CONT_s11_throughput_ElephantsDream,20,200.0,1789821064.437,1789821074.437,2.167997,11.677921,0.0,99.764389,2742588,2257,3,97,1.888291,5.770415,0.0,0,0.0,0.0,0.0,0,0.0,1.203535,6.36441,34.880826,1.835252,6.515491,1749,0.753035,2.879012,19969310,0.896907
CONT_s11_throughput_ElephantsDream,21,210.0,1789821074.437,1789821084.437,0.969202,6.807848,0.0,56.289692,1223105,1001,2,97,0.579224,5.373922,0.0,0,0.0,0.0,0.0,0,0.0,1.941772,10.270792,56.289692,-1.198795,0.44705,-1256,0.762852,1.270498,21192415,0.927835
CONT_s11_throughput_ElephantsDream,22,220.0,1789821084.437,1789821094.437,1.46977,8.386731,0.0,56.391931,1873026,1525,3,98,0.497462,4.884268,0.0,0,0.0,0.0,0.0,0,0.0,1.282246,6.780905,37.16342,0.500568,1.516474,524,0.793855,1.851434,23065441,0.928571
CONT_s11_throughput_ElephantsDream,23,230.0,1789821094.437,1789821104.437,2.386223,7.99586,0.0,54.299712,3015302,2439,4,97,13.784107,55.799039,0.0,0,0.0,0.0,0.0,0,0.027666,3.305902,9.87097,54.105053,0.916453,1.623535,914,0.86024,2.773904,26080743,0.556701
CONT_s11_throughput_ElephantsDream,24,240.0,1789821104.437,1789821114.437,3.083197,8.606902,0.0,51.420211,3861078,3111,4,96,10.672523,39.759638,0.0,0,0.0,0.0,0.0,0,0.003065,2.711242,7.363637,36.718776,0.696974,1.292083,672,0.948396,3.25096,29941821,0.739583
CONT_s11_throughput_ElephantsDream,25,250.0,1789821114.437,1789821124.437,0.736614,4.06798,0.0,40.256184,932813,913,4,97,9.437411,38.440788,0.0,0,0.0,0.0,0.0,0,1.115172,1.074479,0.361589,1.649626,-2.346583,0.238912,-2198,0.940217,0.783451,30874634,0.680412
CONT_s11_throughput_ElephantsDream,26,260.0,1789821124.437,1789821134.437,1.100477,0.222239,0.5809,1.637206,1394814,1386,3,97,15.980174,17.930422,0.0,0,0.0,0.0,0.0,0,0.823525,1.099598,0.159418,1.409732,0.363863,1.493967,473,0.946173,1.163082,32269448,0.0
CONT_s11_throughput_ElephantsDream,27,270.0,1789821134.437,1789821144.437,1.096688,0.241216,0.373765,1.627943,1377296,1380,5,96,22.893631,41.23659,0.0,0,0.0,0.0,0.0,0,0.720688,1.091557,0.301842,1.591774,-0.003789,0.996557,-6,0.951522,1.152562,33646744,0.0
CONT_s11_throughput_ElephantsDream,28,280.0,1789821144.437,1789821154.437,0.957981,0.384348,0.345649,2.77639,1217916,1300,5,97,21.695111,49.28499,0.0,0,0.0,0.0,0.0,0,1.022595,0.691705,0.123601,1.022595,-0.138707,0.873522,-80,0.95174,1.006557,34864660,0.0
CONT_s11_throughput_ElephantsDream,29,290.0,1789821154.437,1789821164.437,0.414935,0.369799,0.0,1.251249,522766,560,5,96,30.96784,72.385601,0.0,0,0.0,0.0,0.0,0,0.0,0.000741,0.002723,0.010753,-0.543046,0.433135,-740,0.933882,0.444312,35387426,0.375
